id,Will_Buy_EV
907884,0.006939103357267946
907885,0.4407019533412937
907886,0.025194164248876806
907887,0.30533410980062825
907888,0.000358153080604953
907889,0.038426210623670125
907890,0.0019183380831757477
907891,0.0015812379701908054
907892,0.0
907893,0.00028210577484941916
907894,0.7923829592658205
907895,0.08962734882111245
907896,0.0003520143538815996
907897,0.00027722396455658104
907898,0.0012474075341722397
907899,0.5871994289435971
907900,0.22594191412220344
907901,0.009384709753099631
907902,0.14489599345198212
907903,0.005701495835624861
907904,0.019887671120769224
907905,0.0036433803509403257
907906,4.6069803907378745e-05
907907,0.6283971700794336
907908,0.036779137400102774
907909,0.8872987306436422
907910,0.10771277622719068
907911,0.032744929084113625
907912,0.00037334824238024144
907913,0.6099503628189273
907914,0.00017190147053154056
907915,0.00028137534583399647
907916,0.10713473906743176
907917,0.8493537404455518
907918,0.005756207913700606
907919,0.43400449461859547
907920,0.0032670777209942723
907921,0.11963276680776253
907922,0.004207019796023441
907923,0.032857417201254194
907924,0.0001621214311143278
907925,0.7869241447235158
907926,0.0003503742202303937
907927,0.722411326624351
907928,0.4016577249948414
907929,2.7058684491084185e-05
907930,0.0002277295193665912
907931,8.218856883111724e-05
907932,0.2672892001477777
907933,0.00029042129923791246
907934,0.5610325435163889
907935,0.1486531164383208
907936,0.9139173053560932
907937,0.025054272121575096
907938,0.0670016663691009
907939,0.00014612145190770004
907940,0.001073384715089189
907941,0.21534187369949975
907942,0.08312707973969308
907943,0.10118631059885172
907944,0.0016374360450193011
907945,0.006762203587668445
907946,0.8300363908771752
907947,0.6960592685693072
907948,0.004063294316801786
907949,0.007037842799719847
907950,0.017062777547920356
907951,0.4168143462686317
907952,0.33628648477155504
907953,0.12487826376840401
907954,0.00040243623458705675
907955,0.0007705884481067156
907956,0.03830325158447134
907957,0.6184813096225219
907958,0.0008430650988088359
907959,0.26924759048309826
907960,0.2306771357199079
907961,0.0045606765728316975
907962,0.0003106097952849491
907963,0.0034809522208894264
907964,0.020978875321534498
907965,0.00784666840131567
907966,0.0009320970084843339
907967,0.7061638800066252
907968,0.00042277578826640274
907969,0.6838887006876815
907970,0.019694638822587422
907971,0.0036349671946414802
907972,0.02927046685541105
907973,0.07024202564838983
907974,0.6325846515203086
907975,0.0007402130210293383
907976,5.307978973227263e-05
907977,0.005030563596413563
907978,0.0007965005600145687
907979,0.1307056605536437
907980,0.0032128423341627617
907981,0.0019826448017800924
907982,0.00046315746312014354
907983,4.7783114914187825e-05
907984,0.0005673275619048828
907985,0.13429827169939643
907986,0.0006933568953313704
907987,0.05122680456052989
907988,0.7366670938792302
907989,0.03311183135070048
907990,0.016539273627135233
907991,0.00048237762316182144
907992,0.2519888106236485
907993,0.0008816994638416703
907994,0.050788544986343755
907995,7.917067191950527e-05
907996,0.006830202141631261
907997,0.000586549073602914
907998,0.00583646198384271
907999,0.4721123747799782
908000,0.035162775357689684
908001,6.228600329730521e-05
908002,0.019587202026525957
908003,0.08592557325994218
908004,0.8235815419897218
908005,0.000441280360587036
908006,0.0013557082757641825
908007,0.7471316664812604
908008,0.012289292183049413
908009,9.993580787988251e-05
908010,0.0005565478776689901
908011,0.3179884279468759
908012,0.0
908013,0.03440019589471611
908014,0.0
908015,0.09000602324044844
908016,0.0011103975520278793
908017,0.008717796361962873
908018,0.07199839024312593
908019,0.10756980283328219
908020,0.4603186175233809
908021,0.4503449807178962
908022,0.008730766524686732
908023,3.3617162615599345e-05
908024,0.6226850139955539
908025,0.4753547813717788
908026,0.8319549086898763
908027,0.0005620475295530364
908028,0.0013690468982682797
908029,0.5359917949177366
908030,0.044683569363193815
908031,0.003945223594423537
908032,4.281985566096829e-05
908033,0.0004504271473883561
908034,0.006329710925367477
908035,0.0022317231364048463
908036,0.06355106198166786
908037,0.00218057955968139
908038,0.4450884730398278
908039,0.00015350350455716494
908040,0.00019296657209766715
908041,9.660862998100465e-05
908042,0.3754356976180706
908043,0.0004430345582596447
908044,0.4634796343575519
908045,0.00011926731951843688
908046,3.905522906170734e-05
908047,0.009907228930169537
908048,0.8774702418849545
908049,0.00011435388862806863
908050,0.023806780457449904
908051,0.2226494713229527
908052,0.0017249783474320927
908053,0.00026708043973523005
908054,0.8512755309350297
908055,0.009927646584765214
908056,0.5945135878214035
908057,0.3633852942884286
908058,0.21217586227890292
908059,0.0012221953852474031
908060,0.1992339153720547
908061,0.0014904781487790478
908062,0.822825000751974
908063,0.23898458448332766
908064,0.06228772910668512
908065,0.008547670692000877
908066,0.003165695202983555
908067,0.0047545265285496
908068,8.750038792559186e-05
908069,0.062313811552774385
908070,0.01536879876804604
908071,0.00015984416171658128
908072,0.008964835650596987
908073,0.1865134478319086
908074,0.043793966423492516
908075,0.042637653822882746
908076,0.015552917881950307
908077,0.01740062434607817
908078,9.0951901691825e-05
908079,0.7885864930828381
908080,0.11818545940835153
908081,0.00028663295098203226
908082,0.7884425965143163
908083,0.4838107330674193
908084,0.01234007105197471
908085,0.03293394593760178
908086,0.8012803404065121
908087,0.027281436407448078
908088,0.04710644249553553
908089,0.00424196554838365
908090,0.0019158088621126232
908091,0.0011139130940236233
908092,0.0056410726006698485
908093,0.09078807958820712
908094,0.006697902934313084
908095,0.8694482740990116
908096,0.44334374591306014
908097,0.05498120925859032
908098,0.011273290619971975
908099,0.24170905861803546
908100,0.00032761276090339554
908101,7.152921149999045e-05
908102,0.00014798391958774828
908103,0.02863778636007619
908104,0.8330868268303905
908105,0.018849661984835994
908106,0.22089919419952522
908107,0.00010849312209771834
908108,0.0026164692016850347
908109,0.00036588860664946317
908110,0.1446771980667028
908111,0.1903393093838243
908112,0.0003030554466842495
908113,0.0002397757216922814
908114,0.011754406976223479
908115,0.00012331818212867269
908116,0.003248532464919328
908117,4.335776012705547e-05
908118,0.012616290568872607
908119,0.008214859546273687
908120,0.01712792322802098
908121,0.008373566595705715
908122,0.01195336384443119
908123,0.004807909559558938
908124,0.022944938099611265
908125,0.04569287136619678
908126,0.005392634248536263
908127,0.22329369909735103
908128,0.7145015688188501
908129,0.004076379570712168
908130,0.17387847232749254
908131,0.026175679546969866
908132,0.00016188443127419967
908133,0.0030579979638970228
908134,0.40279081731922983
908135,0.004273166587379968
908136,0.01661249434856349
908137,0.3276897349360583
908138,0.00014171190797510508
908139,0.4305711032058144
908140,0.6799804031998746
908141,0.14540360920517187
908142,0.0001895973034744931
908143,0.7142260984798159
908144,0.0027464336240566748
908145,0.012180044272991105
908146,0.0038318220154671375
908147,0.00016085580295669888
908148,0.13301089079690648
908149,0.6632466469565041
908150,0.006571989395406626
908151,0.020177229086708083
908152,0.6436200446504365
908153,0.09038879044842599
908154,0.17508102605695683
908155,0.8386855857302501
908156,0.0012208205681909813
908157,0.02397297108627499
908158,0.0006976320694997752
908159,0.33316137727621054
908160,0.0528063647164499
908161,0.12535774293164803
908162,0.0533937056197713
908163,0.0006696780220447674
908164,0.00013215772114126475
908165,0.10727227184356944
908166,0.6078689324986608
908167,0.04500696500934842
908168,0.2877104254938353
908169,0.8953856650869472
908170,0.00040031492434821015
908171,0.01379226732358822
908172,0.1667849181967903
908173,0.0024693464665097664
908174,0.13092321615202543
908175,0.004591805788423836
908176,0.00320048116954761
908177,0.6850396317724756
908178,5.6594260143063755e-05
908179,0.009939546407401521
908180,0.00011937060685282456
908181,0.0014685707367729298
908182,0.009735054366866218
908183,0.07134839359439513
908184,0.2721464184333754
908185,0.07388344415835303
908186,0.01021504990503298
908187,0.5800845967262866
908188,0.14874210128034512
908189,0.01130837602725768
908190,0.30456374871805825
908191,0.6890345363735293
908192,0.0007805209309786245
908193,0.8208814690080595
908194,0.6172351665671769
908195,2.779989861406266e-05
908196,0.03734750327517587
908197,0.15633490998717486
908198,0.3722630189433307
908199,0.6638822314089201
908200,0.012121242651934122
908201,0.9530923915199094
908202,0.5045923526770872
908203,0.009566198633399296
908204,0.0007935434603989509
908205,0.0005609966091457698
908206,0.004091755189812014
908207,0.00020181742630055014
908208,0.00465585057828558
908209,0.03308849921870727
908210,0.012584641704644833
908211,0.008415088658393119
908212,0.760044886371608
908213,0.310601244832835
908214,0.0049575464356520545
908215,0.004154895068188168
908216,0.00022086754969220717
908217,0.00019573076012888553
908218,0.007179573056767044
908219,0.06430040682460386
908220,0.7954650900823577
908221,0.05994585070580936
908222,0.1080512623012384
908223,0.00027445323654334635
908224,0.0006009614065968151
908225,0.7761599489552287
908226,0.0009629325585760007
908227,0.0014641592316140396
908228,0.6895950579383945
908229,0.0005122470861592491
908230,0.0007947201063532076
908231,1.7828314389045077e-05
908232,0.001556436430345105
908233,0.006208940664474509
908234,0.09834700270985652
908235,0.017064441311364035
908236,0.0023423414567612356
908237,0.003938636707800534
908238,0.0005279524639960402
908239,0.00032261583984226507
908240,0.07484985339356465
908241,0.0630780459543265
908242,0.4576060096940525
908243,0.8854334736090346
908244,0.4700683987573018
908245,0.6565860217604527
908246,0.7902794079747004
908247,0.0003303506955006639
908248,0.6773691405835831
908249,0.04388737998789037
908250,0.22182417970172214
908251,0.07396169068383981
908252,0.36083097146327303
908253,0.7778967105016276
908254,0.014641751736671402
908255,0.15741962889231703
908256,0.05969412408012703
908257,0.007525746690716498
908258,0.0025842104385039744
908259,0.003108583479231471
908260,0.5191088106816044
908261,0.0005730250371008554
908262,0.9192915735178997
908263,0.25582779811418566
908264,0.0029850482069914697
908265,0.0007465242499486506
908266,0.01936672500041251
908267,0.0003609355957293983
908268,0.00020644053349522186
908269,7.047368416715332e-05
908270,0.6050297839730598
908271,0.08686986989313367
908272,0.00016098826529755084
908273,0.011265978281236606
908274,0.005144304234484039
908275,0.00018203059948526868
908276,0.0033353340207445056
908277,0.03006619135162586
908278,0.00043637633994078335
908279,0.017483786170418757
908280,0.1617918341751876
908281,0.0011219464094185997
908282,0.018321914361509095
908283,0.04590896629378866
908284,0.03471763412431943
908285,0.05620235445154727
908286,0.014876961199248483
908287,0.27807620948030065
908288,0.03428547844978824
908289,0.00012749002758568215
908290,0.3239508903347836
908291,0.6724384277121265
908292,0.0004971390133791273
908293,0.5778186995358108
908294,0.00015846654425908827
908295,0.0006320309881300158
908296,0.5988332594352682
908297,0.0001557514243298507
908298,0.12180710587032667
908299,0.02701750421460252
908300,0.12091501924346049
908301,5.461878665411793e-05
908302,0.19449502393562346
908303,0.01866670076244788
908304,0.154264798660542
908305,0.9084606965360118
908306,0.7281147573990874
908307,0.8830094693416299
908308,0.015952729097769076
908309,0.006370706378884348
908310,0.2817409598930455
908311,0.010329759412345879
908312,0.4568200037696708
908313,0.7808342943607998
908314,0.00010813501903470606
908315,0.678855429653282
908316,0.0073604230300011505
908317,0.004122008740765537
908318,0.00048064554469162723
908319,0.002419026855275539
908320,0.675377056446485
908321,8.570993398432075e-05
908322,0.040034998452125437
908323,0.00039472662493105995
908324,0.00913882032535631
908325,0.19043740785092472
908326,0.023243829128990437
908327,0.0010797831579826035
908328,0.0005058671809718968
908329,0.005050082149986646
908330,0.5450337176231406
908331,0.00019571975743168455
908332,2.76315373500663e-05
908333,0.03625415943470548
908334,0.08276607208181894
908335,0.029646578702469215
908336,0.0006804574960180578
908337,6.725571571170609e-05
908338,0.10708047813319507
908339,0.13563550178369543
908340,0.0006735826110781844
908341,0.7750737756641933
908342,0.022730482867395416
908343,0.08422015855456585
908344,0.0017148427977573357
908345,0.0002155461136172752
908346,0.09499473725432053
908347,0.05264864089653577
908348,0.4798086945556367
908349,0.03835733951896098
908350,0.008908866639138566
908351,0.07712377888368996
908352,0.3272356151571369
908353,0.007928954936901635
908354,0.00016690861088956415
908355,0.17939263135340625
908356,0.26325923271149493
908357,0.5691313017181296
908358,0.025601833207523603
908359,0.0006994865903145353
908360,0.007237299990201289
908361,0.30130859874256555
908362,0.5536262844999866
908363,0.004521392361858224
908364,0.049406111721145125
908365,0.1825099060747435
908366,0.0002300486162856092
908367,5.5589383459488066e-05
908368,0.24652061520341584
908369,0.8112746565867359
908370,0.012969399023585338
908371,8.333021289620168e-05
908372,0.8981714168860332
908373,0.00594240442825488
908374,0.25776864154069334
908375,9.396051544970294e-05
908376,0.3414078970749027
908377,0.018667826827111298
