id,prediction
862387,0.67287016
862388,0.4573079
862389,0.12174664
862390,0.8268255
862391,0.7323242
862392,0.94031006
862393,0.20426326
862394,0.25277793
862395,0.8660816
862396,0.4051913
862397,0.48320124
862398,0.26735517
862399,0.61082953
862400,0.26111755
862401,0.9825633
862402,0.29457325
862403,0.35359716
862404,0.20292732
862405,0.03932788
862406,0.7940545
862407,0.04235788
862408,0.06411727
862409,0.03772067
862410,0.048505552
862411,0.307967
862412,0.3803088
862413,0.8679866
862414,0.64244896
862415,0.51871485
862416,0.93941176
862417,0.1597491
862418,0.78436637
862419,0.6959058
862420,0.65601665
862421,0.49967647
862422,0.84551454
862423,0.44745764
862424,0.71707517
862425,0.4511367
862426,0.48529297
862427,0.95592844
862428,0.12024395
862429,0.501455
862430,0.86055374
862431,0.34774745
862432,0.42425412
862433,0.42163628
862434,0.36875683
862435,0.85686755
862436,0.54865485
862437,0.63684654
862438,0.88057226
862439,0.9601272
862440,0.8040213
862441,0.24252817
862442,0.86351275
862443,0.44481003
862444,0.97824734
862445,0.011691936
862446,0.6162974
862447,0.26522052
862448,0.4119825
862449,0.6633031
862450,0.6729625
862451,0.9565868
862452,0.122907415
862453,0.59921753
862454,0.8000909
862455,0.053169966
862456,0.9979914
862457,0.10962847
862458,0.9817185
862459,0.11651611
862460,0.9742287
862461,0.7067876
862462,0.22040227
862463,0.119428866
862464,0.054864153
862465,0.53522414
862466,0.28830814
862467,0.27071667
862468,0.84211874
862469,0.20126273
862470,0.7639159
862471,0.86457145
862472,0.30899948
862473,0.08794253
862474,0.3224092
862475,0.5163232
862476,0.3583961
862477,0.6429455
862478,0.3390119
862479,0.63109326
862480,0.61036646
862481,0.38013542
862482,0.28949633
862483,0.6096031
862484,0.4125867
862485,0.2867937
862486,0.6014636
862487,0.6338467
862488,0.52702886
862489,0.021044103
862490,0.25431532
862491,0.49368653
862492,0.2397923
862493,0.76824224
862494,0.64692765
862495,0.63791
862496,0.6658839
862497,0.2458693
862498,0.9147048
862499,0.7666723
862500,0.20186271
862501,0.43544844
862502,0.050813273
862503,0.8662963
862504,0.46904194
862505,0.56833655
862506,0.9806595
862507,0.40333283
862508,0.17267421
862509,0.051383045
862510,0.9241594
862511,0.45162064
862512,0.37115982
862513,0.6771478
862514,0.05213818
862515,0.3241885
862516,0.30896142
862517,0.4913123
862518,0.74842983
862519,0.8375576
862520,0.8809765
862521,0.4303573
862522,0.8942323
862523,0.70237154
862524,0.16814266
862525,0.13744563
862526,0.597809
862527,0.56012326
862528,0.8546019
862529,0.41316
862530,0.6845216
862531,0.71661603
862532,0.9807573
862533,0.25573233
862534,0.5711211
862535,0.41867426
862536,0.905791
862537,0.1059319
862538,0.21160801
862539,0.16303952
862540,0.5841863
862541,0.7234738
862542,0.72867113
862543,0.5237207
862544,0.7741131
862545,0.7641992
862546,0.35304424
862547,0.33486235
862548,0.3731863
862549,0.9977343
862550,0.6190363
862551,0.8726511
862552,0.31509647
862553,0.2231501
862554,0.054601006
862555,0.48947436
862556,0.62093943
862557,0.7765239
862558,0.31861877
862559,0.26323107
862560,0.44487333
862561,0.6230898
862562,0.12203133
862563,0.6095768
862564,0.78726906
862565,0.84873563
862566,0.8732597
862567,0.33449787
862568,0.13522209
862569,0.13917555
862570,0.92719173
862571,0.699626
862572,0.9628747
862573,0.16250761
862574,0.40360564
862575,0.9318396
862576,0.5026177
862577,0.36063573
862578,0.08298282
862579,0.9535109
862580,0.888334
862581,0.7843332
862582,0.31679305
862583,0.55972975
862584,0.8055521
862585,0.58253324
862586,0.07408539
862587,0.5395426
862588,0.5820987
862589,0.62443334
862590,0.8647006
862591,0.65513456
862592,0.026723394
862593,0.9816054
862594,0.05348964
862595,0.48982
862596,0.7267139
862597,0.300562
862598,0.021013327
862599,0.5462205
862600,0.9291748
862601,0.68074775
862602,0.767875
862603,0.21794604
862604,0.81347334
862605,0.087292224
862606,0.19451521
862607,0.8992084
862608,0.053127915
862609,0.07065282
862610,0.29736882
862611,0.9433521
862612,0.29002544
862613,0.5391828
862614,0.07970681
862615,0.07879503
862616,0.51256514
862617,0.5549297
862618,0.5377654
862619,0.36343458
862620,0.15148313
862621,0.79542804
862622,0.9815074
862623,0.81811744
862624,0.22018474
862625,0.9000693
862626,0.73197794
862627,0.17709213
862628,0.28654212
862629,0.808784
862630,0.58751893
862631,0.22745344
862632,0.0736853
862633,0.28752112
862634,0.25599056
862635,0.9483125
862636,0.49721733
862637,0.60242456
862638,0.98498213
862639,0.852611
862640,0.30629128
862641,0.44482675
862642,0.014685331
862643,0.5985418
862644,0.92696095
862645,0.79123837
862646,0.5877064
862647,0.7756454
862648,0.9066603
862649,0.37206918
862650,0.981224
862651,0.10653187
862652,0.4570433
862653,0.795408
862654,0.31145185
862655,0.942352
862656,0.8837476
862657,0.5677423
862658,0.27613038
862659,0.68811166
862660,0.23528954
862661,0.5248275
862662,0.01846279
862663,0.28224728
862664,0.22068939
862665,0.20173457
862666,0.50622344
862667,0.15240666
862668,0.17676128
862669,0.6321835
862670,0.07345031
862671,0.1564743
862672,0.26420942
862673,0.4872142
862674,0.42946383
862675,0.8603645
862676,0.4772816
862677,0.8172556
862678,0.1690725
862679,0.83968735
862680,0.33314678
862681,0.89494205
862682,0.58721596
862683,0.45157972
862684,0.44548583
862685,0.9459226
862686,0.30501527
862687,0.40501663
862688,0.86689174
862689,0.05374251
862690,0.9063212
862691,0.12741967
862692,0.34513155
862693,0.35349956
862694,0.7854011
862695,0.3526394
862696,0.3603379
862697,0.113404825
862698,0.094319806
862699,0.77821755
862700,0.27919734
862701,0.84546095
862702,0.3206611
862703,0.4470377
862704,0.05565729
862705,0.08261443
862706,0.43729466
862707,0.8268469
862708,0.86229295
862709,0.28854638
862710,0.30957717
862711,0.5165894
862712,0.018483028
862713,0.76165515
862714,0.92467606
862715,0.5590928
862716,0.47391078
862717,0.42079452
862718,0.44017676
862719,0.32299405
862720,0.9931174
862721,0.9728663
862722,0.82416195
862723,0.26606798
862724,0.24642807
862725,0.96338874
862726,0.20325169
862727,0.29859796
862728,0.37536955
862729,0.7872817
862730,0.47755894
862731,0.084218554
862732,0.13488756
862733,0.47264594
862734,0.9491297
862735,0.9196744
862736,0.5592879
862737,0.7404805
862738,0.96139544
862739,0.807088
862740,0.3820793
862741,0.16672587
862742,0.8268244
862743,0.7410322
862744,0.4194421
862745,0.7131882
862746,0.28414202
862747,0.52824104
862748,0.83074
862749,0.04215421
862750,0.38872427
862751,0.23263684
862752,0.0046918564
862753,0.31200227
862754,0.42176783
862755,0.27484334
862756,0.68323404
862757,0.6498612
862758,0.87454957
862759,0.081933744
862760,0.93930095
862761,0.9819751
862762,0.9513319
862763,0.052911215
862764,0.5532073
862765,0.21530664
862766,0.42395186
862767,0.6586451
862768,0.15236282
862769,0.7156489
862770,0.13938734
862771,0.6598002
862772,0.7785477
862773,0.9021185
862774,0.256522
862775,0.1963884
862776,0.79308677
862777,0.5753219
862778,0.32843158
862779,0.47454232
862780,0.82530606
862781,0.9856771
862782,0.51661
862783,0.012532322
862784,0.33414328
862785,0.037565473
862786,0.046399407
862787,0.5174204
862788,0.17536306
862789,0.7273243
862790,0.5230414
862791,0.22397232
862792,0.7748287
862793,0.7009949
862794,0.69012326
862795,0.812713
862796,0.6145351
862797,0.15758541
862798,0.18852048
862799,0.04019854
862800,0.40485936
862801,0.17558786
862802,0.9561295
862803,0.062310126
862804,0.816049
862805,0.70145166
862806,0.32193255
862807,0.98910666
862808,0.12329313
862809,0.2643487
862810,0.78020334
862811,0.30941707
862812,0.8203308
862813,0.91765594
862814,0.46187776
862815,0.94970566
862816,0.014226667
862817,0.8238501
862818,0.9309158
862819,0.07287014
862820,0.11246801
862821,0.99670166
862822,0.6698212
862823,0.4039762
862824,0.19447133
862825,0.016419072
862826,0.5672679
862827,0.54246247
862828,0.7463411
862829,0.25514257
862830,0.2789687
862831,0.7090854
862832,0.8989691
862833,0.87317336
862834,0.8638878
862835,0.1893923
862836,0.8690838
862837,0.122906856
862838,0.76826763
862839,0.23846875
862840,0.9139566
862841,0.8048774
862842,0.09977257
862843,0.8149729
862844,0.6279932
862845,0.9234299
862846,0.04364838
862847,0.22135924
862848,0.8589521
862849,0.49861047
862850,0.921396
862851,0.3062174
862852,0.7466603
862853,0.12557931
862854,0.79302347
862855,0.89847934
862856,0.25367826
862857,0.79266095
862858,0.18361062
862859,0.25057468
862860,0.25338
862861,0.9549073
862862,0.11581978
862863,0.81915206
862864,0.40553
862865,0.848528
862866,0.41820666
862867,0.6912407
862868,0.4006876
862869,0.45158267
862870,0.23348127
862871,0.6769907
862872,0.39200565
862873,0.14551483
862874,0.27642655
862875,0.14178444
862876,0.72024864
862877,0.8137536
862878,0.727477
862879,0.6625239
862880,0.68962926
862881,0.5578362
862882,0.22385319
862883,0.22792055
862884,0.95099247
862885,0.06932414
862886,0.85448194
862887,0.06938172
862888,0.1977113
862889,0.88225895
862890,0.28399017
862891,0.95591956
862892,0.54163206
862893,0.96989346
862894,0.042325776
862895,0.9747944
862896,0.39224228
862897,0.9681858
862898,0.09904396
862899,0.23715554
862900,0.64067805
862901,0.6263707
862902,0.2983898
862903,0.35484338
862904,0.43204877
862905,0.42307836
862906,0.87059295
862907,0.09978501
862908,0.23667577
862909,0.57647395
862910,0.9896578
862911,0.24894874
862912,0.35558867
862913,0.34786597
862914,0.07870011
862915,0.41360232
862916,0.43410304
862917,0.38595
862918,0.95866436
862919,0.61349636
862920,0.948665
862921,0.9347139
862922,0.5124826
862923,0.019807167
862924,0.7862469
862925,0.63810515
862926,0.14697404
862927,0.89548105
862928,0.7757439
862929,0.15424293
862930,0.14532636
862931,0.4714945
862932,0.10650519
862933,0.9394772
862934,0.08101977
862935,0.35099578
862936,0.6981024
862937,0.29522374
862938,0.98174363
862939,0.36438224
862940,0.8457575
862941,0.40579182
862942,0.2872782
862943,0.73097986
862944,0.2956774
862945,0.17681503
862946,0.23864661
862947,0.6691354
862948,0.99335724
862949,0.27478406
862950,0.6443524
862951,0.13640907
862952,0.9170115
862953,0.8464706
862954,0.39279887
862955,0.69706273
862956,0.15481041
862957,0.2392187
862958,0.68416095
862959,0.49723142
862960,0.570349
862961,0.43125698
862962,0.65214026
862963,0.45455605
862964,0.74582165
862965,0.112846695
862966,0.90571755
862967,0.1568858
862968,0.5006149
862969,0.13059117
862970,0.8327128
862971,0.1466171
862972,0.579459
862973,0.5833294
862974,0.3113835
862975,0.64437187
862976,0.86853033
862977,0.6330153
862978,0.5358414
862979,0.8712432
862980,0.12905584
862981,0.10822323
862982,0.121958226
862983,0.2275639
862984,0.7281162
862985,0.19971351
862986,0.9065603
862987,0.56824094
862988,0.46277174
862989,0.47586945
862990,0.81340885
862991,0.54491544
862992,0.84153783
862993,0.6486165
862994,0.15482862
862995,0.5592388
862996,0.3448004
862997,0.99393255
862998,0.3144204
862999,0.111532025
863000,0.39538842
863001,0.4718514
863002,0.23045148
863003,0.870801
863004,0.3459179
863005,0.024953013
863006,0.20809002
863007,0.95066893
863008,0.37149292
863009,0.45694038
863010,0.86225986
863011,0.9579801
863012,0.37922361
863013,0.83642375
863014,0.16137889
863015,0.45381334
863016,0.31999606
863017,0.40152028
863018,0.7390139
863019,0.5707633
863020,0.62126577
863021,0.11640735
863022,0.3337621
863023,0.070775025
863024,0.29833138
863025,0.60316706
863026,0.14712031
863027,0.79917604
863028,0.049707055
863029,0.06194634
863030,0.91185015
863031,0.5022789
863032,0.97305536
863033,0.77297336
863034,0.9547474
863035,0.14495556
863036,0.32754746
863037,0.9758268
863038,0.5452988
863039,0.28283465
863040,0.32751083
863041,0.43044612
863042,0.26457617
863043,0.30713978
863044,0.099316224
863045,0.7574808
863046,0.14742717
863047,0.19277017
863048,0.33820137
863049,0.45235652
863050,0.64241827
863051,0.4436803
863052,0.5401095
863053,0.23461404
863054,0.29784122
863055,0.9679073
863056,0.64046985
863057,0.22804533
863058,0.44895023
863059,0.5107527
863060,0.835249
863061,0.1845552
863062,0.70608544
863063,0.4858039
863064,0.93959093
863065,0.78138226
863066,0.086573765
863067,0.93678015
863068,0.93128824
863069,0.65842384
863070,0.44696763
863071,0.7293132
863072,0.7613984
863073,0.7976637
863074,0.101484306
863075,0.7482573
863076,0.5568834
863077,0.26973253
863078,0.33303538
863079,0.30700153
863080,0.21247236
863081,0.91370714
863082,0.8440826
863083,0.85007685
863084,0.36929235
863085,0.53722495
863086,0.9239391
863087,0.55761206
863088,0.026342722
863089,0.41658455
863090,0.04555639
863091,0.02265845
863092,0.37275484
863093,0.14338161
863094,0.024576038
863095,0.37571213
863096,0.25213468
863097,0.5549141
863098,0.28449634
863099,0.73665184
863100,0.34663817
863101,0.9156726
863102,0.6207547
863103,0.68682796
863104,0.11338417
863105,0.9195311
863106,0.01298823
863107,0.50364226
863108,0.43118355
863109,0.63744545
863110,0.6896113
863111,0.7683256
863112,0.23828712
863113,0.086474225
863114,0.5462876
863115,0.751045
863116,0.6619734
863117,0.8178794
863118,0.18525758
863119,0.30810001
863120,0.79835147
863121,0.3624563
863122,0.51301324
863123,0.32873547
863124,0.12625408
863125,0.047446847
863126,0.8859084
863127,0.5897487
863128,0.055785548
863129,0.5488732
863130,0.63490766
863131,0.54898435
863132,0.36410028
863133,0.6771863
863134,0.66726524
863135,0.46273357
863136,0.9748905
863137,0.5125006
863138,0.068465054
863139,0.56942266
863140,0.3205181
863141,0.17473258
863142,0.9345973
863143,0.76931214
863144,0.46325463
863145,0.22956544
863146,0.8044589
863147,0.53772527
863148,0.95787597
863149,0.20188244
863150,0.78040344
863151,0.72214806
863152,0.38837367
863153,0.2537195
863154,0.0968554
863155,0.748132
863156,0.25771078
863157,0.31747574
863158,0.4266107
863159,0.46019146
863160,0.90332747
863161,0.040041283
863162,0.266681
863163,0.23334749
863164,0.65620774
863165,0.34578076
863166,0.4121352
863167,0.5795544
863168,0.14315265
863169,0.38193792
863170,0.64064395
863171,0.15088345
863172,0.42918608
863173,0.5510996
863174,0.6893757
863175,0.04156024
863176,0.85218704
863177,0.0019356459
863178,0.7039491
863179,0.032781545
863180,0.14401066
863181,0.6175757
863182,0.72617674
863183,0.5780522
863184,0.49226248
863185,0.25391123
863186,0.96162397
863187,0.016451664
863188,0.8031985
863189,0.9466734
863190,0.119981505
863191,0.85024494
863192,0.58785856
863193,0.6316058
863194,0.37504086
863195,0.6432483
863196,0.39356244
863197,0.68860483
863198,0.34064728
863199,0.6171904
863200,0.708382
863201,0.52602875
863202,0.90390265
863203,0.7021475
863204,0.02856102
863205,0.8839493
863206,0.99041146
863207,0.29320675
863208,0.73770505
863209,0.09368457
863210,0.48633844
863211,0.8024172
863212,0.42684674
863213,0.012756175
863214,0.57452327
863215,0.24262382
863216,0.4365227
863217,0.20901418
863218,0.46069375
863219,0.29849574
863220,0.14037712
863221,0.48830348
863222,0.26025397
863223,0.5811183
863224,0.93210405
863225,0.9694855
863226,0.8520574
863227,0.9283256
863228,0.14443906
863229,0.25604385
863230,0.104503736
863231,0.21844181
863232,0.38457757
863233,0.19744556
863234,0.20053145
863235,0.66007996
863236,0.90376467
863237,0.25554192
863238,0.491712
863239,0.53149116
863240,0.16595018
863241,0.058922816
863242,0.012801644
863243,0.5318603
863244,0.93636584
863245,0.61994845
863246,0.64762056
863247,0.9581591
863248,0.37568974
863249,0.7643608
863250,0.38994414
863251,0.8754563
863252,0.87750816
863253,0.64959913
863254,0.41914585
863255,0.90213454
863256,0.28164047
863257,0.08491079
863258,0.6943376
863259,0.11476161
863260,0.19704348
863261,0.062459007
863262,0.84133387
863263,0.820852
863264,0.050700054
863265,0.6804685
863266,0.3948746
863267,0.62252146
863268,0.119122244
863269,0.52335066
863270,0.10619913
863271,0.3322661
863272,0.716829
863273,0.5755951
863274,0.29075313
863275,0.96323884
863276,0.97673965
863277,0.010190075
863278,0.8370772
863279,0.16658542
863280,0.099604756
863281,0.6565602
863282,0.51965296
863283,0.47387615
863284,0.93028843
863285,0.30262458
863286,0.45779943
863287,0.4355221
863288,0.03475676
863289,0.060430817
863290,0.050654933
863291,0.28342283
863292,0.5006865
863293,0.32851312
863294,0.77856326
863295,0.6995044
863296,0.79771036
863297,0.8218353
863298,0.81259173
863299,0.74394023
863300,0.6331419
863301,0.68537503
863302,0.94730216
863303,0.8847823
863304,0.26480147
863305,0.20589896
863306,0.22299814
863307,0.2663328
863308,0.5318279
863309,0.30405092
863310,0.040215638
863311,0.64350045
863312,0.92806315
863313,0.45466822
863314,0.86726844
863315,0.67738557
863316,0.45574838
863317,0.6098873
863318,0.64531696
863319,0.07031992
863320,0.86781704
863321,0.72576183
863322,0.542016
863323,0.4414399
863324,0.59205115
863325,0.9684511
863326,0.015870413
863327,0.7551258
863328,0.37844297
863329,0.23980162
863330,0.17614546
863331,0.7824194
863332,0.64988405
863333,0.31140774
863334,0.6800503
863335,0.30645874
863336,0.4465248
863337,0.37951458
863338,0.4975383
863339,0.10430633
863340,0.487107
863341,0.8333814
863342,0.12881753
863343,0.270938
863344,0.06573334
863345,0.6432112
863346,0.9569608
863347,0.5664276
863348,0.5904349
863349,0.6982379
863350,0.669614
863351,0.21618514
863352,0.23087312
863353,0.7543226
863354,0.34091622
863355,0.120975256
863356,0.52216977
863357,0.062169794
863358,0.31010962
863359,0.8762387
863360,0.8189575
863361,0.019015184
863362,0.06878941
863363,0.40181592
863364,0.15652265
863365,0.84719664
863366,0.6671667
863367,0.6315073
863368,0.9385402
863369,0.5497068
863370,0.42397466
863371,0.49454153
863372,0.009886904
863373,0.20634028
863374,0.7740314
863375,0.16096452
863376,0.67047083
863377,0.11635102
