id,prediction
919615,0.12139957
919616,0.031765364
919617,0.6072477
919618,0.0060539967
919619,0.6257852
919620,4.601452e-06
919621,0.0057411054
919622,0.0074282982
919623,0.4552711
919624,0.0014042519
919625,0.00870703
919626,0.63867974
919627,0.03637757
919628,0.9568449
919629,0.0020409208
919630,0.026474133
919631,0.025880834
919632,0.013358505
919633,0.037620023
919634,0.83773506
919635,0.33382457
919636,0.011783091
919637,0.044465516
919638,0.02973472
919639,0.23308392
919640,0.0060043386
919641,0.013243221
919642,0.0077569718
919643,0.27019113
919644,0.0002688989
919645,0.0049710283
919646,0.1787016
919647,0.59664094
919648,0.0014371704
919649,0.77617776
919650,0.000160622
919651,0.011432811
919652,0.059588887
919653,0.2099365
919654,0.0021163984
919655,0.0151366545
919656,8.554725e-05
919657,0.00015219624
919658,1.1415202e-06
919659,0.035593174
919660,0.8604223
919661,5.376673e-05
919662,0.07651734
919663,4.674588e-05
919664,0.07494996
919665,0.5898615
919666,0.0046756035
919667,0.67099035
919668,0.8003637
919669,0.026064783
919670,0.0023737312
919671,0.8213018
919672,0.00035753383
919673,0.0012347391
919674,0.92576855
919675,0.0013531527
919676,0.64468974
919677,0.0012427189
919678,0.00028398912
919679,0.37900913
919680,0.8500535
919681,0.01417332
919682,0.00017462787
919683,0.007013484
919684,4.8058333e-05
919685,0.0013762412
919686,0.012842879
919687,0.44669074
919688,0.028939012
919689,0.0077355383
919690,8.798486e-05
919691,8.504422e-05
919692,0.4800399
919693,0.0008244019
919694,0.007033211
919695,0.5778106
919696,0.668151
919697,0.012917077
919698,0.9598192
919699,0.02379697
919700,0.865744
919701,0.7631634
919702,0.008660872
919703,5.9306818e-05
919704,0.0009323287
919705,0.001399548
919706,0.032400977
919707,0.00023210859
919708,0.4201285
919709,0.0028858152
919710,0.1108482
919711,0.014905533
919712,1.0543653e-05
919713,0.018338263
919714,0.00042295535
919715,0.00025375147
919716,0.47167945
919717,0.8155041
919718,0.2181603
919719,0.005802513
919720,0.6050931
919721,0.0050260574
919722,0.010668216
919723,0.0076583675
919724,0.7464294
919725,0.0035414868
919726,0.389652
919727,0.043074194
919728,0.5339009
919729,0.07095385
919730,0.0017659438
919731,0.00085823156
919732,0.78890383
919733,0.018593248
919734,0.020580098
919735,0.891914
919736,0.0012167708
919737,0.41618747
919738,0.007952157
919739,0.010027357
919740,0.11516466
919741,0.58167964
919742,0.00079626095
919743,0.032323506
919744,0.05428983
919745,0.6827602
919746,0.7816926
919747,0.0004686704
919748,0.00035932963
919749,3.5089565e-06
919750,4.913102e-05
919751,0.0002046111
919752,0.29014856
919753,0.51617676
919754,0.0015054864
919755,0.89329845
919756,0.004820608
919757,1.7808454e-05
919758,0.7835064
919759,0.5203482
919760,0.0120887915
919761,0.03476888
919762,0.8012899
919763,0.87891614
919764,0.0009441359
919765,0.0022735721
919766,0.024152089
919767,0.25345615
919768,0.15584297
919769,0.81912994
919770,0.6419817
919771,0.14097257
919772,0.00068209856
919773,0.858204
919774,0.0003611691
919775,0.00036124117
919776,0.012354486
919777,0.77825683
919778,0.0010905461
919779,0.55215454
919780,0.017502282
919781,0.0030759242
919782,0.8828578
919783,0.12543526
919784,0.16710491
919785,0.81568706
919786,8.4595275e-05
919787,0.4845284
919788,0.03333669
919789,0.0088513475
919790,0.0022734762
919791,9.261647e-05
919792,0.0005057198
919793,0.0010462906
919794,0.018732235
919795,0.0358785
919796,3.3448516e-05
919797,0.007469342
919798,0.00033675818
919799,0.00035671293
919800,0.11001345
919801,0.717847
919802,0.0004056666
919803,0.014536658
919804,1.2456245e-05
919805,0.031333037
919806,0.006446364
919807,0.040877778
919808,0.038255826
919809,0.0084194
919810,0.036547273
919811,0.07214068
919812,0.0055395938
919813,0.00014583746
919814,0.004786542
919815,0.021800775
919816,0.00024162696
919817,0.009043267
919818,0.011327739
919819,0.31062078
919820,0.47701007
919821,0.2540233
919822,0.11358504
919823,0.47460437
919824,0.18320017
919825,0.0041753394
919826,0.36026427
919827,0.006655679
919828,0.011004368
919829,0.3111606
919830,0.023965765
919831,0.6652409
919832,0.0067830896
919833,0.00838296
919834,0.01968376
919835,0.2635915
919836,0.0006867276
919837,0.0031175232
919838,0.0006548976
919839,0.018771727
919840,0.83830607
919841,0.7541741
919842,0.041426525
919843,0.64496344
919844,0.00208093
919845,0.038901843
919846,0.008071713
919847,0.03910374
919848,0.01695851
919849,0.06800475
919850,0.018751401
919851,0.30272257
919852,0.007520139
919853,0.030977268
919854,0.4002467
919855,0.00049633504
919856,0.010837717
919857,0.08728258
919858,0.058704488
919859,0.376383
919860,0.011091457
919861,0.78309125
919862,0.022059318
919863,0.008200437
919864,0.19790104
919865,0.0020589216
919866,0.5226723
919867,1.5516856e-05
919868,0.0011039103
919869,0.012211671
919870,0.004484824
919871,0.020687044
919872,0.0002322916
919873,0.7289609
919874,0.11030829
919875,0.71943665
919876,0.0054420093
919877,0.09509895
919878,0.004265304
919879,0.00011505501
919880,0.23693672
919881,0.016015964
919882,0.005362856
919883,0.06879526
919884,0.35359317
919885,0.6837274
919886,0.00053630315
919887,0.0138732
919888,0.0064158863
919889,0.028144667
919890,0.00016122343
919891,0.029325318
919892,0.76617277
919893,0.12679382
919894,0.0017608736
919895,0.016464576
919896,0.00028481038
919897,0.8661002
919898,0.019411307
919899,7.5695876e-05
919900,6.506922e-05
919901,0.0068092234
919902,0.00024816376
919903,3.144984e-06
919904,0.0060529537
919905,0.0086148
919906,0.9310233
919907,0.0023392339
919908,0.10190079
919909,0.00013873572
919910,0.04670927
919911,0.015516007
919912,0.7619386
919913,0.031428315
919914,0.24372976
919915,0.361857
919916,0.016776148
919917,0.09405919
919918,0.8234314
919919,0.18365923
919920,0.0028758058
919921,0.0076575303
919922,0.03679825
919923,0.0039830427
919924,6.660426e-06
919925,0.91525114
919926,0.6979239
919927,0.45868468
919928,0.0064730896
919929,0.00051925186
919930,0.4952157
919931,0.0053901435
919932,0.000681072
919933,0.0125606265
919934,0.18748781
919935,0.017200628
919936,0.08968935
919937,0.0012082907
919938,0.025093187
919939,0.675862
919940,0.0055577606
919941,0.0015834521
919942,0.5528027
919943,0.85047656
919944,0.1711157
919945,0.70538217
919946,0.027052637
919947,0.059586424
919948,0.00023952038
919949,0.030364323
919950,0.0007671812
919951,0.019696359
919952,0.5532689
919953,0.2562792
919954,0.00026251533
919955,0.0002145243
919956,0.0023515273
919957,0.007236256
919958,0.10190263
919959,0.0014055779
919960,0.0068354355
919961,0.00053765473
919962,0.52568114
919963,0.18892436
919964,0.0015587586
919965,7.3169955e-05
919966,0.94242096
919967,0.74951315
919968,0.353828
919969,0.012798935
919970,0.00031739968
919971,0.0064566033
919972,0.6162123
919973,0.18026082
919974,0.0029617804
919975,0.28605297
919976,0.017153323
919977,0.0798382
919978,0.0008517449
919979,0.51576614
919980,0.39515895
919981,1.6070202e-05
919982,0.005326759
919983,0.0013833712
919984,0.41149896
919985,0.7292376
919986,0.74071735
919987,0.015889112
919988,0.028916541
919989,0.041002344
919990,0.081889525
919991,0.05422764
919992,0.030030126
919993,0.6362289
919994,9.4988325e-05
919995,0.69349605
919996,0.60066056
919997,0.07807391
919998,0.1368943
919999,3.5319215e-06
920000,0.8280775
920001,0.060810972
920002,8.962747e-05
920003,0.018507922
920004,0.00014505419
920005,0.72229207
920006,0.0004496472
920007,0.0067567145
920008,0.022867506
920009,0.17538401
920010,0.0024776333
920011,0.002178447
920012,0.00063012185
920013,0.0005607594
920014,0.0061733206
920015,0.0009761065
920016,0.00497915
920017,0.8755864
920018,2.735173e-05
920019,0.007653486
920020,0.0016564993
920021,0.0040288703
920022,0.9723856
920023,0.10612007
920024,0.8513385
920025,0.0009443341
920026,0.009825986
920027,0.0041801785
920028,0.0056759682
920029,0.0034389757
920030,0.06885018
920031,0.00010545412
920032,0.011023117
920033,0.032050103
920034,4.2099753e-05
920035,0.0009310145
920036,0.019833723
920037,0.010770336
920038,0.018067244
920039,0.05731327
920040,0.0018852545
920041,0.38792437
920042,0.026080523
920043,0.00013772122
920044,0.20021994
920045,0.01565282
920046,0.8284957
920047,6.894476e-05
920048,0.00066880457
920049,2.520857e-05
920050,0.02561139
920051,0.057044677
920052,0.0004573926
920053,1.4934025e-05
920054,0.0005358758
920055,0.9338905
920056,0.88242084
920057,0.7285975
920058,0.2794519
920059,0.0034232796
920060,0.0005929976
920061,0.5095956
920062,0.82105696
920063,0.8347003
920064,0.0062514916
920065,0.0048022475
920066,0.007505157
920067,0.00063839776
920068,0.032518692
920069,1.5655663e-05
920070,0.00013870702
920071,3.853685e-05
920072,0.03665761
920073,0.06311166
920074,0.3354851
920075,0.42997748
920076,0.25193113
920077,0.021590961
920078,0.0325089
920079,0.007275968
920080,0.6603979
920081,8.0251106e-05
920082,7.609364e-06
920083,0.022739355
920084,0.014888471
920085,0.8701873
920086,0.002534962
920087,0.8594452
920088,0.0003559098
920089,3.9075774e-05
920090,0.0062864646
920091,0.47918075
920092,0.0012718345
920093,0.58127517
920094,0.2140595
920095,0.00018795984
920096,0.021951215
920097,0.3661464
920098,0.0015410448
920099,0.011004286
920100,0.0061578997
920101,0.045230784
920102,0.63017
920103,0.0013320623
920104,0.56823367
920105,0.03755293
920106,0.0033655963
920107,0.7474883
920108,0.36576706
920109,0.8072578
920110,0.004657689
920111,0.42833567
920112,0.003875479
920113,0.0034568447
920114,0.03176571
920115,9.659083e-05
920116,6.57252e-05
920117,0.058894694
920118,0.00081772346
920119,0.0021811242
920120,0.003448695
920121,0.0013017256
920122,0.0053142235
920123,0.521384
920124,0.00614829
920125,0.00013910983
920126,0.0073421276
920127,0.01780583
920128,0.011535902
920129,0.009787718
920130,0.8384615
920131,0.00048813052
920132,0.0133646
920133,0.094435945
920134,6.686208e-05
920135,9.566821e-05
920136,0.021117624
920137,0.30515394
920138,0.00015943134
920139,0.118190184
920140,0.0042681242
920141,0.0038155534
920142,0.0010929485
920143,0.017149653
920144,0.0050138654
920145,0.96016103
920146,0.00013031684
920147,0.0935086
920148,0.042549133
920149,0.00027122386
920150,0.007003366
920151,3.9969233e-05
920152,0.26931435
920153,0.0016994162
920154,0.35165268
920155,0.004852175
920156,0.13036862
920157,0.015555429
920158,0.010472803
920159,0.00033305289
920160,0.27442697
920161,0.0065700198
920162,0.022503175
920163,0.24924211
920164,0.011644557
920165,0.00033721566
920166,0.017429296
920167,0.69223136
920168,0.040482182
920169,0.03481852
920170,0.005617477
920171,0.013183305
920172,0.615965
920173,0.6096567
920174,0.017826598
920175,0.091558315
920176,0.009603256
920177,0.2334656
920178,7.213078e-05
920179,0.003024637
920180,0.48833197
920181,0.0015876231
920182,0.012440355
920183,0.25931847
920184,0.045723684
920185,0.0010940665
920186,0.48109826
920187,0.055042733
920188,0.00014496932
920189,0.017648276
920190,0.005633223
920191,0.02967729
920192,0.13093433
920193,2.7369582e-05
920194,0.0004448535
920195,0.014696134
920196,3.3757166e-05
920197,0.00041139143
920198,9.919854e-05
920199,0.23606272
920200,0.00024715762
920201,0.00016187938
920202,4.2882755e-05
920203,0.020434022
920204,0.0053543374
920205,0.3517697
920206,0.007322314
920207,0.00044333545
920208,0.4467334
920209,0.31516346
920210,0.06876946
920211,0.0023967517
920212,0.0320087
920213,0.44017714
920214,0.64240855
920215,0.030362979
920216,0.13347076
920217,0.81208956
920218,0.446198
920219,0.13724677
920220,0.724626
920221,0.019160239
920222,0.5978157
920223,0.28587788
920224,0.7497519
920225,0.020467695
920226,0.6558174
920227,1.7136512e-05
920228,0.014724633
920229,0.00017370527
920230,0.0003274772
920231,0.65638846
920232,0.0035154023
920233,0.0013714606
920234,0.023455435
920235,0.057836734
920236,0.40094966
920237,0.111265495
920238,5.8819955e-05
920239,5.779157e-05
920240,0.011036622
920241,0.00250852
920242,0.0025399944
920243,0.38523024
920244,0.018577
920245,0.0027931263
920246,0.9867355
920247,0.006991499
920248,0.048534177
920249,0.5823194
920250,0.0030533122
920251,2.377677e-05
920252,0.8485424
920253,0.00018770545
920254,0.013419184
920255,7.655532e-05
920256,0.0037608151
920257,0.013045708
920258,0.0068513015
920259,0.0057729958
920260,0.007890443
920261,0.4069198
920262,0.044249512
920263,0.009984993
920264,0.00018735082
920265,0.03583054
920266,0.5768534
920267,0.0012191955
920268,0.5198685
920269,0.47108784
920270,0.02594173
920271,0.0060709286
920272,0.17981215
920273,0.039785154
920274,0.012712273
920275,0.00023908187
920276,0.0060051465
920277,0.0027160805
920278,0.0008867247
920279,0.039622724
920280,0.07333911
920281,0.004637686
920282,0.006596435
920283,0.16405496
920284,0.084662415
920285,0.80702937
920286,0.0063990774
920287,0.002145855
920288,0.003395313
920289,0.0068814554
920290,0.7260784
920291,0.76674825
920292,0.7659359
920293,0.001856657
920294,0.00023440768
920295,0.022885706
920296,0.10786085
920297,0.0028703618
920298,0.027800316
920299,0.80758727
920300,0.36776948
920301,0.116596684
920302,0.008353655
920303,0.58000344
920304,6.608856e-05
920305,0.0006716461
920306,0.0007385778
920307,0.3002017
920308,0.00018132725
920309,0.00022371579
920310,0.03356027
920311,0.0019388273
920312,0.14699501
920313,0.8615505
920314,0.00023053116
920315,0.0006143632
920316,3.999388e-05
920317,0.006473911
920318,0.90596944
920319,0.0002632024
920320,0.22351007
920321,0.01692741
920322,0.014949346
920323,0.3250982
920324,0.00042117626
920325,0.79178214
920326,0.17467801
920327,0.8345257
920328,0.9623648
920329,0.42834124
920330,0.013789403
920331,0.0001433901
920332,0.00025840907
920333,0.051866483
920334,0.09419904
920335,0.023422576
920336,0.6762821
920337,0.003911298
920338,0.031362448
920339,0.013484041
920340,0.14895234
920341,0.000977429
920342,0.002790694
920343,9.53476e-05
920344,0.02153268
920345,0.006747524
920346,0.032807827
920347,0.0067762546
920348,0.6051141
920349,0.15656036
920350,0.0003273345
920351,0.044120032
920352,0.0013383568
920353,0.00012836212
920354,0.03287657
920355,0.029937575
920356,0.0020712428
920357,0.085086115
920358,0.0057052244
920359,0.32336992
920360,0.006490474
920361,0.02907147
920362,0.015587179
920363,0.034773834
920364,0.27477154
920365,0.0046714926
920366,0.0036617839
920367,0.32838622
920368,0.58979255
920369,0.545864
920370,0.0008171621
920371,0.0050656884
920372,0.046893053
920373,0.28213778
920374,0.0007414751
920375,0.005640068
920376,0.04900845
920377,0.08805241
920378,0.16117516
920379,0.0014217511
920380,0.008158227
920381,0.00058724364
920382,0.021864645
920383,0.16547284
920384,0.4086358
920385,0.00030305778
920386,0.702449
920387,5.1786685e-07
920388,0.0011410031
920389,0.1817215
920390,0.0015129686
920391,0.40066093
920392,0.011669714
920393,0.0024853623
920394,0.7492138
920395,0.0015388876
920396,0.9047613
920397,0.001961835
920398,0.00014705602
920399,0.36400697
920400,0.0018126387
920401,0.017975878
920402,0.00324693
920403,0.0033489813
920404,0.32452497
920405,0.0021196096
920406,0.008860217
920407,0.053465407
920408,0.00026794968
920409,0.059946857
920410,0.22814591
920411,0.3931752
920412,0.0009424811
920413,0.004082898
920414,5.943455e-05
920415,0.88101894
920416,0.00041799294
920417,0.009372121
920418,0.762462
920419,0.75843394
920420,9.593917e-05
920421,3.661726e-05
920422,0.018982178
920423,0.42901522
920424,0.016441915
920425,0.0071039884
920426,0.17392048
920427,0.00023775063
920428,0.001047588
920429,0.0005079921
920430,0.5756057
920431,0.016463593
920432,0.5932141
920433,0.0059093265
920434,0.03392645
920435,0.015217349
920436,0.0027837374
920437,0.03576375
920438,0.78274757
920439,0.023517136
920440,0.10222616
920441,0.016671663
920442,0.08502205
920443,0.4283166
920444,0.00013821968
920445,0.048022225
920446,0.007191777
920447,0.064312756
920448,0.07175651
920449,0.012492504
920450,0.0018050221
920451,0.8291316
920452,0.8101076
920453,0.0027513118
920454,0.00032243034
920455,0.021626875
920456,0.00014829758
920457,0.0021209265
920458,0.014181334
920459,0.00060252537
920460,2.838844e-05
920461,5.025738e-06
920462,0.0017206125
920463,0.02254613
920464,4.2495576e-05
920465,0.010745127
920466,4.9254537e-05
920467,0.0053961016
920468,0.17457595
920469,0.00011193808
920470,0.001508483
920471,0.16312125
920472,0.0063499236
920473,0.775367
920474,0.0012890999
920475,0.7037386
920476,0.05940759
920477,0.039863605
920478,0.014876987
920479,0.15300743
920480,5.8863097e-05
920481,0.011378825
920482,0.00012255795
920483,0.08760245
920484,0.79028594
920485,0.71200854
920486,2.903114e-05
920487,0.00046727978
920488,0.0007204519
920489,0.31826967
920490,0.0030511173
920491,0.008956968
920492,0.006228421
920493,0.72289807
920494,0.0028345478
920495,0.49157223
920496,0.87335664
920497,0.007012704
920498,0.0031253262
920499,8.120573e-05
920500,0.005575734
920501,0.002299552
920502,0.8795872
920503,0.008461441
920504,0.3224323
920505,0.01837323
920506,0.00012067616
920507,0.06954585
920508,4.9836373e-05
920509,0.0025843508
920510,0.0073631085
920511,0.48870355
920512,0.00055766245
920513,0.0010580446
