id,prediction
941436,4.2197225e-05
941437,0.6767994
941438,0.011196764
941439,0.27034375
941440,0.0041542416
941441,0.00028827292
941442,0.04496213
941443,0.034299873
941444,0.41005263
941445,0.0016321975
941446,0.5140352
941447,0.74677825
941448,0.36085296
941449,0.07255532
941450,0.05230962
941451,0.13034463
941452,0.36006364
941453,0.6476386
941454,0.0017850802
941455,0.00045356076
941456,0.00477749
941457,0.18090284
941458,0.00031881954
941459,0.013028955
941460,0.0098237
941461,0.03697086
941462,0.55171996
941463,0.0019622464
941464,0.0026079612
941465,0.050712228
941466,0.053511202
941467,0.19592781
941468,0.051566403
941469,0.09448393
941470,0.0056426646
941471,0.0045053298
941472,0.006824308
941473,0.0019684457
941474,9.232046e-05
941475,0.015849689
941476,0.37059775
941477,0.011118102
941478,0.21491662
941479,0.15556648
941480,0.0014517081
941481,0.013791392
941482,0.0063627874
941483,0.009459934
941484,0.7286061
941485,0.0026052352
941486,0.00024815914
941487,0.0030512281
941488,0.0061617973
941489,0.0026886293
941490,0.0001740056
941491,1.3138711e-05
941492,0.1431552
941493,0.0074404613
941494,0.011504521
941495,0.051218033
941496,0.0020902269
941497,0.011739241
941498,0.0398613
941499,0.0046076328
941500,0.38066447
941501,0.0004191334
941502,0.229526
941503,0.32681805
941504,0.0012937753
941505,2.8078945e-05
941506,0.19030076
941507,0.00017185441
941508,0.0044865943
941509,0.0023373475
941510,0.0035168505
941511,5.972632e-05
941512,0.48207197
941513,0.008886049
941514,8.782216e-05
941515,1.8333601e-05
941516,0.8346531
941517,0.30420363
941518,0.8494091
941519,0.040454812
941520,0.00020250419
941521,0.00033360953
941522,0.0007040004
941523,0.25231913
941524,0.43674278
941525,0.019102987
941526,0.0021026575
941527,0.8765437
941528,0.00073397515
941529,0.004278486
941530,0.28824115
941531,0.7442771
941532,0.0018975558
941533,0.6130872
941534,9.049669e-05
941535,0.028906256
941536,0.0038577423
941537,1.0622553e-05
941538,0.51235235
941539,0.42010492
941540,0.00024573808
941541,0.8320982
941542,0.064895324
941543,2.2562497e-05
941544,0.019481625
941545,0.10717076
941546,0.00018768129
941547,0.036598716
941548,0.00027441623
941549,0.7808462
941550,0.0058065243
941551,0.02909775
941552,0.0028835475
941553,0.772297
941554,0.20790462
941555,0.004299314
941556,0.9984617
941557,0.0005329853
941558,0.024304222
941559,0.00032139826
941560,0.0005379246
941561,0.004959811
941562,0.35201055
941563,0.009361878
941564,0.18690541
941565,0.020663569
941566,0.29186732
941567,0.0044289343
941568,0.81449986
941569,4.226835e-06
941570,0.02163859
941571,0.005095179
941572,0.0006865569
941573,0.1499768
941574,0.0037103698
941575,0.00352389
941576,0.0039340863
941577,0.82885313
941578,0.00084115815
941579,0.17899375
941580,0.39103985
941581,7.0948954e-05
941582,0.033233296
941583,0.2370323
941584,0.18917373
941585,0.023192536
941586,0.041606933
941587,0.0008198116
941588,0.011124
941589,0.018286733
941590,6.003053e-06
941591,0.032107662
941592,0.0011535779
941593,0.8699093
941594,0.24894062
941595,0.002987992
941596,0.0017032744
941597,0.0003292398
941598,0.2999414
941599,0.002520287
941600,0.005220511
941601,0.9069956
941602,0.88646567
941603,3.9956603e-06
941604,0.89860487
941605,0.33726442
941606,0.0017037127
941607,0.44852152
941608,0.60994565
941609,6.826216e-05
941610,0.001468319
941611,0.017678652
941612,0.0017600593
941613,0.5660318
941614,0.009318689
941615,0.0018620638
941616,0.08617286
941617,0.02425391
941618,4.119636e-05
941619,0.4718272
941620,0.0076012434
941621,0.007097022
941622,0.014177601
941623,0.06284132
941624,0.79935867
941625,0.009604773
941626,0.014577737
941627,9.88635e-05
941628,0.00052764325
941629,0.001397136
941630,0.75491273
941631,0.007539668
941632,0.0012162778
941633,0.6097369
941634,0.00074948947
941635,0.010524667
941636,0.47561222
941637,0.020700755
941638,0.07317352
941639,0.018105816
941640,0.279958
941641,0.009437358
941642,0.21732065
941643,0.689927
941644,0.001208596
941645,8.252154e-05
941646,0.00010639279
941647,0.0004555527
941648,0.03734355
941649,0.00093025
941650,0.0023892182
941651,0.03496817
941652,0.009468883
941653,0.493748
941654,0.0006662876
941655,0.04518888
941656,0.0015272808
941657,0.0009598946
941658,6.116035e-05
941659,0.0077500856
941660,0.99618304
941661,0.63306993
941662,0.00027203158
941663,0.025723964
941664,0.29324928
941665,0.0007460124
941666,0.8647953
941667,0.0011416955
941668,0.68437517
941669,0.2280809
941670,0.003038996
941671,0.5253022
941672,0.009542435
941673,0.0124201
941674,0.6174027
941675,0.0136500625
941676,0.0002548154
941677,6.4416585e-05
941678,0.00067034754
941679,0.06586988
941680,0.0072848266
941681,8.383287e-05
941682,0.39156196
941683,0.008706288
941684,0.0067297993
941685,0.25167924
941686,0.020007905
941687,0.0018893058
941688,0.006028687
941689,0.0075992187
941690,0.0017220055
941691,0.34538156
941692,0.70398974
941693,0.64123327
941694,0.19866005
941695,0.0029316165
941696,0.95096207
941697,0.0006958859
941698,0.0022633455
941699,5.512575e-05
941700,0.75456625
941701,0.53226537
941702,0.0002308877
941703,0.019982362
941704,0.000101037265
941705,0.80803025
941706,0.0002412574
941707,0.024558162
941708,0.005840252
941709,8.612618e-06
941710,0.009031555
941711,0.050484367
941712,0.0126995
941713,0.03209807
941714,7.954439e-05
941715,0.0002961328
941716,2.1427753e-05
941717,0.0004417215
941718,0.011078604
941719,0.00037936808
941720,0.12702478
941721,0.0023451173
941722,0.0001013516
941723,0.5410354
941724,0.004342691
941725,0.81362677
941726,0.022050729
941727,0.00030401966
941728,0.08495018
941729,0.7252424
941730,0.5829633
941731,0.28026348
941732,0.0064533106
941733,0.032924354
941734,0.006339669
941735,0.08816028
941736,0.41914296
941737,6.770182e-05
941738,0.00048968795
941739,0.020565277
941740,0.8967414
941741,0.00062474015
941742,0.034541912
941743,0.015622623
941744,0.31855628
941745,0.0056955433
941746,0.35516635
941747,0.018368388
941748,0.0019170016
941749,0.54061896
941750,0.0018171516
941751,0.000868668
941752,0.0020748249
941753,0.0063920594
941754,0.62959385
941755,0.15373795
941756,0.0076452186
941757,2.0143663e-05
941758,0.011164041
941759,0.0061059366
941760,0.23468181
941761,0.6374067
941762,0.14804158
941763,0.00019271682
941764,0.0054505724
941765,0.0004894564
941766,0.0003870881
941767,0.25255245
941768,0.038393266
941769,0.024981434
941770,0.026360804
941771,0.764664
941772,0.795776
941773,0.01668299
941774,0.002916982
941775,0.00019014245
941776,0.113580525
941777,0.7510623
941778,0.0012461498
941779,4.6035388e-05
941780,0.0058741816
941781,0.1276164
941782,6.948394e-05
941783,0.044364043
941784,0.0008124729
941785,0.11251931
941786,0.030006623
941787,0.8380629
941788,0.84616023
941789,0.0003033947
941790,0.00021693537
941791,0.86311644
941792,0.00022126634
941793,0.0050400025
941794,0.00032134674
941795,0.0027119806
941796,0.47552904
941797,4.159643e-05
941798,0.003963463
941799,0.66167843
941800,0.00032304443
941801,0.004865558
941802,0.07654204
941803,0.2927814
941804,0.73846275
941805,0.009257938
941806,0.0039811847
941807,0.16944857
941808,0.65836823
941809,0.021540085
941810,0.0062745526
941811,0.00063177396
941812,0.803254
941813,0.00016734525
941814,0.001760521
941815,0.0056699677
941816,0.54810476
941817,0.5955637
941818,0.034609593
941819,0.0011703012
941820,0.009869287
941821,0.8342414
941822,0.00046121032
941823,0.8033756
941824,0.043710984
941825,0.041708846
941826,0.5805998
941827,0.00012903988
941828,0.6110001
941829,0.0003747416
941830,1.4308265e-05
941831,0.84174097
941832,0.0257725
941833,0.025717184
941834,0.054627884
941835,1.9281584e-05
941836,0.0058863624
941837,0.0015851213
941838,1.1314357e-05
941839,0.69735205
941840,0.1204984
941841,0.004557628
941842,0.0002896117
941843,0.27309415
941844,0.016138101
941845,0.014935399
941846,0.095816895
941847,0.007420391
941848,0.06156658
941849,0.006883876
941850,0.7406241
941851,0.020919576
941852,0.009008083
941853,0.70393735
941854,0.009139901
941855,0.0015999643
941856,0.0077259815
941857,0.14248435
941858,0.4257596
941859,0.0056669647
941860,0.0001610198
941861,0.0063205557
941862,0.013659695
941863,0.10212932
941864,0.62811416
941865,1.4253406e-05
941866,2.1227137e-05
941867,0.066718794
941868,0.056365985
941869,0.64031535
941870,0.68741083
941871,0.005490534
941872,0.08989167
941873,0.00011049438
941874,0.71217906
941875,0.0002510766
941876,0.009800969
941877,0.003060206
941878,0.007622027
941879,0.0103873685
941880,0.01431448
941881,0.41345042
941882,0.70598704
941883,0.00066972506
941884,0.86651534
941885,0.040153373
941886,0.009038211
941887,0.0026772767
941888,0.014549335
941889,0.18908636
941890,0.0003844935
941891,0.73413956
941892,7.956308e-05
941893,0.01375244
941894,1.34783595e-05
941895,0.21822612
941896,0.13632093
941897,0.5134808
941898,0.1147907
941899,0.16854341
941900,0.0071382597
941901,0.0011000329
941902,0.38929188
941903,9.625606e-06
941904,0.002974152
941905,0.67909896
941906,0.0015665855
941907,0.09735717
941908,0.008071892
941909,0.005447655
941910,0.0766484
941911,0.40510535
941912,0.14089556
941913,0.024839524
941914,0.098227926
941915,0.06427516
941916,0.25304154
941917,0.00083113776
941918,0.0018306123
941919,0.00018990175
941920,0.026467983
941921,0.013195735
941922,0.13019612
941923,0.00013564182
941924,2.1044067e-05
941925,0.049620003
941926,0.0084242085
941927,0.8654693
941928,0.004294827
941929,0.0022708501
941930,0.124534085
941931,0.5404799
941932,0.0076812906
941933,0.0004343961
941934,0.032522015
941935,0.0129976915
941936,0.07990257
941937,0.94917977
941938,0.7743683
941939,0.008156782
941940,0.039610036
941941,0.0051948642
941942,0.00014992758
941943,0.0012402302
941944,0.34116587
941945,0.000117512056
941946,0.00051342294
941947,0.020984855
941948,0.66171986
941949,0.000474172
941950,0.0075681508
941951,0.0027287905
941952,0.8053551
941953,0.0067308135
941954,0.07805676
941955,0.009672559
941956,5.50468e-05
941957,0.3246432
941958,0.007720203
941959,0.023876784
941960,0.012312016
941961,0.0011686564
941962,0.0061847097
941963,0.005864353
941964,0.35274214
941965,0.52312315
941966,0.0032745278
941967,0.031491525
941968,0.8115872
941969,0.028634727
941970,6.942042e-05
941971,0.12646627
941972,0.18642557
941973,0.12233843
941974,0.36479482
941975,0.2984937
941976,0.08973159
941977,0.84552765
941978,0.284982
941979,0.2673541
941980,0.76813585
941981,0.004946521
941982,0.0019260325
941983,0.0011765072
941984,0.03498876
941985,0.024044344
941986,0.0069712577
941987,0.6205381
941988,0.04862348
941989,0.029059391
941990,0.00934151
941991,4.6844394e-05
941992,0.0017967559
941993,0.010111472
941994,0.08265304
941995,0.6467977
941996,0.07604337
941997,0.015407974
941998,0.6835922
941999,0.84602195
942000,0.6662387
942001,0.00014115761
942002,0.5565185
942003,0.0030045104
942004,0.4668064
942005,0.0363598
942006,0.00031212324
942007,0.28692746
942008,0.011153035
942009,0.07122792
942010,0.031377893
942011,7.755451e-05
942012,1.1418048e-05
942013,0.15590993
942014,0.0060845492
942015,0.026224628
942016,0.0009176146
942017,0.00654466
942018,0.40454745
942019,0.0053451555
942020,0.7999848
942021,0.0011795645
942022,0.14658162
942023,0.010744216
942024,0.0050275032
942025,0.36220574
942026,0.6866943
942027,0.0003588384
942028,0.75639474
942029,0.7603081
942030,0.00018743153
942031,0.0011370077
942032,0.09791827
942033,0.005696298
942034,5.6336277e-05
942035,0.032404594
942036,0.000102726706
942037,0.08364837
942038,0.71664995
942039,0.3951517
942040,0.015468706
942041,0.3080643
942042,0.0005585324
942043,0.12078197
942044,0.10912992
942045,0.30004436
942046,0.0006535229
942047,0.10957046
942048,0.42788234
942049,0.0022705633
942050,0.7378753
942051,0.004748146
942052,0.030170476
942053,0.00023998448
942054,0.6093262
942055,0.009935114
942056,0.002404858
942057,0.35240138
942058,0.04899723
942059,0.0025368067
942060,0.24545386
942061,0.81228083
942062,0.0040109893
942063,0.022810113
942064,0.5456475
942065,0.0062657977
942066,0.0005554558
942067,2.7766908e-05
942068,0.32177255
942069,0.3073597
942070,0.0005673841
942071,0.013187891
942072,0.0012456411
942073,0.009384117
942074,0.0078947265
942075,0.013332878
942076,0.013614215
942077,2.420244e-05
942078,0.00025913803
942079,0.000641825
942080,0.0022763521
942081,0.9034915
942082,0.0016403362
942083,0.00011753078
942084,0.011668225
942085,0.002228147
942086,0.9000093
942087,0.02325337
942088,0.26728588
942089,0.008764178
942090,0.016295975
942091,0.0005572725
942092,0.29097685
942093,0.03492091
942094,0.008592579
942095,0.0041860966
942096,0.797238
942097,0.09272228
942098,0.0008738994
942099,3.5177167e-05
942100,0.29719973
942101,0.00974932
942102,0.43626332
942103,0.29650474
942104,0.70121974
942105,9.095503e-05
942106,0.0012476646
942107,0.026320666
942108,0.7494459
942109,0.0026249313
942110,0.02441725
942111,0.3556623
942112,0.0071870894
942113,0.00035851393
942114,0.00092332327
942115,0.11305153
942116,0.03620404
942117,0.0024980558
942118,0.00061911345
942119,0.012607755
942120,0.4674523
942121,0.024915028
942122,0.0009597973
942123,0.054730393
942124,0.0016433615
942125,0.0016746519
942126,2.4778255e-05
942127,0.00030771422
942128,0.029142786
942129,0.033045482
942130,0.8000887
942131,1.5327316e-05
942132,0.0034962788
942133,0.00011376024
942134,0.14065158
942135,0.23885019
942136,0.0009893544
942137,0.004298926
942138,0.008090475
942139,7.972992e-05
942140,0.06484057
942141,2.9513865e-05
942142,0.00034564245
942143,0.23096344
942144,0.00017968263
942145,0.006438691
942146,0.40586147
942147,0.119680986
942148,0.0012058059
942149,0.00013606774
942150,1.1153942e-05
942151,0.007006542
942152,0.52029866
942153,0.36408097
942154,0.10373999
942155,0.025230844
942156,0.89640284
942157,0.61717725
942158,0.79574126
942159,0.74398863
942160,0.026075184
942161,0.2608196
942162,0.00033426948
942163,0.00013386828
942164,0.083377145
942165,0.7881855
942166,0.021311667
942167,0.75931597
942168,4.0716808e-05
942169,0.6461265
942170,0.02240203
942171,0.69130087
942172,0.010196462
942173,0.0029487335
942174,0.8634801
942175,0.005740938
942176,0.014577475
942177,0.00045226692
942178,0.030650849
942179,0.00041750097
942180,0.041267954
942181,0.027359629
942182,0.0056272275
942183,1.9028163e-05
942184,0.007303345
942185,0.0037359693
942186,0.00024268613
942187,0.58893126
942188,0.0043496685
942189,0.034672663
942190,0.010123588
942191,0.018420916
942192,0.61252844
942193,0.006799224
942194,0.00016921075
942195,8.6342116e-05
942196,0.006838887
942197,0.021231819
942198,0.0055399714
942199,0.70658076
942200,0.00023058444
942201,5.3809403e-05
942202,6.9988295e-05
942203,0.013587559
942204,0.011431352
942205,0.00028110872
942206,0.69827425
942207,0.0017837066
942208,0.44556323
942209,0.99886453
942210,0.00855094
942211,0.00017975153
942212,0.28401107
942213,0.81068707
942214,0.09733743
942215,0.00028651257
942216,0.0012935279
942217,0.33305457
942218,0.7217682
942219,0.0023957381
942220,0.6571618
942221,0.6234319
942222,0.02422307
942223,0.011887742
942224,0.8557617
942225,0.34451285
942226,0.5438761
942227,0.0030617504
942228,0.006104558
942229,0.005343615
942230,0.073871434
942231,0.009959011
942232,0.048706204
942233,0.4481853
942234,0.39601403
942235,0.005162607
942236,0.6383626
942237,0.00011693473
942238,0.0063260444
942239,0.5145323
942240,0.06250737
942241,0.10146473
942242,0.02121284
942243,0.7454461
942244,0.0011692673
942245,0.6827795
942246,0.40620074
942247,0.19610496
942248,0.042920314
942249,0.00046608347
942250,0.7104316
942251,0.12959251
942252,0.0012851408
942253,0.0070485054
942254,0.6243391
942255,0.00013169224
942256,0.0015800921
942257,0.024414593
942258,0.0016048627
942259,0.79352987
942260,0.002839631
942261,0.00045436146
942262,0.14820929
942263,7.193871e-05
942264,0.010403207
942265,0.13297763
942266,0.00030620635
942267,0.7022133
942268,0.6622755
942269,0.00019968716
942270,1.4191712e-05
942271,0.7932073
942272,1.43171255e-05
942273,0.0006941129
942274,1.2443319e-05
942275,0.0021621934
942276,0.028405404
942277,0.00031566463
942278,0.022719374
942279,2.5970046e-05
942280,0.24776678
942281,0.0027331547
942282,0.04677556
942283,0.009058562
942284,0.030837953
942285,0.087010376
942286,0.91337186
942287,0.8558224
942288,0.009610629
942289,0.30774978
942290,0.06414855
942291,0.07588832
942292,0.00021276584
942293,0.0017285945
942294,0.003145152
942295,0.68633544
942296,0.00058856804
942297,0.013355605
942298,0.008558704
942299,0.008926461
942300,0.00017513717
942301,0.00942303
942302,0.00019466248
942303,0.020796267
942304,0.0019357428
942305,0.0030001851
942306,0.0038288645
942307,0.0013664535
942308,0.13867764
942309,0.0073516564
942310,0.6535512
942311,0.00031248236
942312,0.6301192
942313,0.00079150236
942314,0.00013316647
942315,0.0028596218
942316,0.0058175777
942317,0.03184389
942318,0.41826662
942319,0.84992725
942320,0.011230556
942321,0.0005134354
942322,0.72043705
942323,0.0076119355
942324,0.00010190499
942325,0.034385115
942326,0.21823916
942327,0.40020734
942328,0.021155065
942329,0.6074091
