id,prediction
910982,0.91649705
910983,0.88892394
910984,0.00066895585
910985,0.060198158
910986,0.016407711
910987,0.009528298
910988,0.041968115
910989,0.020154882
910990,0.7468288
910991,0.2029506
910992,0.00034400856
910993,0.9229933
910994,0.078699
910995,0.81915534
910996,0.29018283
910997,0.016222766
910998,0.0017255743
910999,0.006049497
911000,0.46834785
911001,0.08115739
911002,0.803121
911003,0.7094937
911004,0.0008684816
911005,0.0053624837
911006,0.07927359
911007,0.00024907937
911008,0.34071577
911009,0.6238941
911010,0.0003895232
911011,0.02592971
911012,2.1805503e-05
911013,0.19765368
911014,0.15522942
911015,0.0031063664
911016,0.36638993
911017,0.0014814944
911018,0.9495717
911019,8.45762e-05
911020,0.0003207499
911021,0.0042280755
911022,0.1615128
911023,0.00016626001
911024,0.0019956199
911025,0.00029156177
911026,0.8390206
911027,0.0003924435
911028,0.0040757544
911029,0.00038232753
911030,2.3390034e-05
911031,0.00036601097
911032,0.0070798146
911033,0.003094708
911034,4.6352612e-05
911035,0.005925969
911036,0.5599125
911037,0.0013346132
911038,0.008006658
911039,0.021536034
911040,0.00037333363
911041,0.00046574738
911042,0.021214183
911043,0.19564334
911044,0.00699501
911045,0.04344142
911046,8.5026935e-05
911047,0.010697384
911048,0.08424385
911049,0.0050519626
911050,0.011906914
911051,7.378026e-05
911052,0.5355721
911053,0.0019527413
911054,0.7262672
911055,0.674404
911056,0.04205029
911057,0.06630652
911058,0.66796523
911059,0.0020024297
911060,0.006897097
911061,0.018285463
911062,0.038853858
911063,0.75644124
911064,8.9533416e-05
911065,0.00052406767
911066,0.71920365
911067,0.0048480285
911068,0.648948
911069,0.007990653
911070,0.001458185
911071,0.8606987
911072,0.022992408
911073,0.00014332167
911074,6.681669e-06
911075,0.022961052
911076,0.0010903832
911077,0.003986288
911078,0.03970892
911079,0.007702577
911080,0.38737807
911081,0.017101312
911082,0.0039153635
911083,0.049788386
911084,0.50563407
911085,0.017620694
911086,0.0020134205
911087,0.31873593
911088,0.8169196
911089,0.012530771
911090,0.8905848
911091,0.32209
911092,0.7903721
911093,0.00016038443
911094,0.46095428
911095,0.055140585
911096,0.7775572
911097,0.61246955
911098,0.0010148974
911099,0.69331414
911100,0.010604665
911101,0.00010799869
911102,0.0009893959
911103,0.00038016745
911104,0.05061326
911105,0.37540466
911106,0.00014458268
911107,0.007954292
911108,0.00041601696
911109,0.010176538
911110,0.019217908
911111,0.7390936
911112,0.0013775801
911113,0.6694814
911114,0.000110553985
911115,0.0019391769
911116,0.0063913995
911117,0.057108097
911118,0.64881045
911119,0.24284947
911120,0.707543
911121,0.9186937
911122,0.0054989303
911123,0.17369914
911124,0.073335096
911125,0.00858807
911126,0.9176303
911127,0.0450163
911128,0.7111462
911129,0.071331516
911130,0.053021587
911131,0.00018565454
911132,0.0024563374
911133,0.32272974
911134,0.042508163
911135,0.0073870933
911136,0.0025952184
911137,0.040555656
911138,0.00026428222
911139,0.011079378
911140,0.0028859726
911141,0.018459955
911142,0.0012511925
911143,0.019506207
911144,0.8347039
911145,0.24070771
911146,0.66969657
911147,0.0023520086
911148,0.42754212
911149,0.0043368833
911150,0.0063079447
911151,0.027050544
911152,0.7420367
911153,0.013698297
911154,0.0018989276
911155,0.0036787144
911156,0.13500388
911157,0.010444595
911158,0.014864077
911159,0.0044435156
911160,0.028878814
911161,0.13229337
911162,0.0005537859
911163,0.060858756
911164,0.2574802
911165,0.0013911445
911166,0.009888007
911167,0.02259678
911168,2.1064354e-05
911169,0.2048206
911170,0.1344818
911171,0.0014817208
911172,0.3816529
911173,0.0034662932
911174,1.9820123e-05
911175,0.7766336
911176,0.0023936057
911177,0.00014960121
911178,0.00030813477
911179,0.00053002266
911180,9.8975856e-05
911181,0.0015295085
911182,0.0010497058
911183,0.2118299
911184,0.031297673
911185,0.0061121685
911186,0.00044234307
911187,0.0034118674
911188,0.028535064
911189,0.05430741
911190,0.0036115735
911191,0.8628826
911192,0.874366
911193,0.14301597
911194,0.020014083
911195,0.53311116
911196,0.27717286
911197,0.000113764894
911198,0.021366466
911199,6.0744358e-05
911200,0.20107102
911201,0.1758975
911202,0.0068678884
911203,0.027670527
911204,0.78776205
911205,0.00023331337
911206,0.53403085
911207,0.0017357835
911208,0.00010195334
911209,0.011197239
911210,0.0013173968
911211,0.005481837
911212,0.7870599
911213,0.005147132
911214,0.8806834
911215,0.43598962
911216,0.34049562
911217,0.028213274
911218,0.14954361
911219,0.4038144
911220,0.18267804
911221,0.0110503
911222,0.49276227
911223,0.0005212197
911224,0.82786405
911225,0.028570497
911226,0.00021024533
911227,8.5614316e-05
911228,7.0192627e-06
911229,0.00068529724
911230,0.0014932685
911231,0.7272786
911232,0.025062377
911233,0.30345476
911234,0.00014342475
911235,0.0038790703
911236,0.00011959309
911237,2.5541969e-05
911238,0.019630482
911239,0.0020041573
911240,0.00025283342
911241,0.79833657
911242,0.06405832
911243,0.00034852087
911244,0.0004240387
911245,0.23376255
911246,0.12955138
911247,0.4465714
911248,0.08404343
911249,0.14073353
911250,0.8000544
911251,0.17314427
911252,0.007203062
911253,0.9992582
911254,0.002476535
911255,0.021376349
911256,0.0008491153
911257,0.019006085
911258,0.91195047
911259,0.008940814
911260,0.70303446
911261,0.034091275
911262,0.80415237
911263,0.4014867
911264,0.8959829
911265,1.7021586e-05
911266,0.012664202
911267,0.7983348
911268,0.048348933
911269,0.009673828
911270,0.00057793193
911271,0.05782333
911272,1.2860919e-05
911273,0.2780125
911274,0.8043507
911275,0.018100584
911276,0.8851741
911277,0.5285385
911278,0.009838388
911279,0.0025835354
911280,0.031050995
911281,0.0038386125
911282,0.18198994
911283,0.051057793
911284,0.061209023
911285,0.8260375
911286,0.20082068
911287,0.0020834666
911288,0.8752076
911289,0.0033949693
911290,0.015873918
911291,4.8525385e-06
911292,0.39757723
911293,0.09964083
911294,0.0014924697
911295,0.3543421
911296,6.331178e-05
911297,0.26176077
911298,0.18081775
911299,0.00046926612
911300,0.017181855
911301,0.832317
911302,0.32010332
911303,0.00059878285
911304,0.027518824
911305,0.020838361
911306,0.003636577
911307,0.22529666
911308,0.00035864086
911309,0.2358818
911310,0.0016167562
911311,0.0010086863
911312,0.35095552
911313,0.4707911
911314,8.878254e-05
911315,0.07888934
911316,0.8321077
911317,0.38944125
911318,0.001590197
911319,1.8311594e-05
911320,0.56901306
911321,0.37878385
911322,0.42162532
911323,0.8493391
911324,0.0012552202
911325,3.0884275e-05
911326,0.68204796
911327,0.00037814217
911328,0.006398211
911329,0.012492293
911330,0.4857177
911331,0.006481544
911332,0.006561646
911333,2.6389209e-05
911334,0.23392077
911335,7.91013e-05
911336,0.06455187
911337,0.00046738997
911338,0.18558243
911339,0.0003651986
911340,0.73943293
911341,0.0034619928
911342,2.1729855e-05
911343,0.0076691406
911344,0.00026933354
911345,0.0005867729
911346,0.2951591
911347,0.32471925
911348,0.0059482893
911349,0.00106602
911350,0.22724709
911351,0.1312047
911352,0.003615757
911353,0.016775187
911354,0.2524956
911355,9.556678e-05
911356,0.42789158
911357,0.025502805
911358,0.0061846385
911359,0.50712144
911360,0.8057271
911361,0.8117323
911362,0.0015277999
911363,0.27417332
911364,0.2564347
911365,2.573792e-05
911366,0.8512316
911367,0.6260778
911368,0.0038056218
911369,0.043346036
911370,0.26686972
911371,0.022636332
911372,0.0072163353
911373,0.6962406
911374,0.007091474
911375,0.41504678
911376,0.008916069
911377,0.011892453
911378,0.020560663
911379,0.004308233
911380,0.0028863843
911381,4.109001e-05
911382,0.0020233297
911383,8.993618e-05
911384,0.006393105
911385,6.502042e-05
911386,0.013957794
911387,0.007054518
911388,2.7652955e-05
911389,0.38682392
911390,0.04632684
911391,0.0056157866
911392,0.71723473
911393,0.0012992315
911394,0.13815677
911395,0.011396692
911396,0.0050848704
911397,0.018631939
911398,0.023955539
911399,0.0061249095
911400,0.64847577
911401,0.03271576
911402,0.0087666875
911403,0.009150816
911404,0.0027383505
911405,0.0027259781
911406,0.0038113154
911407,0.5141944
911408,0.0032070805
911409,0.00026243523
911410,0.021331107
911411,0.32724288
911412,0.00032573222
911413,0.011794761
911414,0.8199191
911415,0.84965384
911416,0.0033373735
911417,0.017237563
911418,9.5450545e-05
911419,0.77471465
911420,0.025240738
911421,0.0027034124
911422,0.00018448317
911423,0.6148674
911424,0.17926653
911425,0.0032904192
911426,0.09947992
911427,0.030503368
911428,0.055812627
911429,0.004784957
911430,0.31728965
911431,0.0038810852
911432,0.61483526
911433,0.037252806
911434,0.024250314
911435,0.6678983
911436,0.00031592435
911437,0.8343361
911438,0.00013381397
911439,0.0027895006
911440,0.7506402
911441,0.15688413
911442,0.0073862053
911443,0.00028175794
911444,0.0015485797
911445,0.010429213
911446,9.83723e-05
911447,0.6250924
911448,0.03126631
911449,0.13378625
911450,0.00053392135
911451,0.008218234
911452,0.0059732
911453,0.038285136
911454,0.20779757
911455,0.0003305033
911456,0.6489147
911457,0.0007030907
911458,0.00011324205
911459,0.42436975
911460,0.009178178
911461,0.018365737
911462,0.16193241
911463,0.21723875
911464,0.09864358
911465,0.0107942885
911466,0.02709407
911467,0.7541566
911468,0.0028696002
911469,0.03233761
911470,0.36512262
911471,0.0006402071
911472,0.0071617267
911473,0.4240684
911474,0.17277126
911475,0.0016844008
911476,0.00015158692
911477,0.06887289
911478,0.20454626
911479,0.061685134
911480,0.30065244
911481,0.33037296
911482,0.3300452
911483,0.4097105
911484,0.45413622
911485,0.0002907642
911486,0.53234345
911487,0.32470766
911488,0.0061505893
911489,0.17388509
911490,0.0012356685
911491,0.94884366
911492,0.017185085
911493,0.0025852786
911494,0.04137935
911495,0.0075961323
911496,0.023131259
911497,0.0123343
911498,0.005383836
911499,6.1213024e-05
911500,0.0065489174
911501,0.7202221
911502,0.0077489205
911503,0.029899707
911504,0.00017553342
911505,0.86264896
911506,0.00019756304
911507,0.8667115
911508,0.04631074
911509,0.39717203
911510,0.008601302
911511,0.8583971
911512,0.861263
911513,0.008779874
911514,0.44247398
911515,9.555547e-05
911516,0.0090679135
911517,0.0061790575
911518,0.5320517
911519,0.45689988
911520,0.07926071
911521,0.0009531103
911522,0.7035448
911523,0.04063026
911524,0.015773728
911525,0.46630532
911526,0.0617928
911527,0.00023803985
911528,0.7315772
911529,0.5240414
911530,0.84966785
911531,0.7043663
911532,0.5807986
911533,0.54600483
911534,0.0030045663
911535,0.00083255337
911536,0.00040774507
911537,0.6405767
911538,0.00014743282
911539,0.00014080133
911540,0.0016930783
911541,0.008962956
911542,0.017494615
911543,0.042639527
911544,7.7154546e-05
911545,0.010580289
911546,0.79544514
911547,0.12376835
911548,0.070208795
911549,0.09440069
911550,0.043300163
911551,0.026513895
911552,0.002232978
911553,0.00035252998
911554,0.00011806049
911555,0.0001959146
911556,0.14324877
911557,0.84512013
911558,0.046457138
911559,0.0038766605
911560,0.51894355
911561,0.6179558
911562,0.003209679
911563,0.007483552
911564,0.007972492
911565,0.0002459194
911566,1.3242869e-05
911567,0.93606365
911568,0.017922107
911569,0.0013143105
911570,0.36817378
911571,9.291824e-05
911572,0.21196565
911573,0.00064118375
911574,0.026377738
911575,0.008754915
911576,0.0001472717
911577,0.029585797
911578,0.00072483695
911579,0.0016276784
911580,0.29517892
911581,0.42426318
911582,0.005485126
911583,0.00018932266
911584,0.023536926
911585,0.16057512
911586,0.0064418563
911587,6.559172e-05
911588,6.657209e-05
911589,0.002301121
911590,9.176029e-05
911591,0.10442257
911592,0.8070881
911593,0.0028883475
911594,0.00015667369
911595,0.64002436
911596,0.00013474608
911597,0.019762313
911598,0.08347169
911599,0.12139119
911600,0.06527862
911601,0.00029013818
911602,0.0053108074
911603,0.0018464966
911604,0.5166826
911605,0.029410854
911606,0.02156137
911607,0.0022478814
911608,0.00030860744
911609,0.6512016
911610,0.02119573
911611,0.0054446007
911612,0.0009748683
911613,0.7436498
911614,0.011937341
911615,4.6012567e-05
911616,0.34287503
911617,0.0027984765
911618,0.0031406202
911619,0.027082905
911620,0.00025495124
911621,0.004428712
911622,0.0039347243
911623,0.0010888418
911624,0.0021271626
911625,0.0067234836
911626,0.0069943652
911627,0.00874731
911628,0.000274962
911629,0.0055583837
911630,0.19600472
911631,0.8452675
911632,0.004651713
911633,0.003762822
911634,0.0027876445
911635,0.00038656668
911636,0.020863874
911637,0.19634211
911638,0.004758686
911639,0.21378072
911640,0.022586366
911641,0.5111981
911642,9.097631e-05
911643,0.043965347
911644,0.00025301016
911645,0.029376145
911646,0.6811496
911647,0.035108022
911648,0.5856245
911649,0.61265075
911650,0.47383076
911651,0.022224607
911652,0.007733318
911653,0.7672654
911654,0.013191742
911655,0.07027842
911656,0.013969886
911657,0.17584257
911658,0.00032452348
911659,0.0023976997
911660,0.14084423
911661,0.0021427148
911662,0.030023266
911663,3.483071e-05
911664,0.0067975014
911665,0.0062170783
911666,0.0047547678
911667,0.0070409053
911668,0.31962565
911669,0.028751463
911670,0.0065959124
911671,0.023263413
911672,0.00039986445
911673,0.00011055228
911674,0.04020827
911675,0.00013493544
911676,0.23118332
911677,0.20399287
911678,0.00024033876
911679,0.0016687454
911680,0.006251081
911681,0.19316342
911682,0.0006225772
911683,0.6956115
911684,0.042744532
911685,0.01490703
911686,0.0015468687
911687,0.30972975
911688,0.018523227
911689,0.0915878
911690,0.017572911
911691,0.006552978
911692,0.11188023
911693,0.009836174
911694,3.1226904e-05
911695,0.0016689351
911696,0.0071944646
911697,0.82266915
911698,0.00013716069
911699,0.027727872
911700,8.0502694e-05
911701,0.00040617166
911702,0.0016796563
911703,0.017226968
911704,0.009405745
911705,0.01880621
911706,7.643658e-06
911707,0.28611246
911708,0.18299183
911709,0.10333826
911710,0.44473687
911711,0.55969757
911712,0.0054341517
911713,0.10608451
911714,0.010250492
911715,0.0027925395
911716,0.00035808323
911717,0.00039653218
911718,0.88249004
911719,0.0020138272
911720,0.019861314
911721,0.020902196
911722,9.0814516e-05
911723,0.49302536
911724,0.47631532
911725,0.033615284
911726,0.8070032
911727,0.47504824
911728,8.922481e-05
911729,0.010102009
911730,0.0060216947
911731,0.11508083
911732,0.003088892
911733,0.5810975
911734,0.023894936
911735,0.024429897
911736,0.66759706
911737,0.021035872
911738,0.043340065
911739,0.03394764
911740,0.7265855
911741,0.03739491
911742,0.00077736017
911743,0.0015767755
911744,0.0005579235
911745,0.0367527
911746,0.8758208
911747,0.0026429568
911748,0.045510408
911749,0.7888793
911750,0.03665782
911751,0.70946753
911752,0.010272849
911753,0.30333495
911754,0.007672076
911755,0.005610831
911756,0.16700754
911757,0.9992353
911758,0.015827931
911759,0.000119589226
911760,0.02175244
911761,0.01165879
911762,0.6517199
911763,0.13088879
911764,0.32115299
911765,0.12721437
911766,0.0011650451
911767,0.056658935
911768,0.022422548
911769,0.0012371156
911770,0.22707233
911771,0.004900618
911772,5.2249186e-05
911773,0.00495775
911774,0.004542903
911775,0.0058943126
911776,0.00018315057
911777,0.050678145
911778,0.26908833
911779,0.7136446
911780,0.00012345615
911781,0.0011049777
911782,0.0037278824
911783,0.00027058093
911784,0.014588627
911785,0.14286001
911786,8.441451e-05
911787,0.00016595292
911788,0.83506405
911789,0.03964018
911790,0.00021037071
911791,0.145668
911792,0.86507595
911793,0.8087441
911794,0.008994253
911795,0.75366944
911796,0.43847623
911797,0.018315852
911798,0.00055482873
911799,0.003874154
911800,0.0014204825
911801,0.0028891296
911802,0.00230365
911803,0.023244973
911804,0.0052199652
911805,0.0002854761
911806,0.4270771
911807,0.54794127
911808,0.22999914
911809,0.005260287
911810,7.945144e-05
911811,0.0063934564
911812,0.012162412
911813,0.011954096
911814,0.61413205
911815,0.4138832
911816,3.6746435e-06
911817,0.0053597875
911818,7.070268e-05
911819,0.0010388286
911820,0.02210389
911821,0.006089146
911822,0.78560317
911823,0.0032322458
911824,0.039043896
911825,0.0109764235
911826,6.1006383e-05
911827,0.10427074
911828,0.50314224
911829,0.78244174
911830,0.017012302
911831,0.021216244
911832,0.000292864
911833,0.00012229908
911834,0.004867273
911835,0.004855805
911836,0.68850386
911837,0.038750306
911838,0.18990526
911839,0.10034667
911840,0.8686126
911841,0.0002115947
911842,1.5440128e-06
911843,0.013834027
911844,0.009827911
911845,0.39701468
911846,8.876695e-05
911847,0.1767123
911848,0.25878912
911849,0.71059734
911850,0.00016072784
911851,0.0023630816
911852,0.6239524
911853,0.353894
911854,0.018434802
911855,0.02600203
911856,0.5454339
911857,0.0049542906
911858,0.35466072
911859,0.13102797
911860,0.008710498
911861,0.82979566
911862,7.5873584e-05
911863,0.04436034
911864,3.598046e-05
911865,0.5884298
911866,0.0022112837
911867,0.9219139
911868,0.0034147515
911869,0.69500667
911870,0.0079998365
911871,0.0062765116
911872,0.020537283
911873,9.91281e-05
911874,0.0003264056
911875,0.020593021
911876,0.7208954
911877,0.017068066
911878,0.27461728
911879,0.26579088
911880,0.0002717056
911881,0.17243485
