id,prediction
863469,0.022745918
863470,1.0050151e-05
863471,0.016381923
863472,9.07762e-05
863473,0.0008071318
863474,0.00010940815
863475,0.35391977
863476,8.427454e-06
863477,0.0077032596
863478,0.33608598
863479,0.021242213
863480,0.0397697
863481,0.015265645
863482,0.8150962
863483,0.05656881
863484,0.0065075485
863485,0.7693026
863486,0.1842346
863487,0.8691777
863488,0.04113888
863489,0.0037039642
863490,0.016581656
863491,0.011028114
863492,0.06418439
863493,0.03199815
863494,0.0074340156
863495,0.013812669
863496,0.09712084
863497,0.0028723083
863498,0.008336773
863499,0.7455684
863500,0.0024155225
863501,0.42698544
863502,0.032890864
863503,0.0001687872
863504,0.0046118023
863505,0.28817263
863506,0.018735988
863507,0.042605996
863508,6.0268747e-05
863509,0.00010333715
863510,0.38819697
863511,0.32714486
863512,0.08125927
863513,0.0001426191
863514,0.008769663
863515,0.009867391
863516,0.014659678
863517,0.0009408815
863518,0.0016149629
863519,0.0044748047
863520,0.011222125
863521,0.00058896584
863522,7.4938245e-05
863523,0.0027792822
863524,0.043399073
863525,0.26248252
863526,0.58737284
863527,0.313244
863528,0.02593803
863529,0.25984293
863530,0.38789767
863531,0.0013813727
863532,0.019725757
863533,0.067687035
863534,0.18388943
863535,0.005674009
863536,0.06932953
863537,0.015091333
863538,5.1988103e-05
863539,0.93387395
863540,0.0010138231
863541,0.47015706
863542,0.022556404
863543,0.0121393185
863544,0.015260969
863545,0.23052719
863546,0.28818512
863547,0.00029250007
863548,0.10352926
863549,0.382124
863550,0.31415945
863551,0.022116212
863552,0.93029433
863553,0.00027737755
863554,0.89197075
863555,0.009196442
863556,0.0017568633
863557,0.3170999
863558,0.33058557
863559,0.001569004
863560,6.0133276e-05
863561,0.003325723
863562,0.00014944958
863563,6.492405e-05
863564,0.025542405
863565,0.026536498
863566,0.0006741194
863567,2.93031e-05
863568,0.1746707
863569,0.016328517
863570,0.33354676
863571,0.44212404
863572,0.7531823
863573,0.1269439
863574,0.0041867243
863575,0.18983802
863576,0.0016797958
863577,0.006263119
863578,0.16434582
863579,0.0026701605
863580,0.840539
863581,0.041731387
863582,0.24945784
863583,0.8602141
863584,0.0016947303
863585,0.0037191764
863586,0.91008884
863587,0.005952057
863588,0.00013654649
863589,7.7783305e-05
863590,0.1357314
863591,0.26126727
863592,0.014898782
863593,0.8654059
863594,0.0023970813
863595,0.030524394
863596,0.51586235
863597,2.3300563e-05
863598,0.35557705
863599,0.011465537
863600,0.062137872
863601,0.0007462329
863602,0.8971429
863603,0.0033301972
863604,0.290752
863605,0.05629284
863606,0.000240226
863607,0.84213436
863608,0.15686288
863609,0.7005207
863610,1.8725308e-05
863611,0.025799891
863612,0.38795465
863613,0.0005523598
863614,0.12734334
863615,0.008120828
863616,0.25183132
863617,0.018438334
863618,0.7429782
863619,0.00073264586
863620,0.024365757
863621,0.0004100353
863622,0.17438951
863623,0.022244858
863624,0.04665186
863625,0.33027634
863626,0.0034071624
863627,0.8269671
863628,0.015762422
863629,0.54048574
863630,0.19781902
863631,0.12552652
863632,0.033369415
863633,0.00018172213
863634,0.90284026
863635,0.32991502
863636,0.08382441
863637,0.71310174
863638,0.46680158
863639,0.8373798
863640,0.9056336
863641,4.100746e-05
863642,0.13504307
863643,0.011682015
863644,0.9125916
863645,0.864981
863646,0.0011606416
863647,0.717262
863648,0.0015688259
863649,0.0023560228
863650,0.014483851
863651,0.8099969
863652,0.006116128
863653,1.0549093e-05
863654,0.011041023
863655,0.00760611
863656,0.86887884
863657,0.03709817
863658,0.99988765
863659,0.00083391153
863660,0.00028041576
863661,0.57908213
863662,0.0068032695
863663,0.0016192772
863664,0.0019556854
863665,0.33333117
863666,0.02039043
863667,4.9441824e-06
863668,0.0024818913
863669,0.017670225
863670,0.52835184
863671,2.341869e-05
863672,0.0020139006
863673,0.0058737854
863674,0.75198823
863675,0.59686935
863676,0.047109373
863677,0.0207885
863678,0.0025202127
863679,0.007462275
863680,0.1186568
863681,0.021666745
863682,0.3646046
863683,0.542738
863684,2.0399859e-05
863685,1.0059319e-05
863686,0.009369974
863687,0.030194944
863688,0.030864928
863689,0.004535835
863690,0.00023573467
863691,0.7265142
863692,0.3638997
863693,0.14228281
863694,0.00058876345
863695,0.4004379
863696,0.0002199329
863697,4.4936103e-05
863698,0.48243046
863699,0.053693675
863700,0.68845403
863701,0.034908492
863702,0.12778643
863703,0.00051698345
863704,0.007860748
863705,4.9245893e-05
863706,0.008068012
863707,0.11892138
863708,0.00034859235
863709,0.5927408
863710,8.66888e-05
863711,0.2572001
863712,0.0025323909
863713,0.6687524
863714,0.38141334
863715,0.7996558
863716,0.82564944
863717,0.9177545
863718,0.7918457
863719,4.353821e-05
863720,0.49804935
863721,0.27245066
863722,0.010569078
863723,0.4039608
863724,0.00025943082
863725,0.0006276913
863726,0.008461409
863727,0.20757246
863728,0.69931823
863729,0.00436937
863730,1.3343777e-05
863731,0.73696196
863732,0.00020105418
863733,0.00041693792
863734,3.0445419e-05
863735,0.012559394
863736,0.7509309
863737,0.023168702
863738,5.1916657e-05
863739,0.0004977904
863740,0.0040657185
863741,0.23285146
863742,0.017205631
863743,0.76320684
863744,0.3163491
863745,0.031219417
863746,0.008301889
863747,0.003575667
863748,0.493476
863749,0.0039779353
863750,0.87026393
863751,3.6452286e-06
863752,0.0008827794
863753,0.011623591
863754,0.1227525
863755,0.008280499
863756,0.0082106935
863757,0.041253902
863758,4.5503755e-05
863759,0.42303133
863760,0.10315125
863761,0.0005653147
863762,0.00054245227
863763,0.0007907938
863764,0.0011251635
863765,0.0028114193
863766,0.0006189309
863767,0.66300696
863768,0.000501741
863769,0.07503117
863770,0.040941585
863771,0.005581224
863772,0.61907953
863773,0.024407862
863774,0.16687948
863775,0.042903773
863776,0.20424357
863777,1.1138793e-05
863778,0.14710753
863779,0.0006102686
863780,0.00038094562
863781,0.0003984198
863782,0.00061918964
863783,0.08719391
863784,0.82796943
863785,0.89747775
863786,0.050667267
863787,0.015680663
863788,0.6259877
863789,0.26358062
863790,0.015216842
863791,0.00013168181
863792,0.11662934
863793,0.037815604
863794,0.016740229
863795,0.0008819223
863796,0.21214542
863797,0.019245718
863798,0.015583215
863799,0.0165194
863800,0.050103057
863801,0.9440838
863802,0.68742526
863803,0.3275701
863804,0.016632583
863805,0.020471774
863806,0.00022107777
863807,0.023461107
863808,0.0036013897
863809,0.00023845778
863810,0.104022846
863811,0.09049121
863812,0.2638663
863813,0.7489456
863814,0.0014629028
863815,0.00026367322
863816,0.51691705
863817,0.0091288835
863818,0.008291818
863819,0.021369597
863820,0.00081703917
863821,0.0020150503
863822,0.029181967
863823,0.7569176
863824,0.028566021
863825,0.6493825
863826,0.058623087
863827,0.0011425603
863828,0.551492
863829,0.23966941
863830,0.4266551
863831,0.008298244
863832,0.3542555
863833,0.00018897469
863834,0.00026190106
863835,0.020425815
863836,0.014300046
863837,0.017772846
863838,0.33600742
863839,0.0004101263
863840,0.0038307544
863841,9.5521114e-05
863842,0.009794739
863843,8.5520056e-05
863844,0.00036609048
863845,0.0021718144
863846,1.656183e-05
863847,0.3992892
863848,0.00041862903
863849,0.4813581
863850,4.634285e-05
863851,0.00031110685
863852,0.005486477
863853,0.0005442344
863854,0.0051112883
863855,0.7547959
863856,0.0048986203
863857,0.0073211873
863858,0.7426157
863859,0.03594435
863860,0.0041165454
863861,0.008210167
863862,0.42162317
863863,0.77989995
863864,0.004688974
863865,0.0028901757
863866,0.20359424
863867,0.0048654587
863868,0.64184505
863869,0.0040390384
863870,0.08329352
863871,0.36361223
863872,0.6221943
863873,0.04434772
863874,0.8410634
863875,0.003416644
863876,0.069888696
863877,0.0029669001
863878,0.018444773
863879,0.012508029
863880,0.0002843494
863881,0.012116062
863882,0.0135795595
863883,0.89067334
863884,0.8226859
863885,0.0083237095
863886,0.0010619911
863887,0.17392817
863888,0.6528782
863889,0.014762603
863890,2.0667281e-05
863891,0.103630066
863892,0.00013015284
863893,0.005114467
863894,0.38293973
863895,0.32873392
863896,3.2450283e-05
863897,0.109898664
863898,0.0018597841
863899,0.006680733
863900,0.010388468
863901,0.42074037
863902,0.00050529966
863903,0.003961881
863904,0.804546
863905,0.24613221
863906,0.00048382836
863907,0.0017894931
863908,0.0013682803
863909,0.7257706
863910,0.00030075127
863911,0.0010059461
863912,0.006669906
863913,0.18482621
863914,0.0073421905
863915,0.674331
863916,0.0004469465
863917,0.00011659019
863918,0.006848813
863919,0.0073000127
863920,0.0063115964
863921,0.29602653
863922,0.00064400595
863923,0.00036546492
863924,3.753417e-05
863925,0.3810237
863926,1.516581e-05
863927,0.006337839
863928,0.58746225
863929,0.3341559
863930,0.031097654
863931,0.00015089868
863932,0.012995106
863933,0.35876656
863934,0.00045712836
863935,0.27812648
863936,0.0046854
863937,0.028967416
863938,9.656125e-05
863939,1.1191066e-05
863940,0.00603155
863941,0.011007086
863942,0.017826151
863943,0.846687
863944,0.004207659
863945,0.005035053
863946,0.8651967
863947,0.0025908719
863948,0.1379202
863949,9.757351e-05
863950,0.0099961255
863951,0.18420239
863952,0.17645974
863953,0.39221323
863954,0.2192401
863955,0.00018450835
863956,0.046235837
863957,0.23933244
863958,0.007191432
863959,0.024112415
863960,0.00010820109
863961,0.02822332
863962,0.7340785
863963,0.18949588
863964,0.0024625177
863965,0.014214553
863966,0.36438447
863967,0.012209228
863968,0.08146653
863969,0.87136424
863970,0.09808999
863971,0.021564653
863972,0.0071715815
863973,0.012455742
863974,0.6807765
863975,0.7463829
863976,0.0068424814
863977,0.91647846
863978,0.00026972484
863979,0.04714433
863980,0.014160219
863981,0.0018312295
863982,0.0005209976
863983,0.03988158
863984,1.8043467e-05
863985,0.0010156005
863986,0.008971438
863987,0.040894814
863988,0.0009538683
863989,0.00026119052
863990,0.0009191499
863991,0.25259393
863992,0.5477805
863993,0.0032104142
863994,0.0843398
863995,0.0064657987
863996,0.014347775
863997,0.0014374072
863998,0.10010471
863999,2.3391247e-05
864000,0.010788478
864001,0.0028542667
864002,0.010838306
864003,0.72051615
864004,0.010942816
864005,0.002159039
864006,0.059539724
864007,0.21087027
864008,0.32956928
864009,0.92362535
864010,5.377959e-05
864011,0.0159453
864012,0.0013605
864013,0.24652024
864014,0.77595633
864015,0.0041009905
864016,0.0013257961
864017,0.00298246
864018,0.024469513
864019,5.854033e-05
864020,0.10709347
864021,0.028306138
864022,9.469128e-05
864023,0.14009571
864024,0.0018096756
864025,0.0010117177
864026,0.005221429
864027,0.00347878
864028,0.0030261807
864029,0.024561591
864030,0.001288797
864031,0.008554199
864032,0.01661362
864033,1.7119402e-05
864034,0.9066822
864035,0.012528335
864036,0.008195117
864037,0.90858966
864038,0.69267464
864039,0.0020062577
864040,0.018409181
864041,0.41319388
864042,0.046116706
864043,0.0010209822
864044,0.67499816
864045,0.6115699
864046,0.09784316
864047,0.0026582747
864048,0.021195065
864049,0.0743797
864050,0.0001249664
864051,0.014855184
864052,4.807092e-05
864053,0.7820221
864054,0.31245977
864055,0.008461935
864056,0.0013127845
864057,0.0002913678
864058,0.0036652915
864059,0.0033895099
864060,0.022516165
864061,0.19016594
864062,0.0043273163
864063,0.013495299
864064,0.05444038
864065,0.028247178
864066,0.11818384
864067,0.4330442
864068,0.6575779
864069,0.07772344
864070,0.008363719
864071,0.8057974
864072,0.0053914213
864073,0.4781298
864074,0.8521794
864075,0.00222274
864076,0.16426075
864077,0.64244074
864078,0.035896253
864079,6.0014707e-05
864080,0.025032122
864081,0.00010895054
864082,0.08403485
864083,0.1316192
864084,0.36520582
864085,4.203341e-05
864086,0.042740144
864087,0.01303445
864088,0.0002271006
864089,0.12446801
864090,0.40228802
864091,0.79870296
864092,0.13758346
864093,0.02318245
864094,0.030298159
864095,0.007972436
864096,0.3414485
864097,0.009310668
864098,0.009268152
864099,0.22150114
864100,0.63696104
864101,0.6838629
864102,0.07624666
864103,0.0003270653
864104,0.29442015
864105,0.0023806882
864106,0.002932833
864107,0.048240498
864108,0.038285695
864109,0.84859735
864110,0.06374351
864111,0.683242
864112,0.42401132
864113,0.0001738701
864114,0.019763187
864115,0.00031152382
864116,0.0045285746
864117,0.0023946657
864118,0.00014736454
864119,0.06666179
864120,0.00026690998
864121,0.0032192233
864122,0.07631268
864123,0.8002774
864124,0.00034167586
864125,8.0256155e-05
864126,0.0023236044
864127,0.0529641
864128,0.07758008
864129,0.8646978
864130,0.010783689
864131,0.78732574
864132,0.023643712
864133,0.12296124
864134,9.6028285e-05
864135,0.0013960323
864136,0.042885948
864137,0.41495878
864138,0.028304989
864139,0.39756304
864140,9.489139e-05
864141,0.39118436
864142,0.008683367
864143,0.033660322
864144,0.82814866
864145,0.23571678
864146,0.12280252
864147,0.015443613
864148,0.0016457711
864149,0.01884431
864150,0.0015647609
864151,0.0022075302
864152,0.5266417
864153,0.010431046
864154,0.006372913
864155,0.00015535942
864156,0.7744571
864157,0.00022873287
864158,0.0046476265
864159,0.8098937
864160,0.00815275
864161,0.10125385
864162,0.43686795
864163,0.004183306
864164,0.22530499
864165,0.0005572535
864166,0.22596212
864167,0.35129848
864168,0.0039947447
864169,0.0007614114
864170,0.036917068
864171,0.02858742
864172,0.0017305657
864173,0.08662013
864174,0.018877322
864175,0.00010109138
864176,0.1148512
864177,0.028827012
864178,0.0060574664
864179,0.0019453124
864180,6.699159e-05
864181,0.0039478345
864182,0.006715878
864183,9.846424e-05
864184,0.0013995887
864185,0.007971467
864186,7.47301e-05
864187,0.018049635
864188,0.0161081
864189,0.017193392
864190,0.63729566
864191,0.62562865
864192,0.69979846
864193,0.99445236
864194,0.00019924584
864195,0.00017200943
864196,0.046032246
864197,0.025532773
864198,0.91156757
864199,0.00035626668
864200,0.83321065
864201,0.004821419
864202,0.00014400229
864203,0.280281
864204,0.009392133
864205,5.9566803e-05
864206,0.17642377
864207,0.00025104833
864208,0.28367227
864209,0.013666162
864210,0.000637352
864211,0.0050724107
864212,0.8623789
864213,0.83117163
864214,6.304505e-05
864215,1.80817e-05
864216,0.0015847863
864217,0.27380636
864218,0.0087545505
864219,0.093866386
864220,0.0135400295
864221,0.007221346
864222,0.85283595
864223,0.68121976
864224,0.0011879483
864225,0.32058427
864226,0.00030019967
864227,7.8769415e-05
864228,0.021451943
864229,0.02289417
864230,6.7241417e-06
864231,0.0032541517
864232,0.02943021
864233,0.021641668
864234,0.27806535
864235,0.50139654
864236,0.0038631347
864237,0.003295369
864238,0.022285108
864239,0.18001807
864240,0.00023784422
864241,5.0853698e-05
864242,0.40676373
864243,0.41266966
864244,0.0017964102
864245,0.008275753
864246,0.040128615
864247,2.5512718e-05
864248,0.75143033
864249,0.25967884
864250,0.0069353394
864251,1.4594679e-05
864252,0.59578365
864253,0.0033209752
864254,0.84445274
864255,0.000109293265
864256,0.00242323
864257,0.005817672
864258,0.005775201
864259,0.6990788
864260,0.13741529
864261,0.00920429
864262,0.112476565
864263,0.6070345
864264,0.118696414
864265,0.010436061
864266,0.40114298
864267,0.2137537
864268,0.09735112
864269,0.0021897252
864270,0.0028559654
864271,0.6365368
864272,0.29924148
864273,0.8393013
864274,0.008133437
864275,0.00019277919
864276,0.0001378577
864277,0.003006782
864278,0.0008866085
864279,0.014501165
864280,2.0421756e-05
864281,0.0009021059
864282,0.0016097231
864283,0.16322915
864284,0.64303124
864285,0.025567535
864286,0.004823628
864287,0.7575909
864288,0.00047656297
864289,0.035375394
864290,0.008968349
864291,0.0018045275
864292,0.003724134
864293,0.0002403758
864294,0.10037249
864295,0.0018556963
864296,0.00011599553
864297,0.0027726763
864298,0.017720396
864299,0.0009737623
864300,0.0010488892
864301,1.5401549e-05
864302,4.7528818e-05
864303,0.024859458
864304,0.0064848894
864305,0.003322658
864306,0.4350671
864307,0.6732262
864308,0.0022592961
864309,0.029802863
864310,0.025557702
864311,0.0023020525
864312,0.0017625217
864313,0.00010263277
864314,0.004218857
864315,0.0004423502
864316,0.01058056
864317,0.007923032
864318,0.03441214
864319,0.07686386
864320,0.011314737
864321,0.007176348
864322,0.43826818
864323,0.78015816
864324,1.3435303e-05
864325,0.014160054
864326,0.00010458842
864327,0.007827084
864328,0.020948963
864329,0.013392317
864330,0.002317838
864331,0.00048679853
864332,0.5046247
864333,0.0007962858
864334,0.022385959
864335,0.008512383
864336,0.001894361
864337,0.64851415
864338,0.031548146
864339,0.094170675
864340,0.8530998
864341,0.8483416
864342,0.017252048
864343,0.00021210124
864344,3.3610856e-06
864345,0.01819164
864346,0.7086059
864347,0.00432404
864348,0.00886575
864349,0.019543774
864350,0.66650134
864351,0.0067038564
864352,0.14098698
864353,6.303465e-05
864354,0.0013440894
864355,0.00018517698
864356,0.20047466
864357,0.0039052716
864358,0.27203214
864359,0.04326453
864360,0.01831901
864361,0.1619514
864362,0.02062367
864363,0.25067335
864364,0.85387003
864365,0.00018405657
864366,0.007846188
864367,0.50683033
864368,0.7677191
864369,5.6648958e-05
864370,0.21983615
864371,0.00014423164
