id,prediction
942173,0.2862467
942174,0.97333294
942175,0.36327705
942176,0.49702284
942177,0.1593148
942178,0.56756496
942179,0.164584
942180,0.5979042
942181,0.54095495
942182,0.37849027
942183,0.008864586
942184,0.3800908
942185,0.30319652
942186,0.113656536
942187,0.8699438
942188,0.31181917
942189,0.5831842
942190,0.42198616
942191,0.50401354
942192,0.87456393
942193,0.37876013
942194,0.10218991
942195,0.06700724
942196,0.3875619
942197,0.51331663
942198,0.3277966
942199,0.87876886
942200,0.11924328
942201,0.04110325
942202,0.0581508
942203,0.43184876
942204,0.44690844
942205,0.12852429
942206,0.9031456
942207,0.22074111
942208,0.7914572
942209,0.99962896
942210,0.4061181
942211,0.09284843
942212,0.75913125
942213,0.9495739
942214,0.66976887
942215,0.1056306
942216,0.19647719
942217,0.7773769
942218,0.9172235
942219,0.27933973
942220,0.8844847
942221,0.8768822
942222,0.54389316
942223,0.4563232
942224,0.9686849
942225,0.7830567
942226,0.8461719
942227,0.30545425
942228,0.37727243
942229,0.3391248
942230,0.64106745
942231,0.43218377
942232,0.61608005
942233,0.81221527
942234,0.8060748
942235,0.33940047
942236,0.8788933
942237,0.06926032
942238,0.3459364
942239,0.8392068
942240,0.6352015
942241,0.67209405
942242,0.51970714
942243,0.92143655
942244,0.19889778
942245,0.8955122
942246,0.80697393
942247,0.72128487
942248,0.6393797
942249,0.16135384
942250,0.90757555
942251,0.68864495
942252,0.21110417
942253,0.42354947
942254,0.8564091
942255,0.072196186
942256,0.20206627
942257,0.5376853
942258,0.23270556
942259,0.9395938
942260,0.28175566
942261,0.14662568
942262,0.7072186
942263,0.06771446
942264,0.43026102
942265,0.7118957
942266,0.121782504
942267,0.9237943
942268,0.88853604
942269,0.100395136
942270,0.0104988525
942271,0.93794554
942272,0.012641428
942273,0.17055343
942274,0.0079875495
942275,0.25557017
942276,0.5547305
942277,0.12063793
942278,0.53984994
942279,0.021535093
942280,0.7418406
942281,0.27606654
942282,0.6169675
942283,0.42850113
942284,0.60641867
942285,0.667375
942286,0.99080276
942287,0.9664725
942288,0.38876346
942289,0.77024424
942290,0.6408627
942291,0.65631557
942292,0.1163807
942293,0.24056052
942294,0.25939703
942295,0.8891572
942296,0.16723256
942297,0.42995512
942298,0.39373603
942299,0.4070591
942300,0.12636891
942301,0.4236274
942302,0.10125705
942303,0.5082638
942304,0.25707182
942305,0.29227662
942306,0.29312456
942307,0.21589181
942308,0.70373833
942309,0.39052334
942310,0.88657725
942311,0.1359128
942312,0.8728378
942313,0.19525586
942314,0.058721922
942315,0.28737962
942316,0.33213758
942317,0.57528734
942318,0.79808843
942319,0.967203
942320,0.46006864
942321,0.15048394
942322,0.91066086
942323,0.3666747
942324,0.07603468
942325,0.5597391
942326,0.7351128
942327,0.8005788
942328,0.5158652
942329,0.87565035
942330,0.6913633
942331,0.6267592
942332,0.33219692
942333,0.14898694
942334,0.056180377
942335,0.57538736
942336,0.8085163
942337,0.36852646
942338,0.84402007
942339,0.478191
942340,0.22446561
942341,0.56398356
942342,0.039853998
942343,0.29329556
942344,0.0172639
942345,0.96321213
942346,0.9419609
942347,0.9799875
942348,0.2434673
942349,0.033355318
942350,0.8481889
942351,0.05548247
942352,0.97628045
942353,0.5665833
942354,0.9859302
942355,0.04756471
942356,0.49345887
942357,0.79728234
942358,0.9967547
942359,0.76137966
942360,0.43216515
942361,0.3357516
942362,0.4044722
942363,0.39378375
942364,0.22481224
942365,0.2573952
942366,0.15769565
942367,0.30756775
942368,0.3911224
942369,0.1801706
942370,0.93749076
942371,0.5729528
942372,0.2201188
942373,0.6987413
942374,0.40229705
942375,0.029914634
942376,0.593298
942377,0.88134646
942378,0.5204074
942379,0.065041475
942380,0.6123741
942381,0.7267646
942382,0.16290553
942383,0.49365777
942384,0.16586699
942385,0.9157463
942386,0.813468
942387,0.09825837
942388,0.599592
942389,0.101781644
942390,0.50799745
942391,0.8240483
942392,0.43888366
942393,0.60608834
942394,0.85006857
942395,0.3636097
942396,0.35632706
942397,0.6096639
942398,0.67923945
942399,0.18822677
942400,0.18628542
942401,0.35230944
942402,0.3699851
942403,0.42158604
942404,0.23016751
942405,0.79899454
942406,0.011317731
942407,0.048005555
942408,0.7799545
942409,0.4299179
942410,0.8522879
942411,0.9521224
942412,0.8368723
942413,0.40637746
942414,0.06692466
942415,0.20023543
942416,0.19429041
942417,0.7209418
942418,0.9730829
942419,0.7315476
942420,0.7907918
942421,0.5098411
942422,0.88047755
942423,0.9068945
942424,0.7703199
942425,0.23701747
942426,0.02271572
942427,0.0011468944
942428,0.5847661
942429,0.5641092
942430,0.79516536
942431,0.8556832
942432,0.15009893
942433,0.32279146
942434,0.9693805
942435,0.7148607
942436,0.3062906
942437,0.69101316
942438,0.7524325
942439,0.003862917
942440,0.988096
942441,0.64853853
942442,0.34607363
942443,0.79549456
942444,0.037609063
942445,0.7554451
942446,0.37682343
942447,0.84147966
942448,0.93918085
942449,0.95364386
942450,0.7802022
942451,0.19634925
942452,0.0951364
942453,0.38300455
942454,0.5901504
942455,0.6357575
942456,0.16183424
942457,0.0023589267
942458,0.8189198
942459,0.18451506
942460,0.59007365
942461,0.5307783
942462,0.87999135
942463,0.37840885
942464,0.1168134
942465,0.13906153
942466,0.90829146
942467,0.35629565
942468,0.8476096
942469,0.7297377
942470,0.6443476
942471,0.6039399
942472,0.65327847
942473,0.08890409
942474,0.8291732
942475,0.76826686
942476,0.145958
942477,0.5836808
942478,0.8373085
942479,0.6306698
942480,0.07925436
942481,0.18528974
942482,0.24750818
942483,0.7631169
942484,0.56707644
942485,0.4405854
942486,0.14250104
942487,0.81233275
942488,0.8301805
942489,0.35079497
942490,0.53388166
942491,0.49101502
942492,0.8956989
942493,0.24692194
942494,0.6574892
942495,0.7464363
942496,0.6673634
942497,0.043598272
942498,0.19058453
942499,0.842131
942500,0.90665954
942501,0.6491736
942502,0.97899646
942503,0.52578825
942504,0.4774198
942505,0.20885342
942506,0.77699536
942507,0.6675693
942508,0.9699074
942509,0.21671185
942510,0.48523694
942511,0.38388857
942512,0.30045956
942513,0.24187374
942514,0.7727404
942515,0.28528824
942516,0.46916586
942517,0.21657693
942518,0.623536
942519,0.8446482
942520,0.61942995
942521,0.3310256
942522,0.9516897
942523,0.02816405
942524,0.34511867
942525,0.620314
942526,0.5011975
942527,0.8623215
942528,0.40890157
942529,0.11310752
942530,0.5382913
942531,0.5862003
942532,0.17858168
942533,0.4545866
942534,0.9693328
942535,0.4241846
942536,0.60846466
942537,0.17362306
942538,0.27995855
942539,0.18542118
942540,0.7037581
942541,0.0731244
942542,0.6298032
942543,0.9533263
942544,0.8383309
942545,0.97605306
942546,0.83255225
942547,0.94076514
942548,0.11772882
942549,0.9157149
942550,0.5555063
942551,0.19227579
942552,0.8454217
942553,0.87690544
942554,0.35369477
942555,0.5514666
942556,0.23810737
942557,0.5134237
942558,0.9167048
942559,0.4097565
942560,0.033735678
942561,0.3032105
942562,0.97777396
942563,0.6024615
942564,0.14573352
942565,0.32287753
942566,0.32361847
942567,0.6010971
942568,0.39289623
942569,0.11789283
942570,0.8798262
942571,0.63155144
942572,0.02966455
942573,0.8953837
942574,0.2614105
942575,0.096454285
942576,0.4452474
942577,0.20231868
942578,0.8152721
942579,0.18480353
942580,0.92203677
942581,0.8142438
942582,0.72556305
942583,0.10950166
942584,0.87002754
942585,0.3854333
942586,0.74020517
942587,0.059002247
942588,0.444724
942589,0.8520902
942590,0.033028465
942591,0.58633983
942592,0.23319177
942593,0.18470699
942594,0.9388598
942595,0.8964561
942596,0.5376666
942597,0.30240092
942598,0.7936556
942599,0.8015082
942600,0.39186683
942601,0.396416
942602,0.7634071
942603,0.07663953
942604,0.12669925
942605,0.4053213
942606,0.34515005
942607,0.12572801
942608,0.254407
942609,0.94259477
942610,0.33642623
942611,0.12712847
942612,0.89284915
942613,0.21468793
942614,0.94186664
942615,0.637978
942616,0.13225344
942617,0.1418834
942618,0.2575534
942619,0.7808815
942620,0.79945403
942621,0.6987704
942622,0.9877878
942623,0.62708485
942624,0.07411892
942625,0.8699461
942626,0.24856435
942627,0.17501771
942628,0.42186868
942629,0.9681766
942630,0.8415983
942631,0.22395149
942632,0.6886275
942633,0.11553856
942634,0.13703875
942635,0.44249883
942636,0.36785066
942637,0.5005996
942638,0.8708476
942639,0.1451368
942640,0.9001155
942641,0.5024665
942642,0.91749454
942643,0.7146804
942644,0.4225003
942645,0.11984697
942646,0.29813787
942647,0.5740497
942648,0.4796531
942649,0.14120643
942650,0.007567642
942651,0.18426032
942652,0.5434686
942653,0.6765793
942654,0.2875378
942655,0.94077325
942656,0.5083173
942657,0.86865383
942658,0.508921
942659,0.51878357
942660,0.5968515
942661,0.14874847
942662,0.6103909
942663,0.15438059
942664,0.8262769
942665,0.028970134
942666,0.98497987
942667,0.6491038
942668,0.20542902
942669,0.99212646
942670,0.37064928
942671,0.26965743
942672,0.23872618
942673,0.97724587
942674,0.12774263
942675,0.084520064
942676,0.24127237
942677,0.69688255
942678,0.7281872
942679,0.69497377
942680,0.64985293
942681,0.21979661
942682,0.9088126
942683,0.3424329
942684,0.3816169
942685,0.2816091
942686,0.75590926
942687,0.98487866
942688,0.23234032
942689,0.3300427
942690,0.6641228
942691,0.44354802
942692,0.24844803
942693,0.697071
942694,0.41123492
942695,0.7289828
942696,0.18863387
942697,0.8168924
942698,0.5133376
942699,0.85501903
942700,0.11659007
942701,0.053147968
942702,0.96572345
942703,0.18067075
942704,0.58559424
942705,0.14336646
942706,0.34967482
942707,0.822856
942708,0.9854103
942709,0.33038002
942710,0.075643845
942711,0.31962293
942712,0.3500366
942713,0.568335
942714,0.7296121
942715,0.5349111
942716,0.34981441
942717,0.61001635
942718,0.49749625
942719,0.01642176
942720,0.51552206
942721,0.7703385
942722,0.37668034
942723,0.3780401
942724,0.7558441
942725,0.6089032
942726,0.7346556
942727,0.30387932
942728,0.09659735
942729,0.91017354
942730,0.10055333
942731,0.043156262
942732,0.74619204
942733,0.5470279
942734,0.059202313
942735,0.25917137
942736,0.31186336
942737,0.2043019
942738,0.6206827
942739,0.59340966
942740,0.36542195
942741,0.44196957
942742,0.74654335
942743,0.55598205
942744,0.77600783
942745,0.79583305
942746,0.27311906
942747,0.08456892
942748,0.7768872
942749,0.8852687
942750,0.16241235
942751,0.60418534
942752,0.83725846
942753,0.52496356
942754,0.20927449
942755,0.78644615
942756,0.7661045
942757,0.69411886
942758,0.2874122
942759,0.9916123
942760,0.38691866
942761,0.48996815
942762,0.12154987
942763,0.71968436
942764,0.60524267
942765,0.062027678
942766,0.94550157
942767,0.7174022
942768,0.47380346
942769,0.40819088
942770,0.53532165
942771,0.55667764
942772,0.47379184
942773,0.8170785
942774,0.9807552
942775,0.87095463
942776,0.9845937
942777,0.5128176
942778,0.6032141
942779,0.5009462
942780,0.4783957
942781,0.49917704
942782,0.75938946
942783,0.5759992
942784,0.7605282
942785,0.11999004
942786,0.3681124
942787,0.9228964
942788,0.044126354
942789,0.83796334
942790,0.9344491
942791,0.9688361
942792,0.96187097
942793,0.22532985
942794,0.011607362
942795,0.5016488
942796,0.5424834
942797,0.004096716
942798,0.6092824
942799,0.78739184
942800,0.19777182
942801,0.5369629
942802,0.5546002
942803,0.8669707
942804,0.67965937
942805,0.8455665
942806,0.45563346
942807,0.1771475
942808,0.94045687
942809,0.26477674
942810,0.7285094
942811,0.8858968
942812,0.8691319
942813,0.43146142
942814,0.84859484
942815,0.20664221
942816,0.32441175
942817,0.31153885
942818,0.663233
942819,0.17503282
942820,0.40442333
942821,0.8423602
942822,0.9696259
942823,0.6604774
942824,0.3996636
942825,0.7711655
942826,0.95298314
942827,0.79819894
942828,0.82724583
942829,0.60368633
942830,0.033350665
942831,0.06504031
942832,0.6538461
942833,0.035421122
942834,0.652277
942835,0.51751804
942836,0.0355735
942837,0.0195542
942838,0.34082654
942839,0.1531197
942840,0.63424075
942841,0.5205516
942842,0.029043414
942843,0.50438344
942844,0.48106867
942845,0.50826496
942846,0.5909158
942847,0.8618725
942848,0.21696892
942849,0.9460413
942850,0.9079995
942851,0.590062
942852,0.0075804368
942853,0.064964704
942854,0.64334494
942855,0.6384235
942856,0.57067066
942857,0.7321769
942858,0.9490644
942859,0.54104567
942860,0.6866466
942861,0.17971928
942862,0.016150739
942863,0.78755933
942864,0.46056184
942865,0.9414933
942866,0.34054038
942867,0.6712077
942868,0.14056435
942869,0.06351538
942870,0.8614433
942871,0.98103553
942872,0.39287296
942873,0.15555307
942874,0.6515779
942875,0.114826694
942876,0.69895303
942877,0.45991045
942878,0.6282329
942879,0.8685352
942880,0.9121986
942881,0.14255106
942882,0.20953621
942883,0.19141388
942884,0.5453774
942885,0.60870194
942886,0.88677615
942887,0.28394476
942888,0.54782116
942889,0.9045949
942890,0.19978295
942891,0.10253887
942892,0.05448795
942893,0.8612967
942894,0.98863804
942895,0.53365016
942896,0.7464933
942897,0.58322835
942898,0.37842396
942899,0.96153486
942900,0.37902883
942901,0.43490094
942902,0.32114205
942903,0.35703775
942904,0.45577884
942905,0.32760584
942906,0.41096273
942907,0.6919216
942908,0.9872923
942909,0.39760712
942910,0.9018603
942911,0.31985557
942912,0.24500735
942913,0.6146784
942914,0.91861236
942915,0.9040494
942916,0.18682863
942917,0.33592838
942918,0.056084994
942919,0.84989643
942920,0.63779193
942921,0.89747626
942922,0.26367986
942923,0.31832018
942924,0.51948035
942925,0.3378104
942926,0.83808315
942927,0.304932
942928,0.9771447
942929,0.43261066
942930,0.60762835
942931,0.031561695
942932,0.3549173
942933,0.124546215
942934,0.5277063
942935,0.29449594
942936,0.8098493
942937,0.07194145
942938,0.2184857
942939,0.5239644
942940,0.45634067
942941,0.909728
942942,0.68579745
942943,0.15487377
942944,0.5423915
942945,0.23118412
942946,0.49168733
942947,0.6399077
942948,0.6661514
942949,0.2561657
942950,0.8778837
942951,0.34064275
942952,0.16289972
942953,0.7958958
942954,0.10596909
942955,0.88901293
942956,0.67428666
942957,0.7994377
942958,0.5278634
942959,0.7371332
942960,0.7446648
942961,0.5241912
942962,0.09235757
942963,0.3418862
942964,0.8001135
942965,0.797508
942966,0.413096
942967,0.8181079
942968,0.639318
942969,0.6318271
942970,0.9973735
942971,0.15567288
942972,0.04485218
942973,0.51182777
942974,0.79303676
942975,0.51859635
942976,0.1614818
942977,0.67574644
942978,0.9884275
942979,0.94647634
942980,0.15740485
942981,0.0053401543
942982,0.40433377
942983,0.6374999
942984,0.13076922
942985,0.08874357
942986,0.5039624
942987,0.56380445
942988,0.048767436
942989,0.26126975
942990,0.25457567
942991,0.7940813
942992,0.4766393
942993,0.71079767
942994,0.009349632
942995,0.09355215
942996,0.8195816
942997,0.21365502
942998,0.10973778
942999,0.36176258
943000,0.19403452
943001,0.6404684
943002,0.9479675
943003,0.71669614
943004,0.015277191
943005,0.31654516
943006,0.99163675
943007,0.47996134
943008,0.80135465
943009,0.5107472
943010,0.17702186
943011,0.75961864
943012,0.12467068
943013,0.63724405
943014,0.27384022
943015,0.665051
943016,0.59071225
943017,0.31529358
943018,0.2917683
943019,0.93801534
943020,0.6420573
943021,0.26153263
943022,0.7869004
943023,0.5864655
943024,0.7650268
943025,0.8281101
943026,0.87454885
943027,0.35013196
943028,0.022743637
943029,0.35728666
943030,0.6932069
943031,0.7551159
943032,0.714314
943033,0.4767882
943034,0.8549353
943035,0.81312484
943036,0.49281096
943037,0.6023685
943038,0.99283135
943039,0.63527477
943040,0.022348156
943041,0.7298878
943042,0.42625389
943043,0.9198698
943044,0.92168665
943045,0.5653387
943046,0.29996872
943047,0.7627592
943048,0.51354927
943049,0.34116617
943050,0.24711387
943051,0.965029
943052,0.22521585
943053,0.95463604
943054,0.8729681
943055,0.435942
943056,0.68607664
943057,0.13055752
943058,0.64340544
943059,0.8639825
943060,0.9696596
943061,0.4711898
943062,0.52897304
943063,0.6350631
943064,0.41644362
943065,0.7677213
943066,0.29359913
943067,0.2162966
943068,0.80343205
943069,0.20289795
943070,0.41396257
943071,0.99120635
943072,0.4619844
943073,0.21246509
943074,0.68731195
943075,0.7261284
943076,0.73081833
943077,0.8114603
943078,0.9856836
943079,0.2583781
943080,0.24596116
943081,0.75953954
943082,0.7686821
943083,0.33417895
943084,0.055176552
943085,0.20911165
943086,0.08061295
943087,0.09629842
943088,0.08576932
943089,0.270296
943090,0.1891422
943091,0.7422349
943092,0.36976758
943093,0.9040796
943094,0.9538846
943095,0.12018313
943096,0.08619272
943097,0.4201693
943098,0.8316299
943099,0.016068153
943100,0.59146833
943101,0.44535094
943102,0.16042447
943103,0.7520719
943104,0.61607885
943105,0.29109946
943106,0.32627982
943107,0.49876994
943108,0.8966748
943109,0.34361118
943110,0.8046441
943111,0.7367412
943112,0.7890808
943113,0.43804502
943114,0.5629332
943115,0.5393509
943116,0.31892854
943117,0.90215224
943118,0.57186526
943119,0.48193178
943120,0.5436872
943121,0.481912
943122,0.9781869
943123,0.2512187
943124,0.7950223
943125,0.16736749
943126,0.012464625
943127,0.6138933
943128,0.5075345
943129,0.46336743
943130,0.05098911
943131,0.92869014
943132,0.10176187
943133,0.3688987
943134,0.5716373
943135,0.7645191
943136,0.3300648
943137,0.21021551
943138,0.110944
943139,0.76031303
943140,0.5306794
943141,0.21147639
943142,0.95500475
943143,0.6352713
943144,0.4701755
943145,0.41738698
943146,0.8964468
943147,0.38290337
943148,0.6189263
943149,0.10023694
943150,0.8628205
943151,0.82469964
943152,0.008741289
943153,0.92736995
943154,0.652384
943155,0.7509099
943156,0.5799075
943157,0.013746448
943158,0.24539468
943159,0.58718896
943160,0.89663064
943161,0.2165653
943162,0.9059983
943163,0.75031084
943164,0.39834574
