id,prediction
932654,0.015992897
932655,0.0060264785
932656,0.029109826
932657,0.15138301
932658,0.6417029
932659,0.029617721
932660,0.007406055
932661,0.023222981
932662,0.002794925
932663,0.15896142
932664,7.882861e-05
932665,0.68150604
932666,0.08671253
932667,0.1701235
932668,0.15840198
932669,0.057536624
932670,0.00060580194
932671,2.9463485e-05
932672,0.00490771
932673,0.45718557
932674,0.0027318331
932675,0.002359225
932676,0.045655224
932677,0.19640271
932678,0.10003428
932679,0.00048344163
932680,0.00036423263
932681,0.90274334
932682,0.57426447
932683,0.013092317
932684,0.00087886176
932685,0.008793078
932686,0.12469022
932687,0.00030086408
932688,0.061177533
932689,0.19944638
932690,0.00435038
932691,0.84765893
932692,0.0012116235
932693,0.67868596
932694,0.00011462609
932695,0.22345003
932696,0.024668533
932697,0.00915133
932698,0.7319733
932699,0.0012858748
932700,0.019946001
932701,0.82288027
932702,1.0335401e-05
932703,0.0004011949
932704,0.04083881
932705,0.18323964
932706,0.036835864
932707,0.000241078
932708,0.6944864
932709,0.288449
932710,0.009070638
932711,0.0093580615
932712,0.24165943
932713,0.07090397
932714,0.026622083
932715,0.087356344
932716,0.018256048
932717,0.002817196
932718,0.016745914
932719,0.5971451
932720,0.049790032
932721,0.045236066
932722,0.054457612
932723,0.431468
932724,2.2091463e-05
932725,0.06606015
932726,0.00011788875
932727,0.70327145
932728,0.25999904
932729,0.030168388
932730,0.010518058
932731,0.014932034
932732,0.6792333
932733,0.693678
932734,0.6801814
932735,0.050751258
932736,0.0001463495
932737,0.035798594
932738,0.75804615
932739,0.00022171566
932740,0.023920642
932741,0.00030229293
932742,0.006442827
932743,6.27889e-05
932744,0.010617427
932745,0.0006469167
932746,0.09889285
932747,0.00066179456
932748,0.00045416295
932749,0.11383928
932750,0.0015253813
932751,7.477634e-05
932752,0.008898554
932753,0.03130503
932754,0.2501708
932755,0.15657648
932756,0.035488937
932757,0.00024722607
932758,0.015123948
932759,0.003622938
932760,0.02055062
932761,0.020611623
932762,0.40212774
932763,0.013989878
932764,0.5624051
932765,0.31050023
932766,0.8548622
932767,0.005763068
932768,0.00019343093
932769,0.7227042
932770,0.09867601
932771,0.44280058
932772,0.008389212
932773,0.0011136247
932774,0.2427402
932775,0.040202297
932776,9.874425e-05
932777,0.015234957
932778,0.0062012514
932779,5.6042394e-05
932780,0.051751435
932781,0.0029629732
932782,0.00023638266
932783,0.006371852
932784,0.33074525
932785,0.0072957547
932786,6.5470654e-06
932787,0.5301305
932788,0.03494443
932789,0.397377
932790,0.00090457697
932791,0.37926292
932792,0.00034829197
932793,0.906423
932794,0.0010990849
932795,0.14186844
932796,0.007374226
932797,0.70381397
932798,0.004392481
932799,0.0035270166
932800,0.038958922
932801,0.005080676
932802,0.78494054
932803,0.3546692
932804,4.208926e-05
932805,0.0031920571
932806,0.049134742
932807,6.979281e-05
932808,0.2073139
932809,0.043078065
932810,0.00010456743
932811,6.213211e-05
932812,0.35293204
932813,0.08177539
932814,0.0058033057
932815,0.019596871
932816,0.0009621619
932817,0.24636082
932818,0.00050215865
932819,0.013031594
932820,0.0006013258
932821,0.023124984
932822,0.028580898
932823,0.006641362
932824,0.06788068
932825,6.950348e-05
932826,0.018112754
932827,0.00012566187
932828,0.0046034586
932829,0.67140293
932830,0.0027917095
932831,0.001784337
932832,8.594584e-05
932833,0.6345642
932834,0.040924467
932835,0.28404737
932836,0.017339943
932837,0.29986262
932838,0.0021849603
932839,0.8707039
932840,0.0016527552
932841,0.029473826
932842,0.7439363
932843,0.6567136
932844,0.026017189
932845,0.00013239717
932846,0.063169375
932847,0.003984631
932848,7.1442104e-05
932849,0.0070327916
932850,0.0672816
932851,0.05692144
932852,0.014001434
932853,0.4524282
932854,0.83246297
932855,0.041931782
932856,0.8128117
932857,0.09500389
932858,0.7798639
932859,0.009888252
932860,0.009789549
932861,0.002617627
932862,0.5836507
932863,0.00039782352
932864,0.7837251
932865,0.10291771
932866,3.0256629e-06
932867,0.03822547
932868,0.13872741
932869,0.62064904
932870,0.75075996
932871,0.06890125
932872,0.634802
932873,0.00026763327
932874,0.000993241
932875,0.0044992194
932876,0.77498126
932877,0.7077798
932878,0.6412791
932879,0.05766819
932880,0.00902734
932881,0.0011743306
932882,0.5308739
932883,0.32494834
932884,0.8882499
932885,0.87145406
932886,0.00013762715
932887,0.005097106
932888,0.7640299
932889,4.3951462e-05
932890,0.3595886
932891,0.78475314
932892,0.00018983232
932893,0.6249097
932894,0.8590118
932895,0.08564923
932896,0.0076150126
932897,0.016898762
932898,0.012881088
932899,0.75738823
932900,0.6811555
932901,0.00933487
932902,0.010706271
932903,0.000109315326
932904,0.72148657
932905,0.66210663
932906,0.004571227
932907,0.358692
932908,0.25766855
932909,0.6641428
932910,7.685018e-05
932911,0.024542412
932912,6.5497654e-05
932913,0.6495691
932914,0.0065624476
932915,0.04940223
932916,0.4117054
932917,0.19626108
932918,0.00021007385
932919,0.12994646
932920,0.005203192
932921,0.4386441
932922,0.070908174
932923,0.0019083591
932924,0.002338202
932925,0.39952445
932926,0.00089886674
932927,0.00025071736
932928,0.0012474956
932929,0.005441525
932930,0.0009596207
932931,0.93204325
932932,0.00052780786
932933,0.72291434
932934,0.30772567
932935,0.54583156
932936,0.63092166
932937,0.01602054
932938,0.033344455
932939,1.9375808e-05
932940,0.0024054379
932941,0.026103754
932942,0.030688604
932943,0.0021481693
932944,0.9035513
932945,0.00023406663
932946,0.14201836
932947,0.00032880585
932948,0.00526225
932949,0.032947857
932950,0.21418718
932951,0.6018201
932952,0.09646156
932953,0.015038997
932954,0.003231189
932955,0.0017611806
932956,0.14399453
932957,0.0168667
932958,0.00021049911
932959,9.323161e-05
932960,0.006519816
932961,0.0050975294
932962,0.013657881
932963,0.0038286608
932964,0.3378888
932965,0.0017168568
932966,0.32080886
932967,0.00033039934
932968,0.0013588156
932969,0.00044691307
932970,0.40847716
932971,0.69495666
932972,0.0003793762
932973,0.0026021597
932974,0.2406069
932975,0.3731499
932976,0.007265482
932977,0.81134284
932978,0.0017971325
932979,0.0040608803
932980,0.73632467
932981,0.044109702
932982,0.0023145413
932983,0.0015167834
932984,0.0020432645
932985,0.011903465
932986,0.008849465
932987,0.00096345134
932988,0.008994663
932989,0.51800805
932990,0.16353948
932991,2.5172098e-05
932992,0.3299891
932993,0.8392916
932994,0.003937325
932995,0.013421138
932996,0.4031229
932997,0.74808395
932998,0.00020335561
932999,0.0022131286
933000,0.027075615
933001,0.76413995
933002,0.000259153
933003,0.80162466
933004,0.04286421
933005,0.09703392
933006,0.081099436
933007,8.3587984e-05
933008,0.002193566
933009,0.2920981
933010,0.00024196203
933011,0.0009288012
933012,0.3551795
933013,0.015116258
933014,0.31474906
933015,0.0005540214
933016,0.0049866936
933017,0.032301843
933018,0.0001656313
933019,0.0011117433
933020,0.015366388
933021,0.008932951
933022,0.09543426
933023,0.04009766
933024,5.209617e-05
933025,0.00782797
933026,7.016119e-05
933027,0.0009867253
933028,0.37761793
933029,0.012540065
933030,0.07841201
933031,0.19669342
933032,0.6414084
933033,0.8058875
933034,0.046408083
933035,2.0524827e-05
933036,0.003295624
933037,0.3290075
933038,0.0053739343
933039,0.19181879
933040,0.06293477
933041,0.41614732
933042,0.0005177123
933043,0.6169478
933044,0.059243955
933045,0.028243493
933046,0.23769286
933047,8.2051985e-05
933048,0.00042525562
933049,0.00016944537
933050,0.0054845447
933051,0.8550765
933052,0.011183433
933053,0.57674897
933054,0.021679742
933055,0.00047099404
933056,0.00029213008
933057,0.38248724
933058,0.0056785503
933059,0.010945195
933060,0.90380335
933061,0.0008949046
933062,0.2015686
933063,0.008765593
933064,0.030563224
933065,0.009911343
933066,0.001520007
933067,0.17919984
933068,0.79312766
933069,0.24196295
933070,0.16941409
933071,0.020104995
933072,0.5568144
933073,0.20787485
933074,0.0001662346
933075,0.05207345
933076,0.00079743296
933077,0.0063529015
933078,0.028163353
933079,0.003941998
933080,0.00012618079
933081,0.0033508122
933082,0.003789322
933083,0.51270974
933084,0.13103525
933085,0.2729558
933086,0.0037326992
933087,0.57257825
933088,0.033686716
933089,0.0006588133
933090,0.0014364768
933091,0.0058938535
933092,0.04898998
933093,0.00874564
933094,6.0199836e-05
933095,0.2196506
933096,0.053447973
933097,0.0023942438
933098,0.190689
933099,0.7711663
933100,0.71654546
933101,0.46943069
933102,0.030601371
933103,0.0054206084
933104,0.3098352
933105,0.0004247419
933106,0.0010454215
933107,0.0003473489
933108,0.0064699007
933109,0.0043262653
933110,0.011072369
933111,0.10938795
933112,0.003188191
933113,0.0091492105
933114,0.008394946
933115,0.0018602501
933116,0.0003472934
933117,7.901326e-06
933118,0.00012362472
933119,0.023044448
933120,0.011864256
933121,1.6197097e-05
933122,0.04285693
933123,0.00086675084
933124,0.006611511
933125,0.6491186
933126,0.0052246726
933127,0.019428205
933128,0.14888056
933129,0.034417804
933130,0.7703203
933131,0.2704997
933132,0.00016678711
933133,0.8872943
933134,0.008003065
933135,0.0011036174
933136,0.0019605788
933137,0.009695142
933138,0.04473948
933139,0.00031726132
933140,0.00013571487
933141,0.051302433
933142,0.72978514
933143,0.0043181144
933144,0.44181576
933145,0.12147355
933146,0.027192358
933147,0.31236136
933148,0.003845111
933149,0.85662067
933150,0.01890604
933151,0.028274512
933152,0.376563
933153,0.14500447
933154,0.54858494
933155,0.6424521
933156,0.0025534767
933157,0.1762736
933158,0.60507977
933159,5.8442783e-05
933160,0.0008799218
933161,0.004869422
933162,0.00018716913
933163,0.14158656
933164,0.02472083
933165,0.36115214
933166,0.017816694
933167,0.043747876
933168,0.0017482743
933169,0.004888343
933170,0.018181274
933171,0.103486404
933172,0.009125588
933173,0.0051057553
933174,3.0824587e-05
933175,0.79489195
933176,4.602765e-05
933177,0.16291042
933178,0.9063433
933179,0.00053040625
933180,0.0054210643
933181,0.07427086
933182,0.23067191
933183,0.016710903
933184,0.0057802997
933185,8.755886e-07
933186,0.026606198
933187,3.0995605e-05
933188,0.00020822235
933189,0.006828581
933190,0.0035052034
933191,0.00010873184
933192,4.936484e-05
933193,0.0002859613
933194,0.0087511595
933195,4.2757543e-05
933196,0.84621465
933197,0.00029851403
933198,0.005530626
933199,0.008616842
933200,0.021437941
933201,0.011064203
933202,0.011940023
933203,0.0061267754
933204,0.1759058
933205,0.0027278424
933206,0.3174117
933207,0.11773981
933208,0.52321917
933209,0.001345102
933210,0.022011822
933211,0.42030978
933212,0.07271238
933213,0.6931928
933214,0.057506718
933215,0.008667446
933216,0.0005228806
933217,0.0006734199
933218,0.0022647218
933219,0.00064605096
933220,3.1433203e-05
933221,0.9071671
933222,0.5320659
933223,7.342046e-05
933224,0.8433402
933225,0.00036025484
933226,0.67005885
933227,0.00025238717
933228,0.87997615
933229,1.6666776e-06
933230,0.09586764
933231,0.0010792161
933232,0.35362297
933233,0.0015726753
933234,0.40251064
933235,0.6203337
933236,0.000106926214
933237,0.22737086
933238,0.0006294688
933239,0.005080552
933240,0.8857151
933241,0.0054458547
933242,0.66689456
933243,0.058110822
933244,0.0067639067
933245,0.23960862
933246,0.001518008
933247,0.8945657
933248,0.00287269
933249,0.91411465
933250,1.2118663e-05
933251,0.29692307
933252,0.40316907
933253,0.68638134
933254,0.46515426
933255,0.02809167
933256,9.660417e-05
933257,4.00559e-05
933258,0.00017744736
933259,0.014489809
933260,0.005385779
933261,0.00010863275
933262,0.00080737175
933263,0.28391713
933264,0.0067312643
933265,0.31224757
933266,0.119717635
933267,0.58953416
933268,0.002575187
933269,0.284762
933270,0.81076735
933271,0.051442064
933272,0.0061725234
933273,0.00015400698
933274,0.011595802
933275,0.0021575599
933276,0.23765644
933277,1.0667359e-05
933278,0.005659628
933279,0.84079534
933280,0.7647159
933281,0.60336214
933282,0.011035326
933283,0.22704919
933284,0.0056054676
933285,0.000114438684
933286,0.00023331847
933287,0.005057871
933288,0.0012194607
933289,0.00031850435
933290,0.59737676
933291,4.3479948e-05
933292,0.10400456
933293,0.11583777
933294,0.013374731
933295,0.4993183
933296,0.00012379265
933297,0.1442099
933298,0.00040487936
933299,0.051978957
933300,0.26376995
933301,0.0003701201
933302,0.00039671996
933303,0.7363929
933304,0.01185294
933305,0.4623364
933306,0.16483103
933307,0.0017215688
933308,5.7450176e-05
933309,0.017493868
933310,0.11296735
933311,0.36703557
933312,0.00090970064
933313,0.47902012
933314,0.003842917
933315,0.670262
933316,6.0350296e-05
933317,0.50255907
933318,0.3475675
933319,0.4526874
933320,0.0035035491
933321,0.2518518
933322,0.12821464
933323,0.12745087
933324,0.00027275423
933325,0.018810537
933326,0.91564006
933327,0.04648418
933328,0.010652499
933329,0.08624299
933330,0.30132422
933331,0.0007244273
933332,0.4984991
933333,0.005997685
933334,0.0011972009
933335,0.3124859
933336,0.0008284153
933337,0.00416609
933338,0.8167324
933339,0.897373
933340,0.0005079269
933341,0.12551923
933342,0.59465545
933343,1.8013443e-05
933344,0.87513256
933345,0.0017030794
933346,0.6001164
933347,0.55181473
933348,6.45579e-05
933349,0.89424247
933350,0.0010108461
933351,0.589923
933352,0.0070535406
933353,0.0005180758
933354,0.0002999728
933355,0.21511674
933356,9.3303075e-05
933357,0.013294359
933358,0.1714696
933359,0.53302103
933360,0.01813526
933361,0.091477655
933362,0.0040677
933363,0.007591285
933364,0.035168286
933365,0.027832994
933366,0.0005828388
933367,0.036210548
933368,0.008658742
933369,0.0009508459
933370,0.84695417
933371,0.042783894
933372,0.0069704964
933373,0.007022652
933374,0.00016713078
933375,0.012207172
933376,0.8277334
933377,0.00012850019
933378,0.05616051
933379,0.24636987
933380,0.01516142
933381,0.8836764
933382,0.65106183
933383,0.8142049
933384,7.914059e-05
933385,0.5927108
933386,0.30956072
933387,0.55928946
933388,0.0006242352
933389,1.0432294e-05
933390,0.00049782416
933391,0.05294628
933392,0.80193317
933393,0.004745989
933394,0.019207599
933395,0.13416703
933396,0.0017459322
933397,0.828777
933398,0.0050524278
933399,0.1238635
933400,0.0016702253
933401,0.28502375
933402,0.01785789
933403,0.0011634672
933404,0.86875975
933405,0.7447324
933406,0.0006184407
933407,0.009726167
933408,0.000115302486
933409,0.005762857
933410,0.0053208205
933411,0.907349
933412,0.00012348368
933413,0.003384351
933414,0.0033623786
933415,0.00087273243
933416,0.41043368
933417,0.3117891
933418,0.007770081
933419,0.018258948
933420,0.034982756
933421,0.0259026
933422,0.0035803667
933423,0.08233168
933424,0.00020421564
933425,0.3957142
933426,0.6577613
933427,0.30266014
933428,0.014983267
933429,0.05684015
933430,0.8022604
933431,0.03777337
933432,0.017287713
933433,0.9083599
933434,0.389275
933435,0.0024461779
933436,6.16114e-05
933437,5.213354e-05
933438,0.23025227
933439,0.0052162246
933440,0.43195963
933441,0.44844374
933442,0.0026404355
933443,0.028556192
933444,0.5607412
933445,0.031293724
933446,2.5164987e-05
933447,0.0058052624
933448,0.0052407524
933449,0.015693836
933450,0.00063576153
933451,0.20396774
933452,0.0071100025
933453,0.03907911
933454,0.006988761
933455,0.00852889
933456,0.3638284
933457,0.0013375364
933458,0.011024735
933459,0.006748329
933460,0.84802663
933461,0.6631482
933462,0.84738714
933463,5.1097973e-06
933464,0.0013687526
933465,0.00012849431
933466,0.009430166
933467,0.0043690177
933468,0.080293395
933469,0.022174858
933470,0.0052790726
933471,0.014747404
933472,0.0015858613
933473,0.11564084
933474,0.77925223
933475,0.0014187202
933476,0.00019153526
933477,0.000342814
933478,0.062178463
933479,0.0023093887
933480,0.03092444
933481,0.951681
933482,0.63563925
933483,0.3594412
933484,0.2664998
933485,0.00021622132
933486,0.12087321
933487,0.0026668
933488,0.018454831
933489,0.019273764
933490,0.0018400031
933491,0.0053459755
933492,0.013794666
933493,0.021252621
933494,0.033963434
933495,0.009003574
933496,0.024124447
933497,0.0026161254
933498,0.015397748
933499,0.031537615
933500,0.14713904
933501,0.00900394
933502,0.08848184
933503,0.0093608
933504,1.6906288e-05
933505,0.0054495586
933506,0.11334415
933507,0.0042876033
933508,0.025942903
933509,0.02735145
933510,0.0002798693
933511,0.020045435
933512,0.0003309715
933513,0.00028745353
933514,0.6081298
933515,0.02434692
933516,0.56404
933517,0.7110259
933518,0.06379638
933519,0.00027923277
933520,0.006524513
933521,0.015643071
933522,0.7812879
933523,0.21049562
933524,0.8920622
933525,0.12582238
933526,0.88366365
933527,0.001703989
933528,0.68380046
933529,0.3189879
933530,0.000516607
933531,0.6475294
933532,0.001514342
933533,0.0007468179
933534,0.011975673
933535,0.261296
933536,0.04800453
933537,0.093265414
933538,0.033478215
933539,0.7808086
933540,0.013539347
933541,0.0006487854
933542,0.01859555
933543,5.7001213e-05
933544,0.006287878
933545,8.0838254e-05
933546,0.7038166
933547,0.022357972
933548,0.632506
933549,0.0005234488
933550,0.033156797
933551,0.018606786
