id,prediction
909617,0.69540304
909618,0.04597241
909619,0.6875346
909620,0.77707076
909621,0.58555084
909622,0.2514847
909623,0.094181724
909624,0.057910185
909625,0.856983
909626,0.44832525
909627,0.15807608
909628,0.53473246
909629,0.9896018
909630,0.32130426
909631,0.44240883
909632,0.71224725
909633,0.9757121
909634,0.9868402
909635,0.42647225
909636,0.8942609
909637,0.61464065
909638,0.3135875
909639,0.09619612
909640,0.8765347
909641,0.55639255
909642,0.7463473
909643,0.03329974
909644,0.628863
909645,0.65391743
909646,0.24892026
909647,0.81841266
909648,0.22709946
909649,0.2523732
909650,0.96790963
909651,0.13781674
909652,0.8587679
909653,0.38686028
909654,0.7705003
909655,0.19914158
909656,0.7557796
909657,0.65402114
909658,0.34714195
909659,0.86557055
909660,0.9096036
909661,0.3930081
909662,0.16331115
909663,0.88338524
909664,0.3285002
909665,0.6578518
909666,0.89902246
909667,0.50374377
909668,0.051397108
909669,0.26842624
909670,0.55610806
909671,0.09079286
909672,0.44111454
909673,0.02002673
909674,0.25678068
909675,0.04973476
909676,0.01653367
909677,0.09940933
909678,0.6750349
909679,0.6562793
909680,0.31691536
909681,0.129158
909682,0.8444886
909683,0.26887724
909684,0.45128474
909685,0.93735665
909686,0.85359985
909687,0.9372021
909688,0.5258376
909689,0.5722782
909690,0.0954591
909691,0.35011357
909692,0.29954183
909693,0.15613359
909694,0.026877597
909695,0.38234589
909696,0.500217
909697,0.8841367
909698,0.53108734
909699,0.3426182
909700,0.32815462
909701,0.65608495
909702,0.7677976
909703,0.53736895
909704,0.6323651
909705,0.08667151
909706,0.37761515
909707,0.0812965
909708,0.056677893
909709,0.72177243
909710,0.5902346
909711,0.25969738
909712,0.73145473
909713,0.1941442
909714,0.048658833
909715,0.271027
909716,0.68276703
909717,0.57532525
909718,0.9080404
909719,0.21033745
909720,0.0014881827
909721,0.20048456
909722,0.87273204
909723,0.7461087
909724,0.22244093
909725,0.47366315
909726,0.17421973
909727,0.7656774
909728,0.8147915
909729,0.29188803
909730,0.24952902
909731,0.15371454
909732,0.552323
909733,0.26056305
909734,0.71101177
909735,0.1874681
909736,0.012969002
909737,0.16227196
909738,0.5796846
909739,0.37905848
909740,0.90626884
909741,0.9459764
909742,0.2683369
909743,0.57389
909744,0.2809295
909745,0.5344536
909746,0.906103
909747,0.055734392
909748,0.14219444
909749,0.9551822
909750,0.49251294
909751,0.305749
909752,0.3729508
909753,0.7800444
909754,0.045208484
909755,0.47148353
909756,0.22508499
909757,0.74135923
909758,0.9544316
909759,0.81548226
909760,0.5267561
909761,0.32484502
909762,0.049613465
909763,0.93153113
909764,0.58446544
909765,0.9356895
909766,0.3977399
909767,0.9860746
909768,0.20305935
909769,0.6420698
909770,0.5739473
909771,0.050718427
909772,0.23153232
909773,0.47852936
909774,0.54350287
909775,0.08221628
909776,0.010969533
909777,0.5844739
909778,0.8279611
909779,0.052321903
909780,0.69390815
909781,0.28318077
909782,0.35833213
909783,0.65948796
909784,0.116329566
909785,0.7223359
909786,0.7775098
909787,0.54065895
909788,0.5755029
909789,0.45401865
909790,0.4566924
909791,0.2089374
909792,0.90814227
909793,0.27314714
909794,0.20436618
909795,0.65708935
909796,0.16501164
909797,0.49686527
909798,0.7473495
909799,0.66069454
909800,0.21213406
909801,0.6371382
909802,0.26028454
909803,0.87741435
909804,0.7397082
909805,0.43608242
909806,0.7617662
909807,0.4308977
909808,0.51916385
909809,0.5189527
909810,0.55038506
909811,0.9259735
909812,0.06441088
909813,0.8813984
909814,0.22798978
909815,0.57562786
909816,0.0519071
909817,0.16703805
909818,0.5242773
909819,0.72248065
909820,0.20163673
909821,0.076901086
909822,0.6409049
909823,0.12596865
909824,0.8412621
909825,0.7012764
909826,0.95508045
909827,0.60524684
909828,0.9959607
909829,0.93613476
909830,0.22817312
909831,0.6873538
909832,0.6751945
909833,0.82559544
909834,0.73977005
909835,0.5857934
909836,0.24628511
909837,0.17786203
909838,0.18189727
909839,0.35584658
909840,0.07479843
909841,0.2539432
909842,0.8924769
909843,0.46458066
909844,0.21555999
909845,0.15259472
909846,0.34921
909847,0.6150802
909848,0.6844227
909849,0.540179
909850,0.5489744
909851,0.82005686
909852,0.64864355
909853,0.710072
909854,0.33109477
909855,0.554824
909856,0.8533016
909857,0.994601
909858,0.6302721
909859,0.59778893
909860,0.09018917
909861,0.54825234
909862,0.16726522
909863,0.1714937
909864,0.51179105
909865,0.96209526
909866,0.4119014
909867,0.49312997
909868,0.2552153
909869,0.046638634
909870,0.85714155
909871,0.14645065
909872,0.2043855
909873,0.8240628
909874,0.33544797
909875,0.9563487
909876,0.24783851
909877,0.42460486
909878,0.7924483
909879,0.6558988
909880,0.56591314
909881,0.18995607
909882,0.41324407
909883,0.9384772
909884,0.14490692
909885,0.18041013
909886,0.50623786
909887,0.859548
909888,0.9259577
909889,0.72839755
909890,0.79175496
909891,0.7556191
909892,0.6969847
909893,0.03174173
909894,0.80831635
909895,0.20043793
909896,0.4851236
909897,0.7317991
909898,0.27271405
909899,0.7761347
909900,0.46458638
909901,0.7137588
909902,0.25070754
909903,0.12015103
909904,0.74558663
909905,0.08938322
909906,0.6731909
909907,0.6912573
909908,0.2712505
909909,0.06557035
909910,0.5487351
909911,0.47640115
909912,0.66646683
909913,0.9978445
909914,0.92823553
909915,0.87679493
909916,0.8515433
909917,0.9317935
909918,0.90812296
909919,0.40419418
909920,0.518834
909921,0.6852272
909922,0.9883625
909923,0.14988655
909924,0.2067898
909925,0.26715013
909926,0.82368857
909927,0.2697146
909928,0.39696124
909929,0.69409317
909930,0.40687782
909931,0.9822968
909932,0.9484827
909933,0.44246662
909934,0.10192253
909935,0.3507893
909936,0.8518399
909937,0.6324187
909938,0.3242938
909939,0.09899571
909940,0.078273304
909941,0.40576917
909942,0.51499647
909943,0.7895827
909944,0.29495838
909945,0.1188793
909946,0.96886843
909947,0.7371907
909948,0.34266385
909949,0.9057792
909950,0.914984
909951,0.93323356
909952,0.4570293
909953,0.9737297
909954,0.9522347
909955,0.0076767365
909956,0.8205755
909957,0.4490868
909958,0.9606197
909959,0.92420155
909960,0.9213475
909961,0.87705564
909962,0.95716405
909963,0.71963525
909964,0.28360328
909965,0.23219879
909966,0.95738995
909967,0.7095483
909968,0.82500476
909969,0.39487207
909970,0.406791
909971,0.85252976
909972,0.2643937
909973,0.66604275
909974,0.2981224
909975,0.9478248
909976,0.51215017
909977,0.9117975
909978,0.47128293
909979,0.3774168
909980,0.6568756
909981,0.610137
909982,0.51328903
909983,0.92198247
909984,0.8857653
909985,0.92126596
909986,0.7941736
909987,0.6965947
909988,0.055656854
909989,0.9836552
909990,0.2612804
909991,0.37745368
909992,0.12344103
909993,0.57219744
909994,0.038689468
909995,0.8556878
909996,0.401292
909997,0.34635022
909998,0.06552638
909999,0.573413
910000,0.82569456
910001,0.4883549
910002,0.69583434
910003,0.3388761
910004,0.016032362
910005,0.04668665
910006,0.3814418
910007,0.7443821
910008,0.49487317
910009,0.0976634
910010,0.6335734
910011,0.716558
910012,0.15798084
910013,0.67541975
910014,0.7854473
910015,0.17825387
910016,0.28428432
910017,0.6557201
910018,0.21831526
910019,0.1871271
910020,0.5141122
910021,0.7185715
910022,0.29167473
910023,0.08835353
910024,0.51705813
910025,0.50530076
910026,0.77060384
910027,0.16560838
910028,0.12811837
910029,0.2185315
910030,0.07350768
910031,0.7874517
910032,0.849154
910033,0.92287123
910034,0.5172221
910035,0.18674918
910036,0.64163417
910037,0.38586807
910038,0.324788
910039,0.037114155
910040,0.0210239
910041,0.3818459
910042,0.88814473
910043,0.43089586
910044,0.671037
910045,0.9819618
910046,0.92802805
910047,0.37838352
910048,0.06383814
910049,0.9043646
910050,0.63708276
910051,0.23808016
910052,0.13237135
910053,0.05820666
910054,0.44234958
910055,0.7676565
910056,0.7993461
910057,0.15261063
910058,0.82090485
910059,0.012448329
910060,0.6997846
910061,0.76221395
910062,0.021791598
910063,0.58053136
910064,0.5305047
910065,0.9380222
910066,0.564579
910067,0.57624733
910068,0.17080389
910069,0.87021154
910070,0.6243011
910071,0.15382516
910072,0.62737453
910073,0.5978475
910074,0.9601489
910075,0.2580084
910076,0.48142737
910077,0.33163866
910078,0.8550011
910079,0.09051935
910080,0.8327618
910081,0.5774847
910082,0.02288138
910083,0.13142247
910084,0.7406525
910085,0.88448936
910086,0.930131
910087,0.09596916
910088,0.4700698
910089,0.13059807
910090,0.91914064
910091,0.4202074
910092,0.89897406
910093,0.5507822
910094,0.9815539
910095,0.4409342
910096,0.34392467
910097,0.86139894
910098,0.12980075
910099,0.20066182
910100,0.42904696
910101,0.67552537
910102,0.5114392
910103,0.3992367
910104,0.15209606
910105,0.4061272
910106,0.51533645
910107,0.3771715
910108,0.50033224
910109,0.39755565
910110,0.6420861
910111,0.46113968
910112,0.87350464
910113,0.54960597
910114,0.5729947
910115,0.2949383
910116,0.6392309
910117,0.74615264
910118,0.23731996
910119,0.41116646
910120,0.04323466
910121,0.26437336
910122,0.20712025
910123,0.74382246
910124,0.04039076
910125,0.2283139
910126,0.92669713
910127,0.53388953
910128,0.9335928
910129,0.47001812
910130,0.17163335
910131,0.2454173
910132,0.25260818
910133,0.23107928
910134,0.31350687
910135,0.92722845
910136,0.5294122
910137,0.46292478
910138,0.691112
910139,0.912114
910140,0.62382823
910141,0.6955453
910142,0.6287395
910143,0.3245341
910144,0.37469935
910145,0.54772484
910146,0.31867114
910147,0.17787403
910148,0.9699209
910149,0.5990581
910150,0.117045894
910151,0.88844544
910152,0.77637136
910153,0.028064737
910154,0.2561291
910155,0.54145384
910156,0.77433974
910157,0.5977273
910158,0.03795478
910159,0.48698774
910160,0.17480995
910161,0.7738931
910162,0.13839461
910163,0.1123508
910164,0.042208597
910165,0.31118694
910166,0.7002589
910167,0.34870994
910168,0.663709
910169,0.87339824
910170,0.17144763
910171,0.34249255
910172,0.45747986
910173,0.9040837
910174,0.11021258
910175,0.07949227
910176,0.05052486
910177,0.98089725
910178,0.187253
910179,0.5361988
910180,0.5189578
910181,0.5156933
910182,0.031957664
910183,0.4240304
910184,0.85650057
910185,0.060779702
910186,0.19576684
910187,0.3494318
910188,0.73412406
910189,0.3202933
910190,0.2225579
910191,0.6004879
910192,0.9054811
910193,0.5940869
910194,0.42679852
910195,0.23134637
910196,0.6524311
910197,0.15145643
910198,0.82501966
910199,0.76143837
910200,0.06377247
910201,0.3387393
910202,0.9810571
910203,0.30948183
910204,0.026168767
910205,0.7278674
910206,0.13713844
910207,0.76609117
910208,0.57037306
910209,0.2986506
910210,0.48326942
910211,0.23139644
910212,0.25606617
910213,0.10305791
910214,0.37558156
910215,0.3019815
910216,0.30931512
910217,0.66542566
910218,0.2904083
910219,0.89163095
910220,0.5779407
910221,0.23176679
910222,0.73162353
910223,0.43046582
910224,0.15615346
910225,0.20367344
910226,0.6508761
910227,0.80275863
910228,0.018463174
910229,0.8741116
910230,0.92681676
910231,0.9740008
910232,0.17788151
910233,0.53795236
910234,0.669521
910235,0.8813316
910236,0.91198313
910237,0.68349063
910238,0.97724205
910239,0.4156845
910240,0.746169
910241,0.52249545
910242,0.41301352
910243,0.25340673
910244,0.7293252
910245,0.31507823
910246,0.9204176
910247,0.51643187
910248,0.95574236
910249,0.216454
910250,0.6889705
910251,0.38539422
910252,0.18550743
910253,0.8704344
910254,0.39172295
910255,0.054221675
910256,0.68523395
910257,0.7159161
910258,0.4491291
910259,0.9024647
910260,0.42046314
910261,0.040270858
910262,0.081169166
910263,0.24020399
910264,0.1616712
910265,0.9615921
910266,0.91181093
910267,0.5853559
910268,0.8507325
910269,0.4370032
910270,0.5640654
910271,0.21513492
910272,0.5418704
910273,0.4862435
910274,0.20499502
910275,0.32538512
910276,0.84068567
910277,0.016500134
910278,0.47152883
910279,0.21557862
910280,0.3467746
910281,0.12652361
910282,0.47392452
910283,0.24198516
910284,0.7619002
910285,0.89083755
910286,0.28629732
910287,0.89367145
910288,0.4288915
910289,0.9150836
910290,0.77498496
910291,0.50945276
910292,0.5821231
910293,0.45665902
910294,0.8509671
910295,0.67827976
910296,0.8379294
910297,0.3743951
910298,0.09331551
910299,0.06354251
910300,0.25557658
910301,0.78669685
910302,0.4308325
910303,0.1135117
910304,0.9721002
910305,0.22633404
910306,0.90641546
910307,0.052449934
910308,0.90697426
910309,0.33401385
910310,0.8387424
910311,0.91796494
910312,0.35533267
910313,0.11597196
910314,0.29299232
910315,0.6952989
910316,0.67509836
910317,0.77122396
910318,0.7287973
910319,0.46182406
910320,0.35910255
910321,0.18990237
910322,0.2876495
910323,0.5500746
910324,0.836614
910325,0.95244074
910326,0.74822223
910327,0.2750089
910328,0.06137718
910329,0.28133622
910330,0.18073532
910331,0.7477243
910332,0.34357888
910333,0.25265852
910334,0.21332374
910335,0.6008054
910336,0.87363404
910337,0.23198865
910338,0.9206381
910339,0.6361722
910340,0.06305809
910341,0.56115586
910342,0.19188917
910343,0.48539698
910344,0.09411493
910345,0.46586597
910346,0.94212073
910347,0.08891639
910348,0.0062903087
910349,0.15342963
910350,0.27085114
910351,0.72561634
910352,0.44801387
910353,0.44981495
910354,0.60358506
910355,0.7419167
910356,0.3654526
910357,0.9787778
910358,0.039220575
910359,0.9492521
910360,0.009338559
910361,0.48426822
910362,0.52569574
910363,0.71580696
910364,0.7247101
910365,0.42066428
910366,0.81297827
910367,0.66437364
910368,0.4215992
910369,0.2979827
910370,0.07040985
910371,0.58663917
910372,0.79928464
910373,0.3738059
910374,0.8369491
910375,0.5500506
910376,0.13694851
910377,0.10870772
910378,0.8117248
910379,0.20312257
910380,0.012739984
910381,0.8214036
910382,0.78335106
910383,0.017651752
910384,0.2466194
910385,0.007219642
910386,0.47278553
910387,0.10475526
910388,0.3551464
910389,0.64888966
910390,0.8443597
910391,0.38964468
910392,0.46765912
910393,0.35532996
910394,0.6050953
910395,0.9508086
910396,0.4845648
910397,0.57047427
910398,0.8028019
910399,0.40053424
910400,0.57543844
910401,0.7427845
910402,0.6803206
910403,0.5154316
910404,0.68994796
910405,0.812652
910406,0.39356306
910407,0.020348081
910408,0.2914801
910409,0.41580626
910410,0.08312565
910411,0.10527646
910412,0.1894304
910413,0.14618646
910414,0.043963905
910415,0.6990697
910416,0.925063
910417,0.036659468
910418,0.9736564
910419,0.27444735
910420,0.26863948
910421,0.7271173
910422,0.16659278
910423,0.5427717
910424,0.77535945
910425,0.616547
910426,0.6262787
910427,0.69236887
910428,0.8271573
910429,0.712038
910430,0.22450171
910431,0.3519049
910432,0.4973631
910433,0.98552513
910434,0.037251256
910435,0.386126
910436,0.87657064
910437,0.40860742
910438,0.58937013
910439,0.8947652
910440,0.66108686
910441,0.7563383
910442,0.49282745
910443,0.61768496
910444,0.53862196
910445,0.8089439
910446,0.45611042
910447,0.91190374
910448,0.20641212
910449,0.2773843
910450,0.5261272
910451,0.12486923
910452,0.023910444
910453,0.7058556
910454,0.11015228
910455,0.3559712
910456,0.5789789
910457,0.96381736
910458,0.74418217
910459,0.48710033
910460,0.9179409
910461,0.06914796
910462,0.80234736
910463,0.58691585
910464,0.9340995
910465,0.16925195
910466,0.14988899
910467,0.7643825
910468,0.3947664
910469,0.8170664
910470,0.04665999
910471,0.14661868
910472,0.46098092
910473,0.3869908
910474,0.427409
910475,0.24140151
910476,0.577775
910477,0.22510414
910478,0.8534201
910479,0.7495985
910480,0.896342
910481,0.35873672
910482,0.7551037
910483,0.10430186
910484,0.14109959
910485,0.0343399
910486,0.71641266
910487,0.8447859
910488,0.35652068
910489,0.74687713
910490,0.75389594
910491,0.97207105
910492,0.18379188
910493,0.034841
910494,0.039475594
910495,0.42257747
910496,0.29410547
910497,0.9017969
910498,0.9694864
910499,0.26820725
910500,0.47965336
910501,0.25782603
910502,0.8365918
910503,0.745817
910504,0.6847034
910505,0.7853047
910506,0.88697505
910507,0.32601562
910508,0.28311658
910509,0.91366
910510,0.43954548
910511,0.045086626
910512,0.46056592
910513,0.5246847
910514,0.19403066
910515,0.2819806
910516,0.9601835
910517,0.7500447
910518,0.953968
910519,0.5134092
910520,0.86724705
910521,0.1840339
910522,0.8501042
910523,0.4827121
910524,0.19637528
910525,0.45058507
910526,0.37261078
910527,0.5661651
910528,0.10948442
910529,0.5002881
910530,0.5529886
910531,0.15334608
910532,0.18497095
910533,0.9061698
910534,0.17163247
910535,0.7760698
910536,0.87530625
910537,0.7812804
910538,0.1642691
910539,0.74641126
910540,0.0815102
910541,0.6440765
910542,0.8229675
910543,0.8803915
910544,0.16538331
910545,0.69725645
910546,0.81800795
910547,0.68101543
910548,0.06915762
910549,0.15604223
910550,0.6177044
910551,0.12907112
910552,0.042979926
910553,0.22328414
910554,0.8113031
910555,0.7125223
910556,0.042892337
910557,0.30751324
910558,0.82869947
910559,0.9154327
910560,0.068733856
910561,0.2699994
910562,0.6818421
910563,0.3975477
910564,0.0754285
910565,0.16612099
910566,0.8046086
910567,0.74340135
910568,0.4843904
910569,0.49376497
910570,0.3542322
910571,0.9548688
910572,0.8450916
910573,0.08467779
910574,0.20078634
910575,0.009020732
910576,0.6342763
910577,0.8599473
910578,0.9698813
910579,0.65149015
910580,0.24298579
910581,0.6285203
910582,0.7041213
910583,0.021826109
910584,0.064961426
910585,0.6354875
910586,0.610324
910587,0.2555011
910588,0.6378129
910589,0.43117517
910590,0.757423
910591,0.31713712
910592,0.14739631
910593,0.941955
910594,0.7239561
910595,0.52773213
910596,0.18140481
910597,0.6138123
910598,0.010733501
910599,0.97960186
910600,0.9096125
910601,0.17965691
910602,0.58675545
910603,0.4749831
910604,0.71662647
910605,0.47245362
910606,0.073720194
910607,0.79351455
910608,0.2082055
910609,0.7931746
910610,0.09405104
