id,prediction
924065,0.0057572494
924066,0.7229601
924067,0.46478114
924068,7.936191e-05
924069,0.02280125
924070,0.14978988
924071,0.0030248282
924072,0.0021768925
924073,0.8256814
924074,0.126417
924075,0.00021542395
924076,0.0011451222
924077,0.12609185
924078,0.4660491
924079,0.018683445
924080,0.0028885845
924081,7.5648924e-05
924082,0.06181256
924083,0.029359654
924084,0.052672833
924085,0.743893
924086,5.2299954e-05
924087,0.011281093
924088,0.064950414
924089,0.6689084
924090,0.090864606
924091,0.32395935
924092,0.4631122
924093,0.25512913
924094,0.6074413
924095,0.053352434
924096,0.025659561
924097,0.008503289
924098,0.011417833
924099,0.0030175177
924100,0.58463424
924101,0.0004660286
924102,0.022598246
924103,0.00047590927
924104,0.6488029
924105,0.0004371827
924106,0.28927663
924107,0.015245328
924108,0.0003573817
924109,0.005494987
924110,0.29643148
924111,0.004168083
924112,0.018658992
924113,0.011649044
924114,0.006983136
924115,0.00039946917
924116,0.257774
924117,0.49711308
924118,0.04066258
924119,0.015354196
924120,0.005439979
924121,0.012074305
924122,0.060437918
924123,0.0003748218
924124,0.0001098606
924125,0.01905339
924126,0.0009772282
924127,0.33792353
924128,0.00010140358
924129,0.00027141056
924130,0.15778975
924131,0.0034765273
924132,0.030955251
924133,0.0015974327
924134,0.539254
924135,0.00022516891
924136,0.6449787
924137,0.123435736
924138,0.0007514396
924139,0.00093675236
924140,0.13371727
924141,0.017834494
924142,0.002227123
924143,0.06310376
924144,4.6994213e-05
924145,0.095801875
924146,0.16726172
924147,0.03492094
924148,0.6600443
924149,0.900305
924150,0.0094262585
924151,0.02674351
924152,0.023551632
924153,0.00059014035
924154,0.10405134
924155,0.031489067
924156,0.01936363
924157,0.00012813511
924158,0.3941998
924159,0.0003103821
924160,0.0059542777
924161,0.49666423
924162,0.2526806
924163,0.0001888758
924164,0.011783319
924165,0.05629168
924166,3.0396346e-05
924167,0.0005769165
924168,0.13445365
924169,0.73599267
924170,0.19284865
924171,0.7517113
924172,0.0027088434
924173,7.914232e-06
924174,2.0154164e-05
924175,0.5599266
924176,0.00043141385
924177,0.00064862525
924178,0.81392515
924179,0.0051073628
924180,0.03719018
924181,0.7470649
924182,0.00017430537
924183,0.0025539051
924184,0.42225942
924185,9.2353184e-05
924186,0.6793986
924187,0.001728002
924188,0.35504964
924189,0.00025085555
924190,0.0007304356
924191,0.43038473
924192,0.0007606256
924193,0.025971407
924194,0.0043497332
924195,0.011489352
924196,3.118383e-05
924197,0.006258247
924198,0.044824604
924199,0.013470652
924200,0.009979338
924201,0.8664279
924202,0.020868113
924203,0.014260506
924204,0.47857556
924205,0.50326097
924206,0.001716033
924207,0.0001808056
924208,0.80338085
924209,0.10975635
924210,0.5292352
924211,0.05258252
924212,0.68086684
924213,0.13402377
924214,0.00079554843
924215,0.786725
924216,0.09014354
924217,0.003304142
924218,0.004862582
924219,0.8849667
924220,0.0025797528
924221,0.014380112
924222,0.00026616524
924223,0.6522936
924224,8.585779e-05
924225,0.00036036345
924226,0.0016465986
924227,0.012572123
924228,0.29570848
924229,0.00027881778
924230,0.0048405277
924231,0.00039219586
924232,0.044733733
924233,0.12377612
924234,0.005527041
924235,0.00030931443
924236,0.8541582
924237,0.6750652
924238,0.00034151183
924239,0.16219456
924240,0.013342035
924241,0.038904954
924242,0.28928417
924243,0.08794919
924244,0.075881414
924245,0.005717445
924246,0.033534076
924247,0.0015816323
924248,0.022695761
924249,0.038959734
924250,0.00034747907
924251,0.011928208
924252,0.011384213
924253,0.11565135
924254,0.003912201
924255,0.0023969584
924256,0.12187997
924257,0.8921348
924258,0.0030672688
924259,0.2785731
924260,0.097591616
924261,0.7602326
924262,0.00011993968
924263,0.047659766
924264,2.3014658e-05
924265,2.7443388e-05
924266,0.00026002346
924267,0.12845007
924268,0.00013868538
924269,0.43969288
924270,0.05857089
924271,0.0053656776
924272,0.579825
924273,0.00016404576
924274,0.007728778
924275,0.00016658872
924276,0.7700149
924277,0.015129666
924278,0.04205043
924279,0.28229794
924280,0.034753308
924281,0.113331154
924282,0.21346228
924283,0.0070378347
924284,0.00592299
924285,0.24472876
924286,0.0017410867
924287,0.0041921316
924288,0.01173179
924289,0.035790592
924290,0.34813362
924291,0.8629149
924292,0.001660404
924293,0.0025111306
924294,0.00038778395
924295,0.77788335
924296,0.38852224
924297,2.5213278e-05
924298,8.572893e-05
924299,0.16318399
924300,0.2927017
924301,0.0023824945
924302,0.83239144
924303,0.30906594
924304,0.0017198762
924305,0.0033819124
924306,0.65538526
924307,0.6354167
924308,0.021321984
924309,0.7067998
924310,0.19868484
924311,0.62081945
924312,0.00835416
924313,0.7934759
924314,0.008813675
924315,0.00089627097
924316,0.044998724
924317,0.0021064237
924318,0.00020219115
924319,0.8624134
924320,0.69878674
924321,0.025947819
924322,0.47994336
924323,0.044348225
924324,0.0045815986
924325,0.005664893
924326,0.000107229396
924327,0.16294174
924328,0.007293582
924329,0.880468
924330,0.0643429
924331,0.0079372125
924332,0.0062741255
924333,0.58296835
924334,0.0019439925
924335,0.26210025
924336,0.26139015
924337,0.0036975523
924338,9.498735e-05
924339,0.009989771
924340,0.0031456326
924341,0.0024957627
924342,5.5288697e-06
924343,0.8779725
924344,0.027808476
924345,0.9277056
924346,0.0012395096
924347,0.005127386
924348,0.11525605
924349,0.13208842
924350,0.01706115
924351,0.13617964
924352,0.6298806
924353,0.5307468
924354,0.0026396168
924355,0.0048664673
924356,0.003028251
924357,0.0017428808
924358,0.04988126
924359,0.0077115595
924360,0.010456072
924361,0.606293
924362,0.0103766555
924363,0.07407627
924364,0.40315685
924365,0.005500593
924366,0.00011831753
924367,0.29737425
924368,0.3980103
924369,0.2155468
924370,0.015546588
924371,0.04585507
924372,0.09789823
924373,0.0001971169
924374,0.7357067
924375,0.00077104196
924376,0.14995626
924377,0.013624558
924378,0.00027219145
924379,0.47115296
924380,0.0037953071
924381,0.0011701116
924382,0.3830846
924383,0.004502707
924384,0.03611151
924385,0.03451645
924386,0.025805965
924387,0.13596417
924388,0.014517343
924389,0.054785855
924390,0.0024614541
924391,0.7475382
924392,0.006513953
924393,0.91503304
924394,0.084254935
924395,0.32234547
924396,0.003233137
924397,0.013427804
924398,0.00011397058
924399,0.00039248727
924400,0.0638745
924401,0.00032657702
924402,0.015598503
924403,0.00035058445
924404,6.891923e-06
924405,0.026249528
924406,0.47716275
924407,7.773584e-06
924408,0.021942783
924409,0.021973627
924410,0.050162565
924411,0.0070064627
924412,0.59213555
924413,0.0028503072
924414,0.0015894009
924415,0.0021039518
924416,0.1574856
924417,0.42180505
924418,0.0042785737
924419,0.0006055521
924420,0.0036446713
924421,0.026074398
924422,0.34296268
924423,0.028736513
924424,0.82665336
924425,0.3634344
924426,0.0040569603
924427,0.021908205
924428,0.03132713
924429,0.17036006
924430,0.00018210546
924431,0.25914976
924432,0.007865652
924433,0.41718245
924434,0.008545454
924435,0.6624163
924436,0.09806652
924437,0.10528387
924438,0.04120982
924439,0.31929913
924440,0.634405
924441,0.555061
924442,0.8825806
924443,0.3643747
924444,0.51300305
924445,0.8124528
924446,0.76536065
924447,0.12546077
924448,0.8251296
924449,0.01898404
924450,0.0002828034
924451,0.366525
924452,0.025539273
924453,0.00083566754
924454,1.0933354e-05
924455,0.74083513
924456,0.00073729147
924457,0.20808616
924458,0.3591547
924459,0.17494538
924460,0.0021305517
924461,0.028355736
924462,0.0044250013
924463,0.8809015
924464,0.00040684725
924465,0.000779329
924466,0.05222129
924467,0.24261233
924468,0.023510098
924469,0.0053749876
924470,0.36550274
924471,0.070972145
924472,0.62285787
924473,0.19578922
924474,2.3387098e-05
924475,0.68598425
924476,0.014420653
924477,0.027070522
924478,0.00056452863
924479,3.3206677e-05
924480,0.002925964
924481,0.7115608
924482,0.12198351
924483,0.00024126141
924484,0.0019106405
924485,0.0001348494
924486,0.0008204227
924487,0.099542454
924488,5.374293e-05
924489,0.6839015
924490,0.0010213839
924491,0.012876715
924492,0.0045770956
924493,0.0064812014
924494,0.0077553513
924495,0.26104066
924496,0.0016478676
924497,0.00016747625
924498,0.00026711432
924499,0.13731425
924500,0.005874483
924501,0.00012165089
924502,0.0067188293
924503,0.0010513633
924504,0.014862615
924505,0.013783266
924506,0.5309874
924507,0.85606927
924508,0.00024655592
924509,0.00023133287
924510,0.0002549012
924511,0.39936954
924512,0.00017767152
924513,0.19333437
924514,0.096061945
924515,0.02458409
924516,0.002332132
924517,0.35062724
924518,0.6967741
924519,0.009724518
924520,0.1031296
924521,0.27153403
924522,0.011848234
924523,0.022261856
924524,0.013750425
924525,0.13898952
924526,0.0028127646
924527,0.2884322
924528,0.68449986
924529,0.53374547
924530,0.44975194
924531,0.00070760376
924532,3.534056e-05
924533,0.76842403
924534,0.01130997
924535,0.11976681
924536,0.6451266
924537,4.3296535e-05
924538,0.23632804
924539,0.008941118
924540,0.23114674
924541,0.0024611556
924542,0.023506049
924543,0.05790353
924544,0.00040925242
924545,0.02338089
924546,0.013305177
924547,0.3249735
924548,0.09673931
924549,0.0014408438
924550,0.30784285
924551,0.00011586621
924552,0.8694707
924553,0.43409282
924554,0.032912776
924555,0.6908999
924556,0.03776478
924557,0.3478212
924558,0.0877282
924559,0.027462289
924560,0.010616878
924561,0.016877642
924562,0.6866504
924563,0.0025357788
924564,0.30484447
924565,0.19126977
924566,0.36756963
924567,0.13216326
924568,0.009191121
924569,0.012828748
924570,0.6663795
924571,0.116090015
924572,0.8603984
924573,0.040867165
924574,0.5439139
924575,0.011201716
924576,0.00015986155
924577,0.0008692513
924578,0.0064831874
924579,0.09666433
924580,0.00073570386
924581,0.7258686
924582,0.016586268
924583,0.001671802
924584,0.02636824
924585,0.18725744
924586,0.0012155202
924587,0.015877996
924588,0.6375498
924589,0.0017494813
924590,7.900885e-05
924591,0.07257458
924592,0.0057886755
924593,0.004822296
924594,6.628873e-05
924595,0.684285
924596,0.12380542
924597,0.7303971
924598,0.02648827
924599,5.2495394e-05
924600,0.00026651815
924601,0.008311139
924602,0.45902854
924603,0.07176858
924604,0.027360316
924605,0.7968368
924606,0.045931034
924607,0.43832842
924608,0.01051708
924609,0.01350942
924610,0.005687139
924611,0.00014541317
924612,0.8742992
924613,5.7750607e-05
924614,0.9152175
924615,0.00013654234
924616,0.12617388
924617,0.047008835
924618,0.53458697
924619,0.68316156
924620,0.00018156963
924621,0.0003737136
924622,0.7560452
924623,0.010245064
924624,0.008318359
924625,0.0043104766
924626,0.0001359625
924627,0.87552327
924628,0.027281854
924629,0.0035461248
924630,0.014333053
924631,0.0032923147
924632,0.26386482
924633,0.18038638
924634,0.100586094
924635,0.00035768579
924636,0.0031840124
924637,0.00060537615
924638,0.046987206
924639,0.0039530396
924640,0.047676902
924641,0.81762916
924642,0.0016490796
924643,0.0028372905
924644,0.85854644
924645,0.002558125
924646,0.0204988
924647,0.018678274
924648,0.7898335
924649,0.057789672
924650,0.410285
924651,3.6897673e-05
924652,0.45347944
924653,0.009610463
924654,0.4968502
924655,0.03028563
924656,0.044881813
924657,6.157021e-05
924658,0.00013637831
924659,0.006433123
924660,0.026853357
924661,0.30743828
924662,0.013246933
924663,0.8319088
924664,0.0020882536
924665,0.028449869
924666,0.02724732
924667,0.051142067
924668,0.6507171
924669,0.8136552
924670,0.0021608728
924671,0.49835292
924672,0.0061584827
924673,0.014665948
924674,5.0998013e-05
924675,0.9158658
924676,0.1746115
924677,0.006033891
924678,0.00046254843
924679,0.26152152
924680,0.46510702
924681,0.0017153121
924682,0.032692447
924683,0.014196167
924684,0.03747669
924685,2.8116177e-05
924686,0.00019467529
924687,0.01600725
924688,0.90016574
924689,0.00042781752
924690,4.5823235e-05
924691,0.4394234
924692,0.00686265
924693,0.0011082448
924694,0.007918271
924695,0.017836576
924696,0.016034963
924697,0.027566532
924698,0.0033744164
924699,0.46843895
924700,0.0019505754
924701,0.03431373
924702,0.012070304
924703,0.0016850583
924704,2.957324e-05
924705,0.032658793
924706,5.6165038e-05
924707,0.75134116
924708,0.51750803
924709,0.07385175
924710,0.15565288
924711,0.00021906903
924712,7.498211e-05
924713,0.015254883
924714,0.0019482642
924715,0.0012470215
924716,0.0019181235
924717,0.0058087353
924718,0.00023462174
924719,0.11856431
924720,0.00010237449
924721,2.727153e-05
924722,6.780059e-05
924723,0.46757373
924724,0.18478154
924725,0.43764505
924726,0.39236605
924727,0.01870806
924728,0.0017337773
924729,0.0007698963
924730,0.19384925
924731,0.2537653
924732,0.08594437
924733,3.135919e-05
924734,0.043620504
924735,0.023767704
924736,0.0017933173
924737,0.027944764
924738,0.8541635
924739,0.0015767555
924740,0.6041671
924741,0.10198601
924742,0.021198744
924743,0.005538377
924744,0.3580273
924745,0.0920187
924746,0.012271071
924747,0.005541862
924748,0.008861281
924749,0.59081763
924750,0.066228464
924751,0.010377494
924752,0.026311988
924753,0.78553057
924754,0.8243203
924755,0.8697712
924756,0.41630435
924757,0.67624235
924758,0.011072065
924759,0.0036685343
924760,0.59556246
924761,0.3519249
924762,0.37835798
924763,0.28311902
924764,0.8602516
924765,0.42114726
924766,0.00067935785
924767,0.0384384
924768,0.0001451917
924769,0.0051800543
924770,0.00048270804
924771,0.00023385187
924772,0.011921601
924773,0.008000159
924774,0.014084196
924775,0.019713836
924776,0.001781627
924777,0.0032775588
924778,0.049105983
924779,0.00063283264
924780,0.000260775
924781,0.021700982
924782,0.00013150641
924783,0.00037395774
924784,0.03660765
924785,0.356085
924786,0.038074236
924787,0.07649788
924788,0.70214474
924789,0.823637
924790,0.5644679
924791,0.49419755
924792,0.021026978
924793,0.24585171
924794,0.71755606
924795,0.0134919565
924796,3.27427e-05
924797,0.051178694
924798,0.023931671
924799,0.0036525666
924800,0.71868056
924801,0.0032265387
924802,0.054532003
924803,0.40941936
924804,1.6551501e-05
924805,0.7413012
924806,0.8302175
924807,0.22832784
924808,9.534511e-06
924809,0.016225412
924810,0.010572438
924811,0.06938504
924812,0.13934697
924813,0.13429871
924814,0.0113807125
924815,9.8444194e-05
924816,0.004853429
924817,0.020771652
924818,0.0071566934
924819,0.0007615228
924820,0.0021446983
924821,0.0013374852
924822,0.0019789014
924823,0.8865506
924824,0.22304158
924825,0.00713498
924826,0.011371389
924827,0.00034987048
924828,0.05573542
924829,0.39235634
924830,0.010046372
924831,0.009014929
924832,0.00094979105
924833,0.00044473418
924834,0.03251754
924835,0.004174517
924836,0.00014050349
924837,0.000102353086
924838,0.0003214272
924839,0.1393255
924840,0.026141346
924841,0.005857019
924842,7.1637616e-05
924843,0.44999814
924844,9.54664e-06
924845,0.018965501
924846,0.00021034395
924847,0.0064533697
924848,0.00013201512
924849,0.004906256
924850,0.5605284
924851,0.75768787
924852,8.0584905e-06
924853,0.50002694
924854,0.082718275
924855,0.25852284
924856,0.00033101375
924857,0.0078019896
924858,0.36451796
924859,0.087555856
924860,0.020458277
924861,0.12637177
924862,0.19069949
924863,0.13809769
924864,0.060314626
924865,0.029356267
924866,0.82645303
924867,0.33382413
924868,0.009592803
924869,0.2634877
924870,0.00070301007
924871,0.39490056
924872,0.00015138299
924873,0.67850083
924874,0.8525187
924875,0.13038819
924876,0.29104856
924877,0.0026871576
924878,0.00019298607
924879,0.19811971
924880,0.14968924
924881,0.20317706
924882,0.009713766
924883,0.049024027
924884,0.4524088
924885,0.18578582
924886,0.048332147
924887,0.7845044
924888,0.00024173749
924889,0.00020694973
924890,0.0036641583
924891,0.055900663
924892,0.7746688
924893,0.8273576
924894,0.3980536
924895,0.10886729
924896,3.9126393e-05
924897,0.3985333
924898,0.014296559
924899,0.026710695
924900,0.00084273925
924901,0.008196527
924902,0.014453608
924903,0.00020243254
924904,0.15481584
924905,0.0026166944
924906,0.020889714
924907,0.004805958
924908,0.19933686
924909,0.45232677
924910,0.003983828
924911,2.0041837e-06
924912,0.22710232
924913,0.005387614
924914,0.3476549
924915,0.4393906
924916,0.00474554
924917,0.8499398
924918,0.40772003
924919,0.014062047
924920,0.8575638
924921,0.028444167
924922,5.576906e-05
924923,0.23250714
924924,6.4255887e-06
924925,0.0004945791
924926,0.030904854
924927,0.386822
924928,0.02523445
924929,0.014577997
924930,0.031369966
924931,0.003018099
924932,0.0013135992
924933,0.013417812
924934,0.011539212
924935,0.02030895
924936,0.00057779404
924937,0.005263217
924938,0.0014941783
924939,0.038074486
924940,9.593235e-05
924941,0.070068516
924942,0.46185678
924943,0.033615977
924944,0.0058802483
924945,0.04230717
924946,0.0020328404
924947,0.021784121
924948,0.0044421293
924949,0.0001005355
924950,0.0011264198
924951,0.044737022
924952,0.055262525
924953,0.012138179
924954,0.034634035
924955,0.82804507
924956,0.0019320259
924957,0.002160426
924958,0.00034191832
924959,0.7789419
924960,0.005214215
924961,0.81990117
924962,0.012949772
