id,prediction
915178,0.008113703
915179,0.14416865
915180,0.5546842
915181,0.00019498364
915182,0.0035677229
915183,0.07551452
915184,5.377861e-05
915185,9.006625e-05
915186,0.09984819
915187,0.055200793
915188,0.009145334
915189,0.00011455089
915190,0.3546121
915191,0.0054073744
915192,0.11895996
915193,0.0030329495
915194,0.026703734
915195,0.0014697855
915196,0.0062270868
915197,0.8809489
915198,6.909363e-05
915199,0.002260528
915200,0.35564908
915201,0.366855
915202,0.00021916736
915203,0.14811338
915204,0.91922456
915205,0.002666929
915206,0.013735536
915207,0.343882
915208,0.00028952007
915209,0.34367982
915210,0.0013162156
915211,0.001873952
915212,8.277835e-05
915213,0.6971137
915214,0.06505434
915215,0.006010434
915216,0.022405831
915217,0.013107118
915218,0.7196168
915219,0.00039428906
915220,0.007869329
915221,0.033206142
915222,0.6167698
915223,0.35074887
915224,0.7638157
915225,0.6366614
915226,0.048965413
915227,0.00038963967
915228,0.0042755655
915229,0.07625041
915230,0.08779974
915231,0.00029047538
915232,0.0036187961
915233,0.48706475
915234,0.29697326
915235,9.632457e-05
915236,0.031266846
915237,0.011589104
915238,0.5055891
915239,0.00015381149
915240,0.8793942
915241,0.5239535
915242,0.101182304
915243,0.030539855
915244,0.0006946688
915245,0.0008885107
915246,0.65718144
915247,0.99944067
915248,0.00015542973
915249,0.00018779177
915250,0.030061264
915251,0.028335297
915252,0.0032277002
915253,0.0031581833
915254,0.012237674
915255,0.23926744
915256,0.06981796
915257,0.006160331
915258,0.010664142
915259,0.0023453806
915260,0.03883156
915261,0.43776965
915262,0.042660598
915263,0.7914201
915264,0.0029967215
915265,0.061073057
915266,0.001039624
915267,0.00052312086
915268,0.5907815
915269,0.1419852
915270,0.013779536
915271,0.0013507706
915272,0.018517189
915273,0.00054102385
915274,0.5508188
915275,0.010058781
915276,0.5737985
915277,0.023374816
915278,0.51839906
915279,0.08100389
915280,0.20159869
915281,0.46524525
915282,0.6344148
915283,0.107128024
915284,0.029063916
915285,1.5539186e-05
915286,0.13336119
915287,0.004684175
915288,0.00038682428
915289,0.04087972
915290,0.0018082636
915291,0.0023279204
915292,0.00023106516
915293,0.7455233
915294,0.0113796545
915295,0.00047166547
915296,0.0017900883
915297,0.035366196
915298,0.00019245711
915299,0.018366482
915300,0.00019557335
915301,0.0023276566
915302,0.018857766
915303,0.5655354
915304,0.00027025893
915305,0.00030843233
915306,0.21657284
915307,0.06860111
915308,7.9343525e-05
915309,0.006143176
915310,0.78627384
915311,0.00034084398
915312,0.8101419
915313,0.009520203
915314,0.42822298
915315,0.27248806
915316,0.0016907848
915317,0.72068506
915318,1.654764e-05
915319,0.0017591802
915320,0.0008073207
915321,0.60050935
915322,0.013975968
915323,0.3644812
915324,0.032609615
915325,0.013401186
915326,0.012312032
915327,6.222167e-05
915328,0.8458883
915329,0.5724951
915330,0.23968899
915331,0.0018488998
915332,0.0036643804
915333,0.31493583
915334,0.29691947
915335,0.01113995
915336,0.0016307633
915337,0.054003686
915338,0.00074508984
915339,0.010901042
915340,0.0011690937
915341,7.05874e-05
915342,0.009965856
915343,0.0013825803
915344,0.019945357
915345,0.0203249
915346,0.0022006386
915347,0.006979092
915348,0.009397598
915349,0.008589228
915350,0.00800639
915351,0.4716547
915352,0.05907123
915353,0.45711368
915354,0.3365962
915355,0.72954786
915356,0.5059432
915357,0.006016962
915358,0.015002509
915359,0.0008395751
915360,0.01993629
915361,0.00025289325
915362,0.0004081761
915363,0.0039288346
915364,0.0068221563
915365,0.34485054
915366,0.000113325936
915367,0.0046098367
915368,0.00018461785
915369,0.15190455
915370,1.9495183e-05
915371,0.7514615
915372,1.8182662e-05
915373,0.022306675
915374,0.9534677
915375,0.42169762
915376,0.65816975
915377,0.08738921
915378,0.0027097352
915379,0.00018290668
915380,0.25648206
915381,0.3693164
915382,0.41668525
915383,0.17565605
915384,0.0024605698
915385,0.0017332972
915386,7.0362454e-05
915387,2.2192603e-06
915388,0.386002
915389,0.86639583
915390,0.034432083
915391,0.006471634
915392,0.0001205599
915393,0.07136624
915394,0.049759258
915395,0.006220988
915396,0.039423198
915397,0.025390515
915398,0.03199277
915399,0.89065284
915400,0.4495512
915401,0.01547272
915402,0.0029480278
915403,0.80658644
915404,0.00015632685
915405,0.0006610692
915406,0.0015742842
915407,0.00599346
915408,0.00011568844
915409,0.40655112
915410,0.08139324
915411,0.003799928
915412,0.005094
915413,0.003109633
915414,0.04247985
915415,4.7738566e-05
915416,0.34427038
915417,0.02747989
915418,0.02014865
915419,0.00025331983
915420,0.0635146
915421,0.002494676
915422,0.34886518
915423,0.011347661
915424,0.59835124
915425,0.11667226
915426,0.00010162918
915427,0.0010436596
915428,0.26110563
915429,0.828615
915430,0.6462429
915431,0.02676048
915432,0.13351
915433,0.005103813
915434,0.023716558
915435,0.0073632845
915436,0.008564693
915437,0.00048951304
915438,0.004730072
915439,0.19073486
915440,0.005543884
915441,0.0075685605
915442,0.036498744
915443,0.01723802
915444,0.043377686
915445,0.0022402462
915446,0.007694657
915447,0.003138035
915448,0.008470615
915449,0.21799412
915450,0.0006718186
915451,0.6915148
915452,0.006095798
915453,0.00505024
915454,0.75567853
915455,0.0093078585
915456,0.026268616
915457,0.4261561
915458,0.013691125
915459,0.0010617786
915460,0.00082532474
915461,0.011469208
915462,0.16804011
915463,0.001919348
915464,0.0005561515
915465,0.418466
915466,0.001825472
915467,0.047656458
915468,0.0027161748
915469,0.62541497
915470,0.17212658
915471,0.70722467
915472,0.5496088
915473,0.021248082
915474,0.78238666
915475,0.0085146995
915476,0.41898522
915477,0.0016404906
915478,4.175363e-05
915479,0.00015485585
915480,0.040886793
915481,0.0078305015
915482,0.060736947
915483,0.0015359024
915484,0.10779897
915485,0.0742587
915486,0.08621212
915487,0.0027086611
915488,0.2801972
915489,0.11251056
915490,0.0016245823
915491,0.031803798
915492,0.6790918
915493,0.012782042
915494,0.0067965435
915495,0.0045967475
915496,0.0005656654
915497,0.34104043
915498,0.23722312
915499,0.021477958
915500,0.00013470245
915501,0.0497783
915502,0.2482944
915503,0.39161283
915504,0.005300417
915505,4.2642077e-05
915506,0.59915465
915507,0.003047884
915508,0.0033304063
915509,0.0029018999
915510,0.05183651
915511,0.00894417
915512,0.0034482449
915513,0.00070390524
915514,0.19570336
915515,0.0023175352
915516,0.025389543
915517,0.17371652
915518,0.008720176
915519,0.19908276
915520,0.008032596
915521,0.98136294
915522,0.0002965625
915523,0.2135292
915524,0.7608201
915525,0.019398576
915526,0.009974708
915527,0.4110979
915528,0.04845951
915529,3.8508588e-05
915530,0.00612515
915531,0.013704196
915532,0.0013101452
915533,0.25735202
915534,0.001466322
915535,0.22206695
915536,0.0001789465
915537,0.9970846
915538,0.85652256
915539,0.25809345
915540,0.0016279405
915541,5.8713358e-05
915542,0.0019780223
915543,0.5436802
915544,0.00029695212
915545,0.031794988
915546,0.64326817
915547,0.022772562
915548,0.0003073669
915549,8.363616e-05
915550,0.72245485
915551,0.23188026
915552,0.00014026964
915553,0.14918411
915554,0.048687063
915555,2.0126057e-05
915556,0.3861782
915557,0.034140196
915558,0.1261282
915559,0.0024409075
915560,3.283407e-05
915561,0.00012252231
915562,0.12389116
915563,0.00035206237
915564,0.012877564
915565,0.0021801519
915566,0.0016906889
915567,0.0030052685
915568,0.45641875
915569,0.00022833046
915570,0.37904185
915571,1.8379254e-05
915572,0.036371578
915573,0.038836665
915574,0.16323213
915575,0.2716562
915576,0.0131456135
915577,0.0061631934
915578,0.0039463663
915579,0.00016440239
915580,6.472369e-05
915581,0.003086721
915582,0.056404553
915583,0.014551317
915584,0.88954353
915585,0.0026673942
915586,0.8146677
915587,0.78762317
915588,0.008398791
915589,0.007952986
915590,0.7544086
915591,0.019823838
915592,0.10289164
915593,0.22908601
915594,0.0027527062
915595,0.0003162451
915596,0.2328448
915597,0.59406704
915598,0.3155784
915599,0.038966004
915600,0.00020888858
915601,0.08497334
915602,0.00077631243
915603,0.8400377
915604,0.0044251466
915605,0.50565827
915606,0.05657344
915607,0.017335279
915608,0.00026061884
915609,0.016300002
915610,0.12148509
915611,0.9018242
915612,0.0017145749
915613,0.0056713214
915614,0.007380709
915615,0.19006674
915616,0.00048355162
915617,0.14081264
915618,0.03481842
915619,0.0020400803
915620,0.0055322805
915621,0.01993119
915622,0.00043986196
915623,0.10147067
915624,0.2546674
915625,0.00011960114
915626,0.16119981
915627,5.7109042e-05
915628,0.009464617
915629,0.011160007
915630,0.023932304
915631,0.27588362
915632,4.9038383e-05
915633,0.48689613
915634,3.3080323e-05
915635,0.0034188076
915636,0.028220266
915637,0.005037997
915638,0.21727137
915639,0.07360415
915640,0.63649994
915641,0.08299466
915642,0.00023956709
915643,0.3318448
915644,0.00018432947
915645,0.8640356
915646,1.639637e-05
915647,0.63895077
915648,0.010097865
915649,0.00726827
915650,0.48265734
915651,3.0254601e-05
915652,0.018303115
915653,0.53343964
915654,0.82029617
915655,0.2752449
915656,0.0003137713
915657,0.3866169
915658,0.00995296
915659,0.49649176
915660,0.001000064
915661,0.5121199
915662,0.7709503
915663,0.73257
915664,0.36297286
915665,0.06185066
915666,0.002806325
915667,0.0509503
915668,0.00066963315
915669,0.21783146
915670,0.29012185
915671,0.0052116476
915672,0.0530154
915673,0.0018026208
915674,0.8629959
915675,0.0151113225
915676,0.0065324283
915677,0.0012612237
915678,0.00015597585
915679,0.009181472
915680,5.7531026e-05
915681,0.00019884559
915682,0.87388486
915683,0.72474
915684,0.010073485
915685,0.70919764
915686,0.06951316
915687,0.011861177
915688,0.7556443
915689,0.00019603774
915690,0.08597628
915691,0.4182528
915692,0.0025902246
915693,0.009109673
915694,0.005829043
915695,0.001970202
915696,0.0053678625
915697,0.04676502
915698,0.39723784
915699,0.034184806
915700,0.0012446069
915701,0.021417957
915702,0.03779813
915703,0.045507777
915704,3.0404432e-05
915705,0.008392415
915706,0.11973164
915707,0.00012656316
915708,0.55118924
915709,0.73150444
915710,0.0013132015
915711,0.82392806
915712,0.89166987
915713,0.2586047
915714,0.048741065
915715,0.008710858
915716,0.01053238
915717,0.024842257
915718,7.439853e-05
915719,0.00097369414
915720,0.6783095
915721,0.017867316
915722,0.010252779
915723,0.29875517
915724,0.5637263
915725,0.24063683
915726,3.3146345e-05
915727,0.57044953
915728,0.007394866
915729,0.012094295
915730,0.69149065
915731,0.0016600114
915732,0.033901278
915733,0.00096775044
915734,0.014437342
915735,0.111119434
915736,0.6637215
915737,0.00735363
915738,0.0001007348
915739,0.0007779764
915740,0.015777778
915741,0.010806577
915742,0.0008600142
915743,0.33044082
915744,0.68052816
915745,0.009274288
915746,0.023498375
915747,0.36799073
915748,8.618652e-05
915749,0.402922
915750,0.00029057113
915751,0.38742206
915752,0.008342216
915753,0.030293938
915754,0.01650368
915755,0.0006984133
915756,0.8113111
915757,0.00279427
915758,1.7079055e-05
915759,0.29450932
915760,0.00015386876
915761,0.0046046316
915762,0.9265068
915763,0.003036724
915764,0.018565914
915765,0.0015496298
915766,0.007934692
915767,0.0028116687
915768,0.0026053088
915769,0.02009372
915770,0.02478926
915771,0.3125046
915772,0.004733452
915773,0.007383195
915774,0.0013369063
915775,0.0010329982
915776,0.0043491237
915777,0.0015092281
915778,0.0011641816
915779,0.08935006
915780,0.039563444
915781,0.36355865
915782,0.22465093
915783,0.1595823
915784,0.010502897
915785,7.213388e-06
915786,0.47151837
915787,0.0060880776
915788,0.0033382736
915789,0.0054367725
915790,0.3888276
915791,0.010277452
915792,0.24724564
915793,0.009382239
915794,0.030677099
915795,0.581936
915796,0.42210713
915797,0.0022907383
915798,0.045289684
915799,0.0042537106
915800,0.018930517
915801,0.057908703
915802,0.0048073474
915803,0.04813622
915804,0.6538075
915805,0.0034739163
915806,0.0061930763
915807,0.6176938
915808,0.82135135
915809,0.17455082
915810,0.012458251
915811,0.7947737
915812,0.00019653914
915813,0.0032189959
915814,0.40801582
915815,7.555975e-05
915816,0.00088150275
915817,0.00014112664
915818,0.031177616
915819,0.018418532
915820,0.07942156
915821,0.0035161674
915822,0.44644076
915823,0.00024663383
915824,0.0005084127
915825,0.0030616075
915826,0.66843224
915827,0.007479296
915828,0.006048173
915829,0.029443856
915830,0.0022637337
915831,0.06952451
915832,0.00670866
915833,0.043276504
915834,0.0809735
915835,0.025575507
915836,1.7287257e-06
915837,0.12661801
915838,0.13861893
915839,0.00029422395
915840,0.0015619916
915841,0.4410626
915842,0.34707123
915843,2.3234777e-05
915844,0.51023376
915845,0.39781293
915846,0.084275045
915847,0.0041216216
915848,0.047560554
915849,0.8019636
915850,0.44760805
915851,0.00069213466
915852,0.0018647654
915853,0.69759125
915854,4.1771023e-06
915855,0.00026600793
915856,0.046916552
915857,0.041086502
915858,0.7352747
915859,0.50340724
915860,0.8720366
915861,0.6211645
915862,0.5851339
915863,0.0006297252
915864,0.0036886143
915865,0.71190614
915866,8.048485e-05
915867,0.0006585233
915868,0.00024652062
915869,0.44979358
915870,0.12462552
915871,0.0061338013
915872,0.0314029
915873,0.0056397193
915874,0.68292147
915875,0.009322952
915876,0.071544126
915877,0.024910185
915878,0.4201812
915879,0.054598022
915880,0.009544494
915881,6.022901e-05
915882,0.007884431
915883,0.704778
915884,0.016590217
915885,0.0059858686
915886,0.26397428
915887,0.001612182
915888,0.005277236
915889,0.05700727
915890,0.0035814263
915891,0.6997062
915892,1.5269377e-07
915893,0.021877823
915894,2.0659918e-05
915895,0.046935596
915896,0.048862614
915897,0.8549784
915898,0.03259057
915899,0.12975295
915900,0.00012706823
915901,0.00014344329
915902,0.69713116
915903,0.50352967
915904,0.11266868
915905,0.7182859
915906,0.17817166
915907,0.80489314
915908,0.05095166
915909,0.62062925
915910,0.005367476
915911,0.06518604
915912,0.28828657
915913,0.00089703593
915914,0.00034931095
915915,0.11729504
915916,0.31958646
915917,0.026719118
915918,0.07983564
915919,0.004987247
915920,0.0023129731
915921,0.006188371
915922,0.00024227328
915923,0.00032040657
915924,0.13464478
915925,0.00021962398
915926,0.9008851
915927,0.040436946
915928,0.01615695
915929,0.001568256
915930,0.00026037762
915931,0.16097575
915932,0.36424717
915933,0.318249
915934,0.0003635399
915935,0.014913425
915936,0.057282995
915937,0.4219392
915938,0.6409915
915939,2.47811e-05
915940,6.559208e-05
915941,0.00019365273
915942,0.0018411838
915943,0.33961397
915944,0.7299668
915945,0.01901964
915946,0.114621624
915947,0.6882167
915948,0.011312263
915949,0.011008261
915950,0.045109432
915951,0.34277043
915952,3.6712994e-05
915953,0.004986781
915954,0.021024432
915955,0.008837373
915956,0.0022360126
915957,0.047759403
915958,0.40023175
915959,0.0032926179
915960,0.28051955
915961,0.70202714
915962,0.27285835
915963,0.00013022473
915964,0.6473529
915965,0.0072637447
915966,0.0016755357
915967,0.84049207
915968,0.00674399
915969,0.42549086
915970,0.48186916
915971,0.0025340647
915972,0.00043845648
915973,9.4992036e-05
915974,0.12212713
915975,0.024074635
915976,0.010843036
915977,0.02226772
915978,0.10701291
915979,0.00021093045
915980,0.0050758617
915981,0.014170582
915982,0.007901609
915983,0.022983491
915984,0.0031723373
915985,0.9293253
915986,0.677873
915987,0.001010716
915988,0.38459387
915989,0.6474575
915990,0.0038803134
915991,0.3020916
915992,0.05394892
915993,0.3307611
915994,0.8923917
915995,0.0005608188
915996,0.5234876
915997,0.0052091936
915998,6.1629384e-05
915999,8.813082e-05
916000,0.00011155504
916001,0.032953106
916002,7.791322e-05
916003,0.0052842824
916004,0.045094196
916005,8.225375e-06
916006,0.64910537
916007,0.5507763
916008,0.17085287
916009,0.07093914
916010,0.0034401224
916011,0.00013515478
916012,0.3051806
916013,0.82641065
916014,0.5926964
916015,0.009758073
916016,0.9993361
916017,6.6485125e-05
916018,0.026954606
916019,5.8240705e-05
916020,0.0848034
916021,0.77035916
916022,0.11646668
916023,0.009960175
916024,0.913614
916025,4.382453e-05
916026,0.37467328
916027,0.00043727388
916028,0.0014203155
916029,0.054854136
916030,0.5780817
916031,0.99896544
916032,0.1467866
916033,0.0015679582
916034,0.6525929
916035,0.0034421913
916036,3.7459176e-05
916037,0.0043553254
916038,7.294651e-05
916039,0.00027895375
916040,0.00021763743
916041,0.68628544
916042,0.00022884994
916043,0.00070374727
916044,0.3229683
916045,0.032676578
916046,0.039782293
916047,0.003747149
916048,0.63918364
916049,0.011918041
916050,0.0014824199
916051,1.4716822e-05
916052,5.2573585e-05
916053,0.014053973
916054,3.0422893e-06
916055,0.0012336945
916056,0.0105697615
916057,0.0089684855
916058,0.00063301425
916059,0.056050397
916060,0.00430723
916061,0.004892816
916062,0.00023090132
916063,0.3464269
916064,0.015939705
916065,0.09060882
916066,0.018985014
916067,0.017686399
916068,0.000119022756
916069,0.46086574
916070,0.047902334
916071,0.062021263
916072,0.8466999
916073,0.8809225
916074,0.12819853
916075,0.117962025
916076,0.7066127
916077,0.0012527647
