id,prediction
934705,0.02015945
934706,0.0062223305
934707,0.020002719
934708,0.0047397716
934709,0.0068809674
934710,6.4803164e-05
934711,0.06510317
934712,0.0021008085
934713,0.04912826
934714,0.40851516
934715,0.09506917
934716,0.0021992256
934717,0.009929413
934718,0.6751375
934719,0.0017186137
934720,0.3353332
934721,9.770484e-05
934722,0.008682972
934723,0.6269935
934724,0.15868478
934725,0.01035735
934726,0.002635356
934727,0.03281895
934728,0.01378687
934729,0.5836525
934730,0.00062837714
934731,0.33466962
934732,0.007165473
934733,2.4568279e-05
934734,0.008111757
934735,0.013686796
934736,0.0003232995
934737,0.66954976
934738,0.040573746
934739,0.0008507495
934740,0.000105132756
934741,0.008098623
934742,0.0045027044
934743,0.0055923066
934744,0.00041424303
934745,0.31527877
934746,0.56628925
934747,0.00025595137
934748,0.00020085734
934749,0.00061838573
934750,0.0159794
934751,0.0001800257
934752,0.62423295
934753,0.1324086
934754,9.623226e-05
934755,0.038009156
934756,0.0025036107
934757,0.0010759528
934758,0.11617897
934759,8.11315e-06
934760,0.00016895027
934761,0.014619937
934762,0.052446593
934763,0.04879103
934764,0.66293263
934765,0.17278954
934766,0.05956813
934767,0.21723814
934768,0.0025179912
934769,0.23148787
934770,0.022835985
934771,3.5011693e-05
934772,0.009758542
934773,0.009991956
934774,0.6709364
934775,0.03045691
934776,0.009312799
934777,0.25386143
934778,0.004715809
934779,0.010222385
934780,0.021115638
934781,0.9992218
934782,0.0021311496
934783,0.07660796
934784,0.0025004144
934785,0.07567687
934786,0.8963973
934787,0.024982493
934788,0.9755753
934789,0.41940078
934790,0.0023686893
934791,0.0038876696
934792,0.93124026
934793,0.00079869607
934794,0.2649264
934795,0.28866908
934796,0.02651685
934797,0.012507603
934798,0.025501948
934799,0.0016214825
934800,0.0059828106
934801,0.00042567766
934802,0.53123724
934803,0.6453039
934804,0.00050531153
934805,0.0003433662
934806,0.05243488
934807,0.00018912833
934808,0.80732024
934809,0.8078033
934810,0.00039156395
934811,0.18979302
934812,0.0059375926
934813,0.08882941
934814,0.0047614295
934815,0.00012168435
934816,0.028348949
934817,0.0004576644
934818,0.8073454
934819,0.0072796727
934820,0.020033762
934821,0.0072291135
934822,0.92523444
934823,0.57155275
934824,0.00041850767
934825,0.19224548
934826,0.8121724
934827,0.5086943
934828,0.18187675
934829,0.0043114168
934830,0.0024809549
934831,0.0005424588
934832,0.018929135
934833,0.07161005
934834,0.13785368
934835,0.029122677
934836,0.071238704
934837,0.50066644
934838,0.3319648
934839,0.41340524
934840,0.00042624338
934841,0.011588363
934842,7.416768e-05
934843,0.046758227
934844,0.46772736
934845,0.8515608
934846,0.0014645505
934847,0.22032711
934848,0.00872769
934849,0.8510462
934850,0.19163996
934851,0.03987167
934852,0.0015256952
934853,0.12214591
934854,0.005708662
934855,0.5458935
934856,0.0003406489
934857,0.027507488
934858,0.08199809
934859,0.7576744
934860,0.0002853748
934861,0.014979003
934862,0.34893617
934863,0.0012743863
934864,0.12899277
934865,0.0002474851
934866,0.0054012635
934867,0.72456455
934868,0.0062467917
934869,0.0010054375
934870,0.012153008
934871,0.0015869889
934872,0.24392755
934873,0.12280856
934874,0.018116515
934875,0.01176267
934876,0.36726898
934877,0.024489766
934878,0.00014863301
934879,0.005710455
934880,0.43745285
934881,0.0005599401
934882,0.024878515
934883,0.0031084667
934884,0.30564627
934885,0.88378066
934886,0.0014905533
934887,0.6005675
934888,0.0031185327
934889,0.29688257
934890,0.00286103
934891,0.003219232
934892,0.04466431
934893,0.003091349
934894,0.07573723
934895,0.020763312
934896,0.5366407
934897,0.3579411
934898,0.00052326656
934899,0.00401583
934900,0.0102988
934901,0.8013709
934902,0.00043080345
934903,0.5211354
934904,1.07019205e-05
934905,0.84328043
934906,0.8618201
934907,0.16119026
934908,0.0048465007
934909,0.0064219064
934910,0.8504697
934911,0.82824004
934912,0.0012734903
934913,0.14302242
934914,0.02152041
934915,0.0017114911
934916,0.00021542581
934917,1.02337635e-05
934918,0.027220953
934919,0.00030294055
934920,0.00086404494
934921,0.0191422
934922,0.00023163794
934923,0.0006842307
934924,0.0040123775
934925,0.0007662639
934926,0.00011793545
934927,0.0017058201
934928,0.008750135
934929,0.021124884
934930,0.0039977236
934931,0.15597166
934932,0.6664178
934933,0.015423179
934934,0.44322148
934935,0.00850923
934936,0.68583095
934937,0.00010615478
934938,0.66747344
934939,0.000115358525
934940,0.0025620786
934941,0.5872704
934942,0.7033099
934943,0.054073207
934944,0.006904138
934945,0.7444455
934946,5.7899306e-05
934947,0.0022215818
934948,0.5735373
934949,0.060886603
934950,9.785078e-05
934951,0.033894017
934952,0.03541462
934953,0.051895805
934954,0.38606396
934955,0.4769693
934956,0.14358039
934957,0.8157687
934958,0.008012829
934959,0.0008868334
934960,0.65226054
934961,0.0018457357
934962,0.009572458
934963,0.2791465
934964,0.0006179811
934965,0.00511324
934966,0.017865114
934967,0.012806229
934968,0.008886078
934969,0.0027033351
934970,0.014572009
934971,0.029886182
934972,0.8232564
934973,0.09943725
934974,0.010505682
934975,0.18290336
934976,0.39046055
934977,0.75558364
934978,0.0283583
934979,0.00013019366
934980,0.00634016
934981,0.81548053
934982,0.0026744236
934983,0.030983215
934984,0.024918417
934985,0.010919815
934986,0.032781735
934987,0.014138755
934988,0.47081232
934989,0.0025242795
934990,0.0044699893
934991,0.5622081
934992,0.8675548
934993,0.00094954774
934994,0.049665026
934995,0.0022683665
934996,0.00046464527
934997,3.808759e-05
934998,0.089096054
934999,0.056254398
935000,0.09946166
935001,0.1584506
935002,0.8124644
935003,0.035834186
935004,0.9721519
935005,0.016668532
935006,0.004889716
935007,0.68751895
935008,0.36274496
935009,0.011929646
935010,0.000109454675
935011,0.001613842
935012,0.19313376
935013,0.010046968
935014,0.0004469377
935015,0.044054635
935016,0.008832023
935017,1.2143791e-05
935018,0.015232407
935019,0.3713169
935020,0.0010544623
935021,0.76801366
935022,0.014069684
935023,0.00046123593
935024,0.2591903
935025,0.0065074777
935026,0.65156215
935027,0.12212564
935028,0.0031069024
935029,0.005834638
935030,0.3353064
935031,0.010606939
935032,0.00037806534
935033,0.014055667
935034,0.0019481074
935035,0.4548985
935036,0.4873055
935037,0.0062272265
935038,0.026149135
935039,0.009337875
935040,0.029677141
935041,0.1720796
935042,0.013001812
935043,0.8573456
935044,0.0056944997
935045,0.65545285
935046,4.0254614e-05
935047,0.0004180859
935048,0.038189404
935049,0.0005700571
935050,9.169253e-05
935051,0.0017959236
935052,0.00725926
935053,0.0022970713
935054,0.001088294
935055,0.013272211
935056,0.047203235
935057,0.00063281116
935058,0.0035924588
935059,0.0066207917
935060,0.0018035842
935061,0.00031433415
935062,0.83723193
935063,0.00027824324
935064,0.1947285
935065,6.198885e-05
935066,0.5722148
935067,0.31828585
935068,0.00020111604
935069,0.77111495
935070,0.012285592
935071,0.43141618
935072,0.004293031
935073,0.82669413
935074,0.02766031
935075,0.002781044
935076,0.012809786
935077,0.03597816
935078,0.0007022707
935079,0.012561609
935080,0.18822907
935081,0.003630966
935082,0.015234008
935083,1.6837144e-05
935084,0.007708008
935085,0.0001360251
935086,0.04277534
935087,0.009755155
935088,8.685097e-05
935089,0.33602053
935090,0.010729416
935091,0.008700054
935092,0.015657334
935093,0.013661511
935094,0.5966533
935095,0.0001363107
935096,0.0038399894
935097,0.002813045
935098,0.06389626
935099,0.003821008
935100,0.009733859
935101,0.0038757748
935102,0.6651081
935103,0.05442039
935104,0.038793754
935105,0.3376995
935106,0.08819731
935107,0.005024829
935108,0.00033980486
935109,0.6597925
935110,0.006084077
935111,0.0016738598
935112,1.7957234e-05
935113,0.0075191096
935114,0.7906803
935115,0.0009110702
935116,0.021902706
935117,0.03399049
935118,3.555807e-05
935119,0.0006540264
935120,0.060108937
935121,0.0128200445
935122,0.079257205
935123,0.012680489
935124,0.06643583
935125,0.016837586
935126,0.061452024
935127,0.011302253
935128,0.013762367
935129,0.00017830431
935130,0.44124928
935131,0.00023597432
935132,0.69599164
935133,0.003475165
935134,0.0008963132
935135,0.0012218463
935136,0.111008964
935137,0.63816345
935138,0.0014019395
935139,0.005627406
935140,0.54642594
935141,2.1162e-05
935142,6.617533e-05
935143,0.8435813
935144,0.9254878
935145,1.629259e-05
935146,0.16191182
935147,0.8182896
935148,0.917583
935149,0.0124697555
935150,0.007551576
935151,9.2472e-05
935152,0.006932708
935153,0.12566723
935154,0.0019881339
935155,5.368051e-05
935156,0.00012346261
935157,0.05148341
935158,0.7837877
935159,7.223639e-05
935160,0.00027327013
935161,0.010815495
935162,0.013839945
935163,0.005054934
935164,0.12626746
935165,0.041271605
935166,0.0026788157
935167,0.06184124
935168,0.3048394
935169,0.08025511
935170,0.0005084411
935171,0.32437152
935172,0.071147606
935173,0.017758787
935174,0.3700977
935175,0.00252039
935176,0.84232444
935177,0.0023730788
935178,0.017753318
935179,0.0047720307
935180,0.00046911836
935181,0.017602427
935182,0.00022440706
935183,0.0007326015
935184,0.014268045
935185,0.7029105
935186,0.0006047677
935187,0.00045493193
935188,0.07662972
935189,0.033272363
935190,0.0010748918
935191,0.0031737152
935192,0.00016821476
935193,0.013383469
935194,0.0012716501
935195,0.036436684
935196,0.15724318
935197,2.085481e-05
935198,0.0060344785
935199,0.8086163
935200,0.025835346
935201,0.014102081
935202,0.006546358
935203,0.51138616
935204,0.835594
935205,0.0009608834
935206,0.67817295
935207,0.0036832732
935208,0.011464107
935209,0.35029864
935210,0.55165607
935211,8.197873e-05
935212,0.0014449607
935213,0.013422636
935214,0.023039814
935215,0.9399786
935216,0.01744251
935217,0.4507804
935218,0.29897603
935219,0.20709386
935220,0.04069843
935221,0.75064766
935222,0.0023090914
935223,0.035596896
935224,0.04715381
935225,0.5939764
935226,0.0015535167
935227,0.011118369
935228,0.62110174
935229,0.4096573
935230,0.00052360457
935231,0.00015010763
935232,0.0011964254
935233,0.0007744284
935234,0.0013228584
935235,0.00016010551
935236,0.011923177
935237,0.0019417675
935238,0.5534817
935239,0.0017408388
935240,0.4671267
935241,0.0072005005
935242,0.8331455
935243,0.0007277603
935244,0.0026767096
935245,0.07611613
935246,0.00084768014
935247,0.2967624
935248,0.00202666
935249,0.0059374515
935250,0.010667676
935251,0.009980695
935252,0.016940048
935253,0.024183044
935254,0.0153294485
935255,0.5017154
935256,0.000118911405
935257,0.7161268
935258,0.5610904
935259,0.00025888032
935260,0.6736864
935261,0.44757766
935262,0.5918246
935263,0.31085795
935264,0.015237245
935265,0.00077052915
935266,0.0015450025
935267,0.83622664
935268,0.5602956
935269,2.1273969e-05
935270,0.25915402
935271,0.02617373
935272,0.0071007395
935273,0.018599097
935274,0.025886506
935275,3.828599e-05
935276,0.004411383
935277,0.07808338
935278,0.013335926
935279,0.008927366
935280,0.26648897
935281,0.33828646
935282,0.061294388
935283,0.023292303
935284,0.011280214
935285,0.013074557
935286,0.22935672
935287,0.6963306
935288,0.2911656
935289,0.00020818322
935290,0.8038017
935291,0.0062121637
935292,0.0027059575
935293,0.0033342335
935294,0.01580908
935295,0.00018794842
935296,0.0026511857
935297,0.5546392
935298,0.004904849
935299,0.0022461177
935300,0.26811376
935301,0.8882386
935302,0.2866118
935303,0.007899883
935304,0.030598378
935305,0.04808078
935306,0.00043552788
935307,0.33059388
935308,0.23029527
935309,0.66145134
935310,0.061933257
935311,0.85377824
935312,0.002237989
935313,0.0062781135
935314,0.7223474
935315,0.27598873
935316,0.011344927
935317,0.30949378
935318,0.00015335678
935319,0.18666096
935320,0.00011427384
935321,0.05288011
935322,0.041269667
935323,0.6803819
935324,0.13915122
935325,0.34237212
935326,0.008758145
935327,0.009055461
935328,0.18316934
935329,0.64538896
935330,0.0020946353
935331,0.056386746
935332,0.68823224
935333,0.00830382
935334,0.17603773
935335,7.422451e-05
935336,0.005957749
935337,0.78430176
935338,0.2762127
935339,0.003952744
935340,0.0020878671
935341,0.0039901133
935342,5.219186e-05
935343,0.038157303
935344,0.086474374
935345,0.1052992
935346,0.028384617
935347,0.0014064995
935348,0.041059826
935349,0.04548583
935350,0.009584723
935351,0.0004723941
935352,0.35670018
935353,0.037050474
935354,0.038000006
935355,0.5918294
935356,0.7440298
935357,0.0019376792
935358,2.3046669e-05
935359,0.064953126
935360,0.04290668
935361,0.14199644
935362,0.37550253
935363,0.00022181224
935364,0.62400305
935365,0.2586546
935366,0.36018747
935367,0.00037684763
935368,0.011031037
935369,0.7803033
935370,0.33699846
935371,0.00699863
935372,0.007336202
935373,0.7035292
935374,0.028753674
935375,0.0257192
935376,0.54963654
935377,6.3611587e-06
935378,0.7609798
935379,0.008991642
935380,0.7649752
935381,0.0001481823
935382,0.08784392
935383,0.024180025
935384,0.018393228
935385,0.0063237324
935386,0.1972954
935387,9.7855445e-05
935388,0.15177824
935389,1.11935615e-05
935390,0.3170733
935391,0.11535461
935392,0.00011111675
935393,0.45736653
935394,0.00950489
935395,0.00021047986
935396,0.04084011
935397,0.71552366
935398,0.01715498
935399,0.0046854215
935400,0.15841918
935401,0.74621105
935402,0.002065987
935403,0.60825956
935404,0.0012553418
935405,0.7628794
935406,0.0033081868
935407,0.6088687
935408,0.006013772
935409,0.42747015
935410,0.0002799842
935411,0.69666016
935412,0.02136464
935413,2.183608e-05
935414,0.0032722726
935415,0.05397842
935416,0.0008588705
935417,0.7927327
935418,0.14700384
935419,0.5259627
935420,0.021899875
935421,0.029563624
935422,0.55807066
935423,0.26225775
935424,0.3418133
935425,0.6710526
935426,0.925659
935427,0.10688834
935428,0.06183657
935429,5.1746087e-05
935430,0.006453102
935431,0.005615928
935432,0.011524176
935433,0.001461518
935434,0.03115966
935435,0.0005495222
935436,0.99936724
935437,0.090127885
935438,0.03522143
935439,0.6901967
935440,0.03916096
935441,0.0013839569
935442,0.07565092
935443,0.0019151181
935444,0.003250388
935445,0.0020746402
935446,0.6811925
935447,0.8178279
935448,0.71237624
935449,0.0047166375
935450,0.00014149916
935451,0.023336187
935452,1.3837799e-05
935453,0.6283794
935454,0.29133958
935455,0.0010898203
935456,5.6896562e-05
935457,0.00055267697
935458,0.015696209
935459,0.04135136
935460,0.8596021
935461,4.7712747e-05
935462,0.01401643
935463,0.00063092547
935464,0.019433573
935465,0.3268805
935466,0.20234767
935467,0.28543872
935468,0.0005738156
935469,0.049336594
935470,0.0036559193
935471,1.5415286e-05
935472,0.0781845
935473,0.82331115
935474,0.033069093
935475,0.00014538858
935476,0.3944785
935477,0.016975451
935478,0.6475805
935479,0.38276076
935480,0.02649742
935481,0.14485267
935482,0.00024277589
935483,0.35002968
935484,0.000104677965
935485,0.51177025
935486,0.445196
935487,0.40105772
935488,0.0018975034
935489,0.4782342
935490,0.7309267
935491,0.16743729
935492,0.5185995
935493,0.00017761232
935494,0.0003957234
935495,0.0002458784
935496,0.3240742
935497,0.00016596583
935498,0.005781553
935499,0.0062527345
935500,0.00023814652
935501,0.0019218035
935502,0.023064513
935503,0.6476959
935504,6.9636975e-05
935505,0.03384058
935506,0.21309452
935507,0.47746748
935508,0.16215838
935509,0.00070278894
935510,0.2949254
935511,0.005598399
935512,0.010250929
935513,5.5770815e-05
935514,0.010420686
935515,0.3161692
935516,0.02039266
935517,0.0050575403
935518,0.55083513
935519,0.0021641138
935520,0.017355274
935521,0.7720561
935522,0.9216272
935523,0.050206684
935524,0.007335442
935525,0.48778638
935526,0.0069490923
935527,0.024557441
935528,0.3801036
935529,0.62429225
935530,0.95910186
935531,9.8314114e-05
935532,0.81093246
935533,0.0154994335
935534,0.031387504
935535,0.10784348
935536,0.02247601
935537,1.0876951e-05
935538,0.0103252735
935539,0.4751696
935540,0.0002855638
935541,0.95824814
935542,0.24481335
935543,0.07821615
935544,2.3184704e-05
935545,0.023986658
935546,0.0003247122
935547,0.00022046625
935548,0.0065257275
935549,0.4499332
935550,0.14877109
935551,0.00052066793
935552,0.5246312
935553,0.0037776064
935554,0.6419929
935555,0.892196
935556,0.0990117
935557,0.37335804
935558,0.24197917
935559,0.007639253
935560,0.0127037335
935561,0.32634765
935562,0.006325691
935563,0.78252155
935564,0.0031837919
935565,0.2188607
935566,0.0057903267
935567,0.8174265
935568,0.002641643
935569,0.015361607
935570,0.0018881323
935571,0.009200115
935572,0.4544832
935573,0.005233531
935574,0.031966813
935575,0.5799792
935576,0.057882767
935577,1.2869132e-05
935578,1.1377284e-05
935579,0.00010931736
935580,0.46927482
935581,0.6817244
935582,0.5659304
935583,0.0060989773
935584,0.24072766
935585,0.4225275
935586,0.07984773
935587,0.99705917
935588,0.007977468
935589,0.002707792
935590,1.6193997e-05
935591,0.60538954
935592,0.025464961
935593,3.2093965e-05
935594,0.14106765
935595,3.434517e-05
935596,1.2353994e-05
935597,0.0008073244
935598,0.6134173
935599,0.0052729645
935600,0.006288865
935601,0.107916996
935602,0.21775559
935603,0.005562055
935604,0.0002576743
935605,0.06597887
935606,0.0001923771
