id,prediction
953804,0.011179223
953805,0.05646668
953806,0.8955428
953807,0.006199572
953808,0.005532221
953809,0.004855046
953810,0.024689531
953811,0.054585807
953812,0.31847692
953813,0.009740092
953814,0.00021700238
953815,0.30501747
953816,0.005420788
953817,0.0055002635
953818,0.32253513
953819,0.34342515
953820,0.03644003
953821,0.2782336
953822,0.0004855715
953823,0.00054991164
953824,0.0008367584
953825,0.009714945
953826,0.00066444307
953827,0.014555454
953828,0.009182833
953829,0.00040645077
953830,0.3093836
953831,0.0061816415
953832,0.6522457
953833,0.09157586
953834,0.32810232
953835,0.6674832
953836,0.0066985087
953837,0.59252787
953838,0.004635767
953839,0.7907373
953840,0.00022504707
953841,7.9968195e-05
953842,0.002849464
953843,0.6240876
953844,0.8528555
953845,0.003619083
953846,0.002543663
953847,0.0055748667
953848,0.005052046
953849,0.20988624
953850,0.010247491
953851,0.024330832
953852,0.0027639433
953853,0.78624916
953854,0.00056943495
953855,0.5161387
953856,0.023660213
953857,0.10535294
953858,0.013112682
953859,0.0009518113
953860,0.00014587867
953861,0.04815979
953862,0.007891695
953863,0.0029238756
953864,0.0022110057
953865,0.016893368
953866,0.018915001
953867,9.113454e-05
953868,0.0009874321
953869,0.6867142
953870,0.61246634
953871,0.0016310513
953872,0.0006346599
953873,0.5941402
953874,0.43280092
953875,0.00031123415
953876,0.00412858
953877,0.03509586
953878,0.23570153
953879,0.0019316677
953880,0.0042011933
953881,0.010724807
953882,0.005596568
953883,0.3177601
953884,0.77062625
953885,0.06163294
953886,0.032050483
953887,0.00020563121
953888,0.45805174
953889,0.2932504
953890,0.003579237
953891,0.31449825
953892,0.0065029496
953893,0.001503807
953894,0.0006074598
953895,0.03715515
953896,0.01744947
953897,0.00028670192
953898,0.45655736
953899,0.04411964
953900,0.0059482316
953901,0.0034828745
953902,0.00027986406
953903,0.0034388334
953904,0.21420026
953905,0.18239531
953906,0.3677004
953907,0.7323179
953908,0.88829595
953909,0.8838717
953910,0.009120638
953911,0.05953033
953912,0.003729911
953913,0.0036846953
953914,0.2464649
953915,0.79642314
953916,0.005665551
953917,0.0013410861
953918,0.045076452
953919,0.21096961
953920,0.0034816875
953921,0.011979492
953922,0.0013251194
953923,0.88871324
953924,0.014355585
953925,0.0005292798
953926,0.004243965
953927,0.007968669
953928,0.37806556
953929,0.05817321
953930,0.015753519
953931,0.0004625051
953932,0.0024401445
953933,0.0026060648
953934,0.0028864564
953935,0.062390007
953936,0.6419145
953937,0.0041696006
953938,0.002500638
953939,0.0037482828
953940,0.011549664
953941,0.0018731521
953942,0.0001634026
953943,0.71742
953944,0.011479696
953945,0.070064545
953946,0.37457117
953947,0.52184504
953948,0.38695747
953949,0.0010839242
953950,0.0018856481
953951,6.585369e-05
953952,0.8024861
953953,0.90623695
953954,0.009944385
953955,0.008389434
953956,0.014765957
953957,0.7472729
953958,0.2786398
953959,0.00028848829
953960,0.025583029
953961,0.63767314
953962,0.007427578
953963,0.0056484933
953964,0.68205035
953965,0.23946722
953966,0.6663779
953967,0.00026528008
953968,0.08410561
953969,0.00015175084
953970,0.04852261
953971,0.008875415
953972,0.16905844
953973,0.020995185
953974,0.79341096
953975,0.7059764
953976,0.0029248719
953977,0.79517096
953978,0.40927696
953979,0.7748889
953980,0.009254728
953981,0.31076658
953982,0.0015378874
953983,6.314191e-05
953984,0.0002635852
953985,0.064621076
953986,0.005301183
953987,0.0016992338
953988,0.945721
953989,0.051354803
953990,0.011219753
953991,0.0015775424
953992,0.8768091
953993,0.032012455
953994,0.0018504144
953995,0.001491694
953996,0.002023642
953997,1.2201156e-05
953998,0.023905039
953999,0.73616284
954000,0.0013381721
954001,0.0020912378
954002,0.0033474867
954003,0.0035148892
954004,0.035116892
954005,0.0038406276
954006,0.0002777347
954007,0.39088333
954008,0.00060458324
954009,0.82856923
954010,0.73035836
954011,0.22901249
954012,0.03057301
954013,0.55746585
954014,0.8088158
954015,0.013855329
954016,0.05537482
954017,0.0039536334
954018,0.046260852
954019,0.18578926
954020,0.00014608061
954021,0.7757753
954022,0.0036575801
954023,0.029726882
954024,0.014450682
954025,0.7691492
954026,0.74111587
954027,0.1053833
954028,0.0015895974
954029,0.3010596
954030,0.7400303
954031,0.0018408617
954032,0.009888159
954033,0.01352003
954034,0.010101337
954035,0.0005683502
954036,0.0053506894
954037,0.00040931263
954038,0.8666409
954039,0.049535293
954040,0.75888383
954041,0.014570897
954042,0.0018872812
954043,0.0011348858
954044,0.002300363
954045,5.8355683e-05
954046,0.2241635
954047,0.055190396
954048,0.84839594
954049,0.004343036
954050,0.00089062797
954051,0.004076802
954052,0.0005857757
954053,0.0003415272
954054,0.009739845
954055,0.000441447
954056,0.0023977703
954057,0.00014646446
954058,0.077557765
954059,0.41500664
954060,0.84126854
954061,0.0036007252
954062,0.058839153
954063,0.0022871247
954064,0.60170686
954065,0.003126265
954066,0.025636163
954067,0.0025779228
954068,0.090397805
954069,0.008529876
954070,0.021711234
954071,0.022881892
954072,0.00024656992
954073,0.73172176
954074,0.007829234
954075,0.78936446
954076,0.09206376
954077,0.018369328
954078,0.018315509
954079,0.014362303
954080,0.018206367
954081,0.005602716
954082,0.0856058
954083,0.15684466
954084,0.46018067
954085,0.3379797
954086,0.7858321
954087,0.8555547
954088,0.2820925
954089,0.0021791332
954090,0.00072142563
954091,0.5790528
954092,0.6261424
954093,0.00054233393
954094,0.0013003938
954095,0.00065151317
954096,3.3784807e-05
954097,0.004243621
954098,0.00014047281
954099,0.0052576703
954100,0.012102919
954101,0.0007191076
954102,0.014553519
954103,0.004182324
954104,0.0048634387
954105,0.0007029291
954106,0.02102704
954107,0.13941213
954108,0.6032865
954109,0.00048264692
954110,0.51486945
954111,0.31125802
954112,0.0016982958
954113,0.70905524
954114,0.017459884
954115,0.00040570213
954116,0.0005207563
954117,0.00028988827
954118,0.0020076842
954119,0.00047139367
954120,0.00068385724
954121,0.6161853
954122,0.16592959
954123,0.070500895
954124,0.01043352
954125,0.00016867739
954126,0.8460614
954127,0.0001679886
954128,0.024139231
954129,0.0015618718
954130,0.53384376
954131,0.117052
954132,0.0073535396
954133,0.8136489
954134,0.0006508016
954135,0.046073906
954136,0.6680558
954137,0.003496557
954138,0.74528587
954139,0.0263554
954140,0.6375661
954141,0.025894696
954142,0.11707153
954143,0.004669851
954144,0.00087244733
954145,0.33768255
954146,0.8191203
954147,0.0010537116
954148,0.11703515
954149,0.0002007316
954150,0.0027520792
954151,0.08364511
954152,0.7753259
954153,0.42408568
954154,0.8509215
954155,0.0036232858
954156,0.00024904177
954157,0.03710505
954158,0.0002387912
954159,0.0023788463
954160,0.0013885272
954161,0.32964373
954162,0.07813827
954163,0.040459227
954164,0.0010046789
954165,0.06998871
954166,0.0040233815
954167,0.0012161236
954168,0.7228856
954169,0.00035516726
954170,0.0045636166
954171,0.37577218
954172,0.3868147
954173,0.0012340765
954174,0.0014090614
954175,0.08978387
954176,0.56098187
954177,0.00013085298
954178,0.10707203
954179,0.0001648315
954180,0.003473385
954181,0.0007540836
954182,0.76366174
954183,0.06606432
954184,0.0034097217
954185,0.00014878048
954186,0.16517255
954187,0.73105013
954188,0.00019734699
954189,0.0031834214
954190,0.22014132
954191,0.233157
954192,0.76860577
954193,0.25667876
954194,0.0003061064
954195,0.9142419
954196,0.6156417
954197,0.0030590429
954198,0.09282931
954199,0.852946
954200,0.010435695
954201,0.001329987
954202,0.0017052455
954203,0.06197869
954204,0.0023376248
954205,0.56722933
954206,0.0010721018
954207,0.34461004
954208,7.848509e-05
954209,0.00032705773
954210,0.42456588
954211,0.67154825
954212,0.001018208
954213,0.043212008
954214,0.6319725
954215,0.12033455
954216,0.017128471
954217,0.34109485
954218,0.40694475
954219,0.013104866
954220,0.14533089
954221,0.00013868026
954222,0.00041682948
954223,0.018063247
954224,0.6279441
954225,0.00013502077
954226,0.15521237
954227,0.55657613
954228,0.114636086
954229,0.03698937
954230,0.11467296
954231,0.00030424155
954232,0.035561718
954233,0.008321624
954234,0.12352018
954235,0.0081984885
954236,0.23017624
954237,0.00030954054
954238,0.13029996
954239,0.79888386
954240,0.16202189
954241,0.00741074
954242,0.75283325
954243,0.00048785843
954244,0.040558405
954245,0.0076785185
954246,0.008511966
954247,0.1962887
954248,0.0007749462
954249,0.034087244
954250,0.00023883209
954251,0.016767323
954252,0.000107279106
954253,0.0015259549
954254,0.0016539346
954255,0.01006593
954256,0.0024895417
954257,0.0996532
954258,0.0006638895
954259,5.642649e-05
954260,0.0001820768
954261,0.00952571
954262,0.0011575142
954263,0.7475749
954264,0.00023766611
954265,0.03325515
954266,0.0046626437
954267,0.0029113037
954268,0.62592363
954269,0.0044097356
954270,0.19811173
954271,0.5183948
954272,0.11991439
954273,0.40870553
954274,0.00059663027
954275,0.8658562
954276,0.002902687
954277,0.0068057613
954278,0.82001865
954279,0.07797919
954280,0.32755184
954281,0.43497816
954282,0.034496196
954283,0.00025813238
954284,0.27950054
954285,0.012943913
954286,0.004683626
954287,0.00063039374
954288,0.0018697272
954289,0.771998
954290,0.00045727723
954291,0.00017473176
954292,0.72741836
954293,0.3581011
954294,9.264958e-05
954295,0.18065822
954296,0.0024347021
954297,0.35982984
954298,0.039324705
954299,0.007304947
954300,0.082905136
954301,0.0116490815
954302,0.00021619098
954303,0.0004881535
954304,0.009190349
954305,0.00026396586
954306,0.0009920768
954307,0.08711764
954308,0.7714546
954309,0.010083792
954310,0.47330236
954311,0.423148
954312,0.011141048
954313,0.026925746
954314,0.00042070803
954315,0.047833405
954316,9.724607e-05
954317,0.026031543
954318,0.04023907
954319,0.0012853937
954320,0.0066135274
954321,0.0075292117
954322,0.33747813
954323,0.37746403
954324,0.13187957
954325,0.0063035786
954326,0.00027348212
954327,0.010923317
954328,0.87691057
954329,0.022920445
954330,0.00056959334
954331,0.0022722753
954332,0.0063519725
954333,0.000255972
954334,0.7843565
954335,0.010930343
954336,0.02565225
954337,0.007496086
954338,0.0049542286
954339,0.04328453
954340,0.036648024
954341,0.29284197
954342,0.16671193
954343,0.4141755
954344,0.02174303
954345,0.0016695044
954346,0.0331543
954347,0.0003777339
954348,0.006732648
954349,0.00062488817
954350,0.0057150824
954351,0.0034763478
954352,0.689923
954353,0.12993225
954354,0.0004227717
954355,0.28873712
954356,0.0017419076
954357,0.012057993
954358,0.031187251
954359,0.6151331
954360,0.0060183364
954361,0.19600648
954362,0.7307112
954363,0.007805144
954364,0.42859167
954365,0.00067715766
954366,0.01612001
954367,0.7423079
954368,0.63365513
954369,0.0024047834
954370,0.6153982
954371,0.008361416
954372,0.8591315
954373,0.4028291
954374,0.79687643
954375,0.010405247
954376,0.0005929241
954377,0.54121876
954378,0.003657051
954379,0.0051530795
954380,0.004910463
954381,0.7014502
954382,0.011094714
954383,0.47028536
954384,0.87880594
954385,0.01896352
954386,0.0004848505
954387,0.011083011
954388,0.6356361
954389,0.024292938
954390,0.04961101
954391,0.7764254
954392,0.64079994
954393,0.001491942
954394,0.045744766
954395,0.0015152532
954396,0.004787723
954397,0.8414134
954398,0.06322535
954399,0.013517601
954400,0.38271
954401,0.6824533
954402,0.03347496
954403,0.0026195454
954404,0.010936459
954405,0.018041793
954406,0.00021741213
954407,0.42797232
954408,0.0038500957
954409,0.0061791847
954410,0.1665326
954411,0.0297174
954412,0.7589095
954413,0.008570031
954414,0.2407157
954415,0.0108485995
954416,0.28127357
954417,0.14315733
954418,0.11236316
954419,0.21113634
954420,0.3553521
954421,0.0013549931
954422,0.00010709998
954423,0.0045783827
954424,0.00984911
954425,0.049238242
954426,0.32175738
954427,0.00056013145
954428,0.002580759
954429,0.0006395137
954430,0.0008688071
954431,0.08898881
954432,0.30275357
954433,0.3928569
954434,0.0031440698
954435,0.025471156
954436,0.026018858
954437,0.14286149
954438,0.00063287036
954439,0.1403002
954440,0.011696807
954441,0.01415468
954442,0.15359055
954443,0.4652601
954444,0.001218051
954445,0.0049774013
954446,0.42500678
954447,0.8604881
954448,0.001047967
954449,0.38616675
954450,0.00017759856
954451,0.8495145
954452,0.055776812
954453,0.017018199
954454,0.003574144
954455,0.85861063
954456,0.4731478
954457,0.8809538
954458,0.024715682
954459,0.68044245
954460,0.00017196087
954461,0.84696513
954462,0.1249393
954463,0.53451806
954464,0.011783377
954465,0.0024756216
954466,0.012783763
954467,0.009880846
954468,0.2954802
954469,0.029250046
954470,0.67334485
954471,0.12417195
954472,0.2553924
954473,0.2045505
954474,0.006247072
954475,0.76506186
954476,0.0044924435
954477,0.008792715
954478,0.86521304
954479,0.7231406
954480,0.15574405
954481,0.04761417
954482,0.00813506
954483,0.8493535
954484,0.00802816
954485,0.009036362
954486,7.530669e-05
954487,0.6818396
954488,0.99790204
954489,0.04578975
954490,0.022424586
954491,0.0020106211
954492,0.0059125302
954493,0.003424015
954494,0.0034038206
954495,0.18249193
954496,0.01816957
954497,0.005116376
954498,0.008158766
954499,0.01287998
954500,0.15829538
954501,0.0036248113
954502,0.0010877505
954503,0.32685322
954504,0.3158417
954505,4.5777e-05
954506,2.3328204e-05
954507,0.13129607
954508,0.00012438197
954509,0.31437358
954510,0.006734961
954511,0.00017993977
954512,0.5406637
954513,0.016124096
954514,0.001020707
954515,0.0048239785
954516,0.0006880335
954517,0.31764635
954518,0.005692425
954519,0.0102103
954520,0.0018825803
954521,0.32036203
954522,0.0007858431
954523,0.00091551885
954524,0.012986389
954525,0.029829215
954526,8.699985e-05
954527,0.0011676762
954528,0.009284889
954529,0.039919704
954530,0.0043011666
954531,0.00078679936
954532,0.00030346564
954533,0.00023124884
954534,0.0067152185
954535,0.0012057262
954536,0.0013271591
954537,0.0070819235
954538,0.24353394
954539,0.0034427114
954540,0.0018517874
954541,0.3469043
954542,0.15997745
954543,0.8889512
954544,0.0002691613
954545,0.008830303
954546,0.6186784
954547,0.60332364
954548,0.5486985
954549,0.010403102
954550,0.2563443
954551,0.8110407
954552,0.0002411569
954553,0.006732312
954554,0.021018272
954555,0.0034321384
954556,0.029289192
954557,0.034899287
954558,0.009710746
954559,0.00048557957
954560,0.012875828
954561,0.016753346
954562,0.007805736
954563,0.0033403053
954564,0.0127778975
954565,0.048214924
954566,6.828576e-05
954567,0.03961005
954568,0.062065672
954569,0.013066702
954570,0.01499868
954571,0.74729216
954572,0.004796312
954573,0.02366006
954574,0.0015772082
954575,0.370367
954576,0.007726515
954577,0.008300362
954578,0.40300283
954579,0.014967078
954580,0.027707577
954581,0.011346957
954582,0.005274986
954583,8.184426e-05
954584,0.0001793312
954585,0.10076127
954586,0.16224998
954587,0.71156216
954588,0.02056356
954589,0.0074953833
954590,0.13564478
954591,0.0030878596
954592,0.049443472
954593,8.7140375e-05
954594,0.0067157736
954595,0.0112838
954596,0.027088415
954597,0.9073572
954598,0.0030852733
954599,0.0005583182
954600,0.10257647
954601,0.0118928235
954602,0.00029521296
954603,0.00057914294
954604,0.0019874799
954605,0.013371231
954606,0.004494805
954607,0.046633236
954608,0.0012325395
954609,0.004858258
954610,0.11370466
954611,0.28923637
954612,0.52728117
954613,0.10629718
954614,0.02868774
954615,0.00030487258
954616,0.34719837
954617,0.10647549
954618,0.014850286
954619,0.010116093
954620,0.0032526017
954621,0.007100382
954622,0.018189657
954623,0.3587339
954624,0.9955417
954625,0.008526513
954626,0.020688131
954627,0.0035821232
954628,0.13352989
954629,0.05995052
954630,0.010469866
954631,0.028913114
954632,0.41438866
954633,0.02335207
954634,0.00017277739
954635,0.4938353
954636,0.002020666
954637,0.044003464
954638,0.7381628
954639,0.9160315
954640,0.058580585
954641,0.00026584053
954642,0.008528384
954643,0.06403673
954644,0.019709747
954645,0.02546073
954646,0.0044001024
954647,0.7618942
954648,0.55934584
954649,0.00017218389
954650,0.15064669
954651,0.45340157
954652,0.016513351
954653,0.3024693
954654,0.07247832
954655,0.005195681
954656,0.8437126
954657,0.74893653
954658,0.0037948606
954659,0.001726231
954660,0.29117152
954661,0.0015661288
954662,0.0003181987
954663,0.042663254
954664,0.00013100295
954665,0.00016031631
954666,0.03571348
954667,0.4916164
954668,0.84912527
954669,0.00037084104
954670,0.004775446
954671,0.06653532
954672,0.29232445
954673,0.0011474988
954674,0.00060771353
954675,0.06172465
954676,0.00591061
954677,0.00075590925
954678,0.0658494
954679,0.33114195
954680,0.6351646
954681,0.017266711
954682,0.8039279
954683,0.1290658
954684,0.35707843
954685,0.00012648184
954686,0.0006453254
954687,0.6541079
954688,0.5862759
954689,0.003567502
954690,0.0018996454
954691,0.058088284
954692,0.002630905
954693,0.019925695
954694,0.006178503
954695,0.0002988698
954696,8.305667e-05
