id,prediction
885459,0.032044556
885460,0.00023407086
885461,0.18365817
885462,0.009042684
885463,0.009268906
885464,0.0010990364
885465,0.017705508
885466,0.008718131
885467,0.2171787
885468,0.80467004
885469,0.0036627252
885470,0.03758966
885471,0.007229266
885472,0.004351717
885473,8.03749e-05
885474,0.12891933
885475,0.009263699
885476,0.10138637
885477,0.49178147
885478,0.015552928
885479,0.003572547
885480,0.14961745
885481,0.0517192
885482,0.34446597
885483,0.003438965
885484,0.004866251
885485,0.002919861
885486,0.60945797
885487,0.60264117
885488,0.03035981
885489,0.042688787
885490,0.0052788393
885491,0.024873653
885492,0.8008192
885493,0.016707812
885494,0.3495757
885495,0.7609825
885496,0.0018221162
885497,0.6516684
885498,0.13367897
885499,0.004870987
885500,0.68689877
885501,0.006440843
885502,0.04832516
885503,0.0012223728
885504,0.00097047444
885505,0.0045248508
885506,0.22267668
885507,0.056973733
885508,0.0017988166
885509,0.0013096646
885510,0.007864536
885511,0.034646016
885512,0.000515837
885513,0.25188965
885514,0.020332638
885515,0.0018859338
885516,0.0002452415
885517,0.0007684089
885518,0.009696869
885519,0.00021435102
885520,0.005176065
885521,0.0002830291
885522,0.0019385032
885523,0.0040316726
885524,0.006978889
885525,0.7111224
885526,0.21216004
885527,0.001080638
885528,0.2565484
885529,0.008712352
885530,0.0071188053
885531,0.28958446
885532,0.23909028
885533,0.028490996
885534,0.43049222
885535,0.38229275
885536,0.003645088
885537,0.0003625369
885538,0.023271302
885539,0.0029107681
885540,0.072909445
885541,0.001086765
885542,0.00693122
885543,0.0410561
885544,0.022386454
885545,0.005191335
885546,0.38671732
885547,0.0015557151
885548,0.21554759
885549,0.6801512
885550,0.045676567
885551,0.52701586
885552,0.011032744
885553,0.007041216
885554,0.20351048
885555,0.0010816919
885556,0.35679626
885557,0.7081953
885558,0.006270434
885559,0.6222442
885560,0.16695769
885561,0.18698728
885562,0.123173356
885563,0.0004538113
885564,0.0057162917
885565,0.0002060864
885566,0.46725255
885567,0.2215224
885568,0.0025170872
885569,0.058630444
885570,0.02413606
885571,0.007197558
885572,0.0015577218
885573,0.18405595
885574,0.01590674
885575,0.0088203
885576,0.03148804
885577,0.33775616
885578,0.3905542
885579,0.0002480122
885580,0.020360624
885581,0.0073482664
885582,0.11834079
885583,0.76008135
885584,0.004747793
885585,0.016030325
885586,0.012474284
885587,0.32909513
885588,0.00096501503
885589,0.8233908
885590,0.003785935
885591,0.0044684745
885592,0.0022103887
885593,0.080175295
885594,0.5287087
885595,0.06277039
885596,0.00031591282
885597,0.007500338
885598,0.057095684
885599,0.03318661
885600,0.010126364
885601,0.030310828
885602,0.0007523449
885603,0.3503126
885604,0.024612695
885605,0.8414198
885606,0.00026656425
885607,0.0003213472
885608,0.8576911
885609,0.02030597
885610,0.8284191
885611,0.0010930105
885612,0.0054540113
885613,0.020255709
885614,0.12847927
885615,0.14072254
885616,0.021104524
885617,0.0007493944
885618,0.00036178666
885619,0.66104
885620,4.5562385e-05
885621,0.004650057
885622,0.00014386249
885623,0.010283921
885624,0.7544812
885625,0.42499128
885626,0.0016274026
885627,0.5098868
885628,0.01935581
885629,0.05144914
885630,0.8502369
885631,0.49077973
885632,0.6902151
885633,0.032898694
885634,0.0013675008
885635,0.00073766254
885636,0.00025997282
885637,0.012557921
885638,0.29046795
885639,0.106295526
885640,0.5174939
885641,0.10794778
885642,0.005892777
885643,0.002147882
885644,0.0007344888
885645,0.48028207
885646,0.00030684192
885647,0.0044777566
885648,0.0005154124
885649,0.11313361
885650,0.026760876
885651,0.03264632
885652,0.00019957274
885653,0.0048841564
885654,0.78686875
885655,0.38332438
885656,0.30966216
885657,0.006940971
885658,0.9056835
885659,0.115358196
885660,0.005446196
885661,0.034397054
885662,0.29534355
885663,0.0018394936
885664,0.16447568
885665,0.05667032
885666,9.38872e-05
885667,0.25978437
885668,0.081604324
885669,0.682271
885670,0.26169348
885671,0.00038968743
885672,0.013402623
885673,0.013453093
885674,0.0033188958
885675,0.0028593387
885676,0.6676956
885677,0.0026155142
885678,0.20527224
885679,0.0070052436
885680,0.15378053
885681,0.017922863
885682,0.87344617
885683,0.014902808
885684,0.75700074
885685,0.56153166
885686,0.012134051
885687,0.0005457618
885688,0.0027166472
885689,0.0391825
885690,0.3495186
885691,0.20510904
885692,0.598717
885693,0.13828176
885694,0.0012988846
885695,0.002369175
885696,0.05722032
885697,0.07273704
885698,0.18255763
885699,0.5256904
885700,0.88764936
885701,0.8420032
885702,0.13860127
885703,0.020833496
885704,0.15257388
885705,0.07397104
885706,0.000253425
885707,0.00018178414
885708,0.65942943
885709,0.0023785227
885710,0.0032279198
885711,0.021674156
885712,0.65776587
885713,0.0001913663
885714,0.0053080805
885715,0.00962523
885716,0.005156173
885717,0.0008088111
885718,0.0028719
885719,0.6818467
885720,0.001692231
885721,0.031662278
885722,0.005905061
885723,0.0020652933
885724,0.023626218
885725,0.011083308
885726,0.0021697215
885727,0.00602757
885728,0.0010584142
885729,0.025290694
885730,0.64576375
885731,0.0010685658
885732,0.001731491
885733,0.0007464725
885734,0.000984404
885735,0.010754372
885736,0.37406498
885737,0.000861212
885738,0.025153428
885739,0.0067235827
885740,0.005223953
885741,0.00088145165
885742,0.00052447984
885743,0.02448264
885744,0.0028246474
885745,0.34110212
885746,0.042983104
885747,0.8370541
885748,0.23441215
885749,0.18154803
885750,0.7753008
885751,3.7855985e-05
885752,0.027022505
885753,0.049853515
885754,0.18499917
885755,0.010930715
885756,0.009644054
885757,0.0005780884
885758,0.7377684
885759,0.18503444
885760,0.0006214513
885761,0.201792
885762,0.024094587
885763,0.0014341902
885764,0.69602394
885765,0.016509872
885766,0.005557878
885767,0.0008243228
885768,0.007360476
885769,0.00036892408
885770,0.0025532825
885771,0.44937629
885772,0.0014888381
885773,0.0015199669
885774,0.331437
885775,0.00026368556
885776,0.71104896
885777,0.023135481
885778,0.8592418
885779,0.048906855
885780,0.79797393
885781,0.00060991547
885782,0.1264912
885783,0.011098986
885784,0.32062632
885785,0.000493147
885786,0.017198157
885787,0.3933618
885788,0.00039522685
885789,0.0017868184
885790,0.0058229393
885791,0.009113284
885792,0.9124627
885793,0.036705457
885794,0.00034499372
885795,0.033462636
885796,0.026505351
885797,0.02039859
885798,0.005888327
885799,0.8028368
885800,3.5822857e-05
885801,5.4238626e-05
885802,0.029327884
885803,0.8442149
885804,0.021252206
885805,0.0009522267
885806,0.120096505
885807,0.024541974
885808,0.0012511446
885809,0.04208645
885810,0.015985355
885811,0.0032275866
885812,0.021469902
885813,0.00057980703
885814,0.35930222
885815,0.00019007896
885816,0.029356036
885817,0.00021109366
885818,0.53408474
885819,0.47705346
885820,0.04049445
885821,0.761191
885822,0.24911754
885823,0.016678102
885824,0.0074968957
885825,0.5779612
885826,0.72749764
885827,0.29963952
885828,0.91326725
885829,0.0001906904
885830,0.00030054024
885831,0.0002715575
885832,0.3296956
885833,0.00011002524
885834,0.0372583
885835,0.8464055
885836,0.0005874477
885837,0.1700025
885838,0.00022746643
885839,0.59488153
885840,0.45752516
885841,0.0030854936
885842,0.089805275
885843,0.107541636
885844,0.0013394633
885845,0.105448484
885846,0.30995017
885847,0.010315368
885848,0.0009067375
885849,0.00541819
885850,0.00402995
885851,0.0014320055
885852,0.67332596
885853,0.7196063
885854,0.003376407
885855,0.03649623
885856,0.043193065
885857,0.044292893
885858,0.044781413
885859,0.13897815
885860,0.034642193
885861,0.040357478
885862,0.023564339
885863,0.59784925
885864,0.049646504
885865,0.112812445
885866,0.013856605
885867,0.09587832
885868,0.0006436844
885869,0.0013354594
885870,0.6086529
885871,0.00032368937
885872,0.0076762536
885873,0.0050744917
885874,0.0022798541
885875,0.3617364
885876,0.5988687
885877,0.19839664
885878,0.13189991
885879,0.00045347138
885880,0.0001249062
885881,0.6678858
885882,0.51993394
885883,9.536245e-05
885884,0.08513361
885885,0.030963704
885886,0.020151423
885887,0.004175226
885888,0.004359048
885889,0.010341199
885890,0.65889376
885891,0.016380016
885892,9.82895e-05
885893,0.7519256
885894,0.120492
885895,0.0022878605
885896,0.00053109846
885897,0.020750046
885898,0.002655894
885899,0.26093435
885900,0.5285337
885901,0.035045996
885902,0.01114798
885903,0.0006718421
885904,0.008333289
885905,0.042021744
885906,0.12653431
885907,0.066931516
885908,0.10818501
885909,0.00016483618
885910,6.217192e-05
885911,0.011295638
885912,0.0039087455
885913,0.72427535
885914,0.5785808
885915,0.005226955
885916,0.038420003
885917,0.00041971932
885918,0.7707639
885919,0.0006559619
885920,0.00043338118
885921,0.00031101174
885922,0.00014477762
885923,0.0010648215
885924,0.0011669414
885925,0.0128991855
885926,0.00344132
885927,0.0039026004
885928,5.338138e-05
885929,0.00025752158
885930,0.000958368
885931,0.039251864
885932,0.0001875233
885933,0.00070964854
885934,0.8160778
885935,0.37018865
885936,0.00013763222
885937,1.6043172e-05
885938,0.43034267
885939,0.0007100704
885940,0.8235165
885941,0.050275397
885942,0.00020119568
885943,0.0038475774
885944,0.00034652295
885945,0.029649487
885946,0.011946331
885947,0.32986864
885948,4.627649e-05
885949,0.2026943
885950,0.015021083
885951,0.00314736
885952,0.62981236
885953,0.6399312
885954,0.00021134964
885955,0.8680989
885956,0.0010130152
885957,0.6170155
885958,0.060258098
885959,0.08619
885960,0.6999441
885961,0.0054373704
885962,0.021234958
885963,0.0035171048
885964,0.0021490161
885965,0.00044070528
885966,0.00081277
885967,0.1090623
885968,0.42136955
885969,0.1907338
885970,0.07736757
885971,0.0008105035
885972,0.11876024
885973,0.00019646875
885974,0.0014724208
885975,0.3003695
885976,0.04359676
885977,0.87960845
885978,0.011118348
885979,0.26039544
885980,0.068224594
885981,0.27828482
885982,0.0011345622
885983,0.015240012
885984,0.021770367
885985,0.082698055
885986,0.0027036364
885987,0.009531577
885988,0.007080327
885989,0.0022994024
885990,0.007451846
885991,0.24184494
885992,0.015587473
885993,0.019200077
885994,0.01710782
885995,0.008586118
885996,0.4051864
885997,0.028719932
885998,0.0035412717
885999,0.1488432
886000,0.59159607
886001,0.010393894
886002,0.0006288411
886003,0.00011025241
886004,0.007752969
886005,0.008396665
886006,0.0038613132
886007,0.0002575158
886008,0.01135533
886009,0.005994552
886010,0.0023673645
886011,0.087618895
886012,0.20035549
886013,0.0392432
886014,0.039346796
886015,0.0054150606
886016,0.00556961
886017,0.10182148
886018,0.020257013
886019,0.40585843
886020,0.012324314
886021,0.0010663817
886022,0.023420967
886023,0.8362074
886024,0.19983366
886025,0.17415875
886026,0.3581457
886027,0.00038313173
886028,0.0004572304
886029,0.00019577013
886030,0.30998585
886031,0.05983274
886032,0.00076825655
886033,0.5370139
886034,0.046313286
886035,0.006073346
886036,0.864538
886037,0.7050995
886038,0.13750973
886039,0.003108798
886040,0.88092434
886041,0.07314627
886042,0.24798445
886043,0.0032732126
886044,7.3350544e-05
886045,0.20652433
886046,0.60776603
886047,0.2738716
886048,0.021094996
886049,0.0030922687
886050,0.8342732
886051,0.55229855
886052,0.0013919615
886053,0.004943411
886054,0.8522676
886055,0.64102525
886056,0.5835604
886057,0.4727065
886058,0.012015295
886059,5.2121643e-05
886060,0.0011143772
886061,0.026514867
886062,0.13834354
886063,0.052657627
886064,0.51415217
886065,0.874617
886066,0.0021678396
886067,0.0002719254
886068,0.20169444
886069,0.31151965
886070,0.009808604
886071,0.0016602483
886072,0.2926585
886073,0.0024847526
886074,0.0009314621
886075,0.00559842
886076,0.70975775
886077,0.0007511451
886078,0.008527249
886079,0.00012900327
886080,0.013829103
886081,0.8558054
886082,0.2602325
886083,0.029104177
886084,0.23003645
886085,0.0021932395
886086,0.0076366575
886087,0.8530141
886088,0.04234435
886089,0.0001936176
886090,0.31780666
886091,0.004404288
886092,0.6729723
886093,0.56553626
886094,0.00014476609
886095,0.17664345
886096,0.015504596
886097,0.0055054845
886098,0.04545646
886099,0.004783974
886100,0.16051623
886101,0.001077594
886102,0.0022914254
886103,0.0064402013
886104,0.024537249
886105,0.019279962
886106,0.0076392144
886107,0.0033787284
886108,0.00048423331
886109,0.0021762673
886110,0.1945718
886111,0.00012565473
886112,0.64921415
886113,0.010071366
886114,9.8241224e-05
886115,5.39589e-05
886116,0.0012967221
886117,0.083092414
886118,0.1958578
886119,0.010196192
886120,0.00096142275
886121,0.03760004
886122,0.2740528
886123,0.8815886
886124,0.4382159
886125,0.009219545
886126,0.07800372
886127,0.7348782
886128,0.010973346
886129,0.50896513
886130,0.009007337
886131,0.004559968
886132,0.27782002
886133,0.72801846
886134,0.0033235284
886135,0.0001482593
886136,0.0016978063
886137,0.4511251
886138,0.029794794
886139,0.0013449114
886140,0.16063508
886141,0.008398864
886142,0.00064679305
886143,0.020822681
886144,8.646581e-05
886145,0.25757653
886146,0.17687468
886147,0.17823237
886148,0.0823655
886149,0.0019932059
886150,0.019284511
886151,0.00032561674
886152,0.60088503
886153,0.35629725
886154,0.028884998
886155,0.6063956
886156,0.008286865
886157,0.74843585
886158,0.8222791
886159,0.0077443407
886160,0.034447744
886161,0.45208997
886162,0.01801337
886163,0.00011984589
886164,0.34789902
886165,0.0032607496
886166,0.01366202
886167,0.011648622
886168,0.27005047
886169,0.8093147
886170,0.0026836838
886171,0.0030002128
886172,0.74590266
886173,0.00037887096
886174,0.00024548877
886175,0.10535393
886176,0.0016756637
886177,0.12950566
886178,0.0010607254
886179,0.10336237
886180,0.021832958
886181,0.3027107
886182,0.004840232
886183,0.49941525
886184,0.09741588
886185,0.014644308
886186,0.00035996485
886187,0.00030931228
886188,0.001175366
886189,0.00010563522
886190,0.6021571
886191,0.78316945
886192,0.7295734
886193,0.008886168
886194,0.08182334
886195,5.534112e-05
886196,0.09940193
886197,0.00017105798
886198,0.0087564215
886199,0.04079049
886200,0.00024696524
886201,0.0034140418
886202,0.01141333
886203,0.44399196
886204,0.008614393
886205,0.85574275
886206,0.0020481516
886207,0.22076066
886208,0.11360729
886209,0.114668705
886210,6.8281624e-05
886211,0.6857939
886212,0.0001024717
886213,0.019124921
886214,0.00021798571
886215,0.011694379
886216,0.0016258651
886217,0.011648862
886218,0.49206963
886219,0.00069272716
886220,0.28706196
886221,0.8681592
886222,0.95771724
886223,0.00054043456
886224,0.017479174
886225,0.070302114
886226,0.00096828135
886227,0.03186228
886228,0.74151593
886229,0.027702142
886230,0.1981513
886231,0.043935426
886232,0.016744904
886233,0.009846156
886234,0.040966444
886235,0.12206949
886236,0.00018707794
886237,0.36403084
886238,0.2654718
886239,0.00019521023
886240,0.0015800834
886241,0.0023681503
886242,0.004958301
886243,0.02093645
886244,0.0018370424
886245,0.7511873
886246,0.035611343
886247,0.00045335302
886248,0.30290064
886249,0.7934154
886250,0.058243155
886251,0.3875159
886252,0.012830922
886253,0.007609705
886254,0.002090947
886255,0.0038631558
886256,0.7798399
886257,0.72194797
886258,0.0079507185
886259,0.00075512833
886260,0.8175994
886261,0.40549535
886262,0.0007028333
886263,0.06396323
886264,0.85391045
886265,0.07795907
886266,0.09629965
886267,0.021348972
886268,0.0013645571
886269,0.049439542
886270,0.85127145
886271,0.005842222
886272,0.0029326975
886273,0.64824
886274,0.7923374
886275,0.0002487821
886276,0.9021899
886277,0.0024866406
886278,0.0011022367
886279,0.02095024
886280,8.98394e-05
886281,0.85212964
886282,0.10384458
886283,0.7619455
886284,0.0010639967
886285,0.35894457
886286,0.040687993
886287,0.7925831
886288,0.86685145
886289,0.017384708
886290,0.001557027
886291,0.00021096828
886292,0.022907112
886293,0.28294834
886294,0.00012219165
886295,0.07753488
886296,0.1184188
886297,0.13761516
886298,0.014802585
886299,0.0006350521
886300,0.0016459452
886301,0.0007655797
886302,0.6413498
886303,0.05600632
886304,0.00050798885
886305,0.0020314737
886306,0.0010136307
886307,0.0059316494
886308,0.14658578
886309,0.021136915
886310,0.00085986557
886311,0.466618
886312,0.008282186
886313,0.6877109
886314,0.0038005188
886315,0.046073116
886316,0.68568385
886317,0.06916392
886318,0.002799696
886319,0.013306433
886320,0.0012811496
886321,0.001535902
886322,0.6894786
886323,0.23984174
886324,0.7018522
886325,0.0048371763
886326,0.20815364
886327,0.2293245
886328,0.06154119
886329,0.07817029
886330,0.00011616072
886331,0.0003787072
886332,0.017432982
886333,0.3177033
886334,0.4046174
886335,0.007870908
886336,0.7637085
886337,0.020382266
886338,0.00027138554
886339,0.011400906
886340,0.35198897
886341,0.00025170212
886342,0.089870974
886343,0.0003013544
886344,0.21440622
886345,0.004999166
886346,0.32746804
886347,0.018245872
886348,0.008697172
