id,prediction
914587,0.003452069
914588,0.0018445387
914589,0.0020653338
914590,0.019678932
914591,0.21145582
914592,0.02947379
914593,0.013177065
914594,0.79093546
914595,0.024178535
914596,0.0005275974
914597,0.00020962146
914598,0.052063525
914599,0.38931474
914600,0.8567201
914601,0.0004640093
914602,0.045151778
914603,0.26654702
914604,0.83263284
914605,0.29179886
914606,0.00042991395
914607,0.00036463424
914608,0.053558897
914609,0.00023560852
914610,0.14745708
914611,0.4591402
914612,0.015717039
914613,0.07391569
914614,0.547047
914615,0.00016553017
914616,0.004244565
914617,0.06589115
914618,0.66301614
914619,0.0063771256
914620,0.010031285
914621,0.40061337
914622,0.011108638
914623,0.13789487
914624,0.19490111
914625,0.019456381
914626,0.010209555
914627,0.5921284
914628,0.010054172
914629,0.61237717
914630,0.12040303
914631,0.6801189
914632,0.00052345387
914633,0.03890323
914634,0.00015811068
914635,0.015659276
914636,0.9971402
914637,0.5784627
914638,0.005473938
914639,0.029980108
914640,0.01680389
914641,0.64949703
914642,0.00027186028
914643,0.1450252
914644,0.7475115
914645,0.0023915954
914646,0.013853003
914647,0.22894672
914648,0.2967961
914649,0.063288935
914650,0.24984899
914651,0.0015245584
914652,0.042932168
914653,0.16964808
914654,0.2996344
914655,0.021393618
914656,0.0019234711
914657,0.0003234151
914658,0.050110243
914659,0.18321443
914660,0.78642786
914661,0.017293936
914662,0.0002761308
914663,0.06519145
914664,0.0025946535
914665,0.0079901265
914666,0.004953188
914667,0.08026727
914668,0.39276582
914669,0.26341286
914670,0.74336064
914671,0.70856464
914672,0.3620026
914673,0.2693883
914674,0.00085301494
914675,0.005641745
914676,0.0027203008
914677,0.034137506
914678,0.09531356
914679,0.0004733514
914680,0.0071337386
914681,0.02683552
914682,0.0013308617
914683,0.0004486246
914684,0.016765635
914685,0.0002597393
914686,0.00095756573
914687,0.013067251
914688,0.00016435281
914689,0.018138967
914690,0.0140668135
914691,0.29726553
914692,0.00018522024
914693,0.031710677
914694,0.6100826
914695,0.2719177
914696,0.0093511
914697,0.7414731
914698,0.02793317
914699,0.0006593523
914700,0.05472387
914701,0.11555549
914702,0.00060094974
914703,0.02162164
914704,0.045119036
914705,0.010437747
914706,0.733158
914707,0.03678056
914708,0.008420358
914709,0.043819714
914710,0.008198999
914711,0.005458471
914712,0.016555091
914713,0.010741329
914714,0.0129578905
914715,0.2668052
914716,0.020570295
914717,0.41547245
914718,0.09283031
914719,0.023237307
914720,0.011449026
914721,0.74833333
914722,0.5186495
914723,0.0053674188
914724,0.028338205
914725,0.17408462
914726,0.35639414
914727,0.7603795
914728,0.7379112
914729,0.3988579
914730,0.014116849
914731,0.004172182
914732,0.0058674165
914733,0.0006676575
914734,0.0018104616
914735,0.03721875
914736,0.04067132
914737,0.0047475323
914738,0.00261432
914739,0.00065569504
914740,0.03092792
914741,0.49283233
914742,0.0019000586
914743,0.62542063
914744,0.09158578
914745,0.008501865
914746,0.03192207
914747,0.0005893596
914748,0.00013207074
914749,0.1026129
914750,0.5787341
914751,0.90676916
914752,0.073621824
914753,0.013800745
914754,0.000561866
914755,0.06349553
914756,0.0057269977
914757,0.00084374147
914758,0.0002719607
914759,0.31348386
914760,0.7051797
914761,0.17574507
914762,0.8172226
914763,0.0010617204
914764,0.009417106
914765,0.031844508
914766,0.020520061
914767,0.00038161088
914768,0.007355583
914769,0.8200542
914770,0.012147246
914771,0.27939767
914772,0.5817124
914773,0.12159375
914774,0.00019528223
914775,0.44611073
914776,0.00040463643
914777,0.04611447
914778,0.009115714
914779,0.5686274
914780,0.026614804
914781,0.12273196
914782,0.00254467
914783,0.00083920406
914784,0.6762003
914785,0.0003163911
914786,0.87283546
914787,0.005347256
914788,0.8492117
914789,0.80991423
914790,0.0063770474
914791,0.784974
914792,0.18786584
914793,0.32485276
914794,0.0039503006
914795,0.019161206
914796,0.5140952
914797,0.04080475
914798,0.033795804
914799,0.012498019
914800,0.00022692789
914801,0.0029887685
914802,0.11628336
914803,0.0029103053
914804,0.18686365
914805,0.8071531
914806,0.035631396
914807,0.0066800555
914808,0.0014297995
914809,0.56346357
914810,0.00044280902
914811,0.010065186
914812,0.015746932
914813,0.0009680924
914814,0.0054879095
914815,0.3535875
914816,0.038304314
914817,0.0053343875
914818,0.7636622
914819,0.18979487
914820,0.000339267
914821,0.038349845
914822,0.028401818
914823,0.0012165293
914824,0.014246208
914825,0.040450916
914826,0.000680208
914827,0.52933764
914828,0.0008616092
914829,0.00031626038
914830,0.18118736
914831,0.004057277
914832,0.90871227
914833,0.0011185708
914834,0.007314611
914835,0.42112112
914836,0.21817689
914837,0.25911075
914838,0.004799339
914839,0.015966618
914840,0.0018695218
914841,0.0026475606
914842,0.016033579
914843,0.69457793
914844,0.00011074964
914845,0.025900817
914846,0.64132583
914847,0.15766032
914848,0.0211947
914849,0.008222527
914850,0.0009020764
914851,0.13726702
914852,0.0010323571
914853,0.0012665947
914854,0.05788064
914855,0.031798914
914856,0.8816875
914857,0.016728107
914858,0.00058777066
914859,0.13939898
914860,0.012577635
914861,0.8390331
914862,0.0059765195
914863,0.01820554
914864,0.86510974
914865,0.0034257318
914866,0.0077652326
914867,0.088847876
914868,0.0090679675
914869,0.024604201
914870,0.9035336
914871,0.112548925
914872,0.016424486
914873,0.0025338845
914874,0.686799
914875,0.0063742986
914876,0.019723432
914877,0.0442747
914878,0.0010657517
914879,0.37738782
914880,0.013073144
914881,0.0004169316
914882,0.00031330818
914883,0.3090393
914884,0.04198433
914885,0.007485077
914886,0.21244845
914887,3.8504724e-05
914888,0.13173905
914889,0.00039663416
914890,0.41837177
914891,0.23932388
914892,0.023668515
914893,0.72586
914894,0.6420091
914895,0.00079550256
914896,0.03049483
914897,0.0007777555
914898,0.001541375
914899,0.001414268
914900,0.5540267
914901,0.0012724092
914902,0.015205383
914903,0.0013072614
914904,0.009886419
914905,0.007904452
914906,0.6540881
914907,0.65906525
914908,0.020499934
914909,0.0067488686
914910,0.00894144
914911,0.006988258
914912,0.29806525
914913,0.011461478
914914,0.0073616854
914915,0.53642833
914916,0.61087906
914917,0.0030113186
914918,0.00034435675
914919,0.63473594
914920,0.011648772
914921,0.72953814
914922,0.00059508614
914923,0.040469717
914924,0.032581817
914925,0.00033887732
914926,0.2740951
914927,0.044409867
914928,0.006390305
914929,0.016686823
914930,0.16154082
914931,0.00071240985
914932,0.037215482
914933,0.0035396137
914934,0.55983436
914935,0.0002089522
914936,0.008426069
914937,0.5805673
914938,0.00084028597
914939,0.19357254
914940,0.11543487
914941,0.030432379
914942,0.0014719414
914943,0.0029655
914944,0.004416284
914945,0.86566097
914946,0.0036803614
914947,0.062092222
914948,0.0002621893
914949,0.0024345103
914950,0.687333
914951,0.013439658
914952,0.21416752
914953,0.027609223
914954,0.0006653334
914955,0.0019225447
914956,0.09230464
914957,0.046202503
914958,0.0062153228
914959,0.69611704
914960,0.0069924034
914961,0.00033987564
914962,0.005442283
914963,0.00030044664
914964,0.0006987232
914965,0.004137789
914966,0.00049071887
914967,0.0029762597
914968,0.20167387
914969,0.0007776342
914970,0.7959484
914971,0.30367666
914972,0.0027244503
914973,0.00015495234
914974,0.014244191
914975,0.0546866
914976,0.00012780947
914977,0.008149369
914978,0.8825547
914979,0.46337423
914980,0.0019905304
914981,0.00023802082
914982,0.34324732
914983,0.27493936
914984,0.4539484
914985,0.29871222
914986,0.0049211197
914987,0.00235615
914988,0.65916216
914989,0.035094384
914990,0.024844665
914991,0.008124292
914992,0.0061892206
914993,0.0011359848
914994,0.0050855735
914995,0.00056721625
914996,0.34455252
914997,0.6304337
914998,0.54351443
914999,0.6380004
915000,0.0021813293
915001,0.0728464
915002,0.00025290143
915003,0.013963558
915004,0.029705107
915005,0.21826915
915006,0.84635496
915007,0.3672696
915008,0.021488529
915009,0.8806366
915010,0.026772836
915011,0.7282715
915012,0.026522893
915013,0.0031377054
915014,0.0033749111
915015,0.6525329
915016,0.0023097077
915017,0.9959448
915018,0.46955925
915019,0.14152257
915020,0.06484777
915021,0.003041265
915022,0.0018366042
915023,0.014156314
915024,0.0010756899
915025,0.010900408
915026,0.5911128
915027,0.29296654
915028,0.10915059
915029,0.6761497
915030,0.6979908
915031,0.16450001
915032,0.21898746
915033,0.46715817
915034,0.03485339
915035,0.2570266
915036,0.0007499832
915037,0.4357005
915038,0.008094637
915039,0.35312527
915040,0.2045885
915041,0.008461437
915042,0.006398028
915043,0.124215625
915044,0.05880668
915045,0.08774574
915046,0.0016402372
915047,0.008830276
915048,0.023312148
915049,0.0034724865
915050,0.0005554913
915051,0.19437176
915052,0.003954844
915053,0.02285992
915054,0.012455751
915055,0.00026179728
915056,0.00018659963
915057,0.075845316
915058,0.00034526648
915059,0.00074525794
915060,0.36702305
915061,0.23933534
915062,0.0121528
915063,0.0051689288
915064,0.025960118
915065,0.840309
915066,0.0832672
915067,0.0002599462
915068,0.027279224
915069,0.0019496761
915070,0.8413871
915071,0.0009553763
915072,0.1516836
915073,0.07704857
915074,0.044059146
915075,0.09376533
915076,0.1370336
915077,0.0010128627
915078,0.00087577774
915079,0.00935208
915080,0.22183809
915081,0.2817366
915082,0.00429349
915083,0.015901148
915084,0.07015245
915085,0.02434973
915086,0.0046250876
915087,0.012272993
915088,0.018285427
915089,0.04531435
915090,0.026493829
915091,0.026467815
915092,0.002604553
915093,0.62973964
915094,0.0018478148
915095,0.3083102
915096,0.8070224
915097,0.004926072
915098,0.036348056
915099,0.003234823
915100,0.00021021976
915101,0.00014654979
915102,0.021068498
915103,0.0051458697
915104,0.07836693
915105,0.56361514
915106,0.0033610177
915107,0.0036311
915108,0.79435503
915109,0.0026100692
915110,0.005929109
915111,0.35121238
915112,0.0007071952
915113,0.5621653
915114,0.0021439989
915115,0.013518712
915116,0.0059509184
915117,0.0069826194
915118,0.01624645
915119,0.020202313
915120,0.10841942
915121,0.6295706
915122,0.29707307
915123,0.62551916
915124,0.002886178
915125,0.80480605
915126,0.6289865
915127,0.50639874
915128,0.00034671137
915129,0.020614738
915130,0.14516667
915131,0.036679707
915132,0.5898142
915133,0.0056153857
915134,0.5176748
915135,0.43727916
915136,0.5100703
915137,0.08288099
915138,0.012735613
915139,0.005471544
915140,0.0006192227
915141,0.030040419
915142,0.20214662
915143,0.029391527
915144,0.16550818
915145,0.14664842
915146,0.101853296
915147,0.4042553
915148,0.0019677319
915149,0.72566503
915150,0.009079384
915151,0.020218631
915152,0.0007980274
915153,0.32029042
915154,0.0063145747
915155,0.4302226
915156,0.4640103
915157,0.4492321
915158,0.1653842
915159,0.027572727
915160,0.8058254
915161,0.10450001
915162,0.66561854
915163,0.0033158571
915164,0.041119747
915165,0.00019563851
915166,0.0017608121
915167,0.003089468
915168,0.019436657
915169,0.096068524
915170,0.008038494
915171,0.013758615
915172,0.7208934
915173,0.010659665
915174,0.86415815
915175,0.0020319845
915176,0.0005275538
915177,0.44583005
915178,0.00938221
915179,0.100089334
915180,0.54879797
915181,0.0004845894
915182,0.0046330607
915183,0.069912836
915184,0.00019580149
915185,0.00046185768
915186,0.12639146
915187,0.059601236
915188,0.009127955
915189,0.00034362328
915190,0.32104054
915191,0.010067743
915192,0.07542907
915193,0.0066699996
915194,0.03115046
915195,0.005421987
915196,0.0076863095
915197,0.86282885
915198,0.00033711415
915199,0.0048382445
915200,0.33203846
915201,0.3923534
915202,0.0005859068
915203,0.1648893
915204,0.93723524
915205,0.0058728615
915206,0.0122401565
915207,0.35702878
915208,0.00075543614
915209,0.3611158
915210,0.0020690658
915211,0.0023408043
915212,0.00044786852
915213,0.66364914
915214,0.08861376
915215,0.0066420264
915216,0.016367253
915217,0.00996813
915218,0.7305341
915219,0.0029752739
915220,0.011658859
915221,0.03503463
915222,0.6413705
915223,0.37483355
915224,0.769175
915225,0.6488626
915226,0.03959986
915227,0.0006073718
915228,0.0051010847
915229,0.080262944
915230,0.099215545
915231,0.00076386397
915232,0.007272011
915233,0.48758188
915234,0.2537447
915235,0.00036269487
915236,0.04227472
915237,0.0071981205
915238,0.5076121
915239,0.00028940476
915240,0.86800194
915241,0.5196241
915242,0.15361582
915243,0.030685037
915244,0.0019995144
915245,0.0020741222
915246,0.65681905
915247,0.9949254
915248,0.00045897393
915249,0.00042697362
915250,0.030218538
915251,0.019792397
915252,0.004288032
915253,0.0062612966
915254,0.011097394
915255,0.20082298
915256,0.07764368
915257,0.006854102
915258,0.07593499
915259,0.0027691168
915260,0.045750864
915261,0.38471356
915262,0.033828974
915263,0.78756064
915264,0.005593846
915265,0.06875645
915266,0.0013506145
915267,0.0016607719
915268,0.5711753
915269,0.12965049
915270,0.014563002
915271,0.0022174255
915272,0.022041818
915273,0.0013804233
915274,0.5041904
915275,0.011376016
915276,0.6237192
915277,0.016294543
915278,0.50604826
915279,0.083817974
915280,0.22489794
915281,0.4415061
915282,0.6108186
915283,0.08317776
915284,0.03094164
915285,0.00011019754
915286,0.12906934
915287,0.0074180453
915288,0.0010016051
915289,0.037189778
915290,0.004444338
915291,0.0029967562
915292,0.0011741164
915293,0.74829066
915294,0.014171627
915295,0.0012294162
915296,0.0028731248
915297,0.032276902
915298,0.00047737904
915299,0.018994011
915300,0.00052484934
915301,0.0047746785
915302,0.02149823
915303,0.5074086
915304,0.00063308864
915305,0.0015561401
915306,0.22937712
915307,0.061574787
915308,0.00032962134
915309,0.0070579527
915310,0.794933
915311,0.0008975483
915312,0.8016238
915313,0.009271168
915314,0.4132712
915315,0.26021183
915316,0.002425849
915317,0.71864665
915318,0.00018705991
915319,0.0025323473
915320,0.0012734461
915321,0.61063415
915322,0.01432168
915323,0.3821331
915324,0.0338609
915325,0.013932292
915326,0.010038746
915327,0.0002709285
915328,0.8631708
915329,0.55803055
915330,0.292256
915331,0.0026422995
915332,0.041721772
915333,0.29049915
915334,0.31907213
915335,0.008407576
915336,0.0022071465
915337,0.042546302
915338,0.0010061669
915339,0.009961704
915340,0.0022109728
915341,0.0003126658
915342,0.007839422
915343,0.003558452
915344,0.022248995
915345,0.015794855
915346,0.0043421136
915347,0.0136108715
915348,0.009970322
915349,0.010094451
915350,0.01420511
915351,0.5020269
915352,0.09439175
915353,0.44050616
915354,0.32517225
915355,0.72468406
915356,0.46877187
915357,0.007475926
915358,0.017417613
915359,0.001352305
915360,0.016136888
915361,0.00076629996
915362,0.0007295242
915363,0.0050470615
915364,0.0076367455
915365,0.30387643
915366,0.0003654665
915367,0.009529748
915368,0.00036336752
915369,0.15427709
915370,0.0001746219
915371,0.6304399
915372,0.00018215313
915373,0.0191371
915374,0.93855083
915375,0.3405717
915376,0.6393923
915377,0.08130545
915378,0.004940386
915379,0.0005836712
915380,0.2625668
915381,0.39749414
915382,0.41733646
915383,0.17159711
915384,0.003368102
915385,0.00474776
915386,0.0005643968
915387,0.00013541106
915388,0.3820291
915389,0.87181914
915390,0.039086208
915391,0.0073185437
915392,0.0005279171
915393,0.08252654
915394,0.052856483
915395,0.00849363
915396,0.03560934
915397,0.023590457
915398,0.028184911
915399,0.88678443
915400,0.4644956
915401,0.012689677
915402,0.0030786549
915403,0.7887405
915404,0.00032983665
915405,0.0018315893
915406,0.0024747653
915407,0.007340072
915408,0.00078849867
915409,0.41487822
915410,0.07916375
915411,0.04129535
915412,0.005122116
915413,0.0043965285
915414,0.05351296
915415,0.00023088446
915416,0.33977893
915417,0.026121113
915418,0.024396636
915419,0.00058748474
915420,0.04436139
915421,0.0036676924
915422,0.4001637
915423,0.010337466
915424,0.5897436
915425,0.0970771
915426,0.0002714695
915427,0.0023257814
915428,0.25190547
915429,0.8382099
915430,0.65271235
915431,0.02343203
915432,0.14880839
915433,0.005200593
915434,0.023324221
915435,0.0089177415
915436,0.008057865
915437,0.0022290412
915438,0.0050071315
915439,0.16346742
915440,0.0073270323
915441,0.0075305686
915442,0.036554597
915443,0.017656602
915444,0.042711258
915445,0.0037316245
915446,0.0077676354
915447,0.0031779394
915448,0.014942303
915449,0.22296052
915450,0.0009221678
915451,0.68583906
915452,0.007851442
915453,0.0075947447
915454,0.7700955
915455,0.007877303
915456,0.020740326
915457,0.4408471
915458,0.011937392
915459,0.0019597732
915460,0.0011380815
915461,0.010466368
915462,0.12525916
915463,0.0026256202
915464,0.00094303314
915465,0.4636112
915466,0.0040863296
915467,0.1492946
915468,0.005108973
915469,0.5971204
915470,0.18901706
915471,0.701229
915472,0.5815932
915473,0.026315767
915474,0.78453386
