id,prediction
883888,0.057000507
883889,0.028484166
883890,0.01045561
883891,0.9178368
883892,0.010742624
883893,0.019520268
883894,0.050993808
883895,0.0063671977
883896,0.008865511
883897,0.012012539
883898,4.3631306e-05
883899,0.8251063
883900,0.00026624644
883901,0.4081417
883902,0.9287941
883903,0.14041165
883904,0.5084692
883905,0.13248274
883906,0.017046904
883907,0.12824611
883908,4.3638764e-05
883909,0.009896547
883910,0.6964051
883911,0.040370815
883912,0.0059032803
883913,0.00011189592
883914,0.017694034
883915,0.0050532715
883916,0.37892678
883917,0.18662247
883918,0.04191981
883919,0.3095103
883920,0.000115534895
883921,0.010954248
883922,0.00045731067
883923,0.017407442
883924,0.0003451503
883925,0.2644477
883926,0.0063374215
883927,8.368055e-05
883928,0.000105051695
883929,0.032524098
883930,0.024518203
883931,0.005651252
883932,0.28102913
883933,0.6603004
883934,0.6926278
883935,0.5394352
883936,0.0018156285
883937,0.008641944
883938,0.1785787
883939,0.0022851112
883940,0.8499956
883941,0.004203056
883942,0.00012991433
883943,0.7204714
883944,0.00014727838
883945,0.0005669596
883946,0.012723425
883947,0.006655317
883948,0.013936458
883949,0.08747145
883950,0.0001221789
883951,0.00065115624
883952,5.9714628e-05
883953,0.0011150963
883954,2.3268988e-06
883955,0.10965244
883956,0.039701317
883957,0.00022967937
883958,0.059187096
883959,0.42951623
883960,0.14287953
883961,0.29242
883962,0.00278704
883963,0.0017584686
883964,0.25654066
883965,0.6952344
883966,0.4092125
883967,0.52166003
883968,0.00054723513
883969,0.00020520017
883970,0.09680321
883971,0.1929971
883972,0.0551175
883973,0.62222904
883974,0.5446216
883975,0.6567826
883976,4.859479e-06
883977,0.0013674798
883978,1.8425082e-05
883979,6.6005305e-05
883980,0.0020363587
883981,0.6245886
883982,0.01545383
883983,0.33605686
883984,0.06815232
883985,0.15926006
883986,0.023261072
883987,0.00025662145
883988,9.612586e-05
883989,0.00038671278
883990,0.19861935
883991,0.0048597516
883992,0.0047431984
883993,0.024278613
883994,0.121898316
883995,0.022816733
883996,0.3535634
883997,0.009446936
883998,0.16546233
883999,0.89335394
884000,0.3926924
884001,0.8939479
884002,8.739672e-05
884003,0.00020858475
884004,0.75916445
884005,0.79861367
884006,0.0001217939
884007,0.0006937703
884008,6.503611e-05
884009,0.34609315
884010,0.0014866223
884011,0.7242738
884012,0.87684774
884013,0.87411225
884014,0.787269
884015,0.41007972
884016,0.02561816
884017,0.0005959847
884018,0.004467852
884019,2.4994291e-05
884020,0.0015337707
884021,0.0019346665
884022,0.0015012943
884023,0.17969093
884024,0.001693109
884025,0.01664393
884026,0.8574654
884027,0.010339324
884028,0.05137954
884029,0.36898005
884030,0.028754625
884031,0.59455377
884032,0.012195477
884033,0.19076312
884034,0.03674098
884035,0.0011454622
884036,0.12365421
884037,0.03162526
884038,0.00044345862
884039,0.58165246
884040,0.016056104
884041,0.058461946
884042,0.022576798
884043,0.0038930043
884044,0.014487731
884045,0.0030067854
884046,0.00015015026
884047,0.02906445
884048,0.79276437
884049,0.00035797857
884050,0.006395294
884051,0.0046621244
884052,0.34130296
884053,0.0005592371
884054,0.024197493
884055,0.7583337
884056,0.0056998306
884057,0.04440382
884058,0.0025651753
884059,0.11142413
884060,7.109021e-05
884061,0.0023178512
884062,0.75979054
884063,0.04237315
884064,0.61901116
884065,0.001532777
884066,0.00012811885
884067,0.012132533
884068,0.14798395
884069,0.0040976824
884070,0.032978695
884071,0.15088125
884072,0.4079925
884073,0.13271451
884074,0.89759463
884075,0.03311975
884076,0.00029171424
884077,5.0827766e-05
884078,0.14847013
884079,4.4035196e-06
884080,0.0008420879
884081,0.012857397
884082,0.00647536
884083,0.0055513903
884084,0.045111455
884085,0.00024896342
884086,0.026934082
884087,0.28746757
884088,1.792241e-05
884089,0.6715263
884090,0.61616975
884091,0.59156394
884092,0.001190457
884093,0.0017804379
884094,0.26915327
884095,0.13202825
884096,0.14884965
884097,0.06743139
884098,0.1187489
884099,0.085109375
884100,0.0016638637
884101,0.00014260234
884102,0.88793623
884103,0.0032631985
884104,0.000108082684
884105,0.28185394
884106,0.3778603
884107,0.009890194
884108,0.59243894
884109,0.060816377
884110,0.38683876
884111,0.5995587
884112,0.00034824802
884113,0.44943723
884114,0.11687984
884115,0.36585504
884116,0.0013233814
884117,0.0058937
884118,0.0023960113
884119,0.9716593
884120,0.002143851
884121,0.007073391
884122,0.071692765
884123,0.6937747
884124,0.0004697716
884125,0.00025791503
884126,0.011216439
884127,0.00029122637
884128,0.0006422399
884129,9.1951864e-05
884130,0.010442922
884131,0.05317197
884132,0.40284005
884133,0.026596064
884134,0.00055918784
884135,0.26014835
884136,0.76599205
884137,0.013965043
884138,0.005206821
884139,0.43460178
884140,8.9347785e-05
884141,0.2710711
884142,0.6798883
884143,0.010487353
884144,0.00015698727
884145,0.046791393
884146,0.44113842
884147,0.69841015
884148,0.88915765
884149,0.00013262124
884150,0.01690715
884151,0.5011522
884152,0.013300046
884153,0.7064535
884154,0.23219621
884155,0.0066979737
884156,0.014857732
884157,8.619438e-05
884158,0.0135369245
884159,0.03892038
884160,0.5857705
884161,0.3652953
884162,0.7120384
884163,0.0006611661
884164,0.02648648
884165,0.015984755
884166,0.04577011
884167,0.20170255
884168,0.060633205
884169,0.69310266
884170,0.02138481
884171,0.2959215
884172,0.08286518
884173,0.00026545473
884174,0.16107723
884175,0.019775545
884176,0.018813284
884177,0.78874326
884178,9.457035e-05
884179,0.7300684
884180,0.38961363
884181,0.11106875
884182,0.831728
884183,0.00019217192
884184,0.0056977947
884185,0.013870934
884186,0.12000476
884187,0.030556593
884188,0.029898796
884189,0.05655117
884190,8.272766e-05
884191,0.74748653
884192,0.07444357
884193,0.0011623629
884194,0.90298903
884195,0.16422418
884196,0.81263506
884197,0.12824032
884198,0.0056289537
884199,0.00041717142
884200,0.30796665
884201,0.09982755
884202,0.0012729119
884203,0.8625816
884204,0.8424346
884205,0.0047900947
884206,0.75139594
884207,0.0069052926
884208,0.61633605
884209,0.076670215
884210,0.8959268
884211,0.0075683063
884212,0.37921804
884213,0.8006465
884214,0.004863749
884215,0.33147675
884216,0.26097116
884217,0.005551637
884218,3.403821e-05
884219,0.023720745
884220,0.9126312
884221,0.50093573
884222,0.8293087
884223,0.00023745457
884224,0.0024659075
884225,0.009935768
884226,0.009686878
884227,0.0004473719
884228,0.0059291148
884229,0.0075790277
884230,0.03804994
884231,0.7117456
884232,0.007929771
884233,0.002394105
884234,0.020120734
884235,0.023960356
884236,0.29927593
884237,0.22493418
884238,8.23912e-05
884239,0.7508733
884240,0.01575991
884241,0.0056472076
884242,0.2618386
884243,0.06540176
884244,0.04049437
884245,0.18969662
884246,0.04814297
884247,9.0304e-06
884248,0.0016372947
884249,0.0055959886
884250,0.03211151
884251,0.06337197
884252,0.0013641397
884253,0.0023362916
884254,0.0010982171
884255,0.377603
884256,0.00061484484
884257,0.22523665
884258,0.04040979
884259,0.00019665477
884260,0.6670009
884261,7.682944e-05
884262,0.054792058
884263,0.0124878455
884264,0.00026301292
884265,0.016331336
884266,2.4192172e-05
884267,0.021182168
884268,0.7736987
884269,0.022211513
884270,0.071955994
884271,0.00707741
884272,0.0002382582
884273,0.0020325882
884274,8.2400504e-05
884275,0.26674503
884276,0.34592745
884277,0.6914116
884278,0.00530871
884279,0.00668182
884280,5.0867115e-05
884281,0.0029429863
884282,0.60850704
884283,0.2786214
884284,0.31343108
884285,0.12863024
884286,0.017684016
884287,0.9962624
884288,0.6266457
884289,0.22661383
884290,0.004334837
884291,0.005480875
884292,0.00017413095
884293,0.0011673527
884294,0.039531033
884295,0.00033466658
884296,0.029084291
884297,1.9988373e-05
884298,0.0022622661
884299,0.4600997
884300,0.6323608
884301,0.008689215
884302,0.00026523316
884303,0.5610019
884304,0.017529452
884305,2.7654669e-05
884306,0.22779386
884307,0.00038993402
884308,0.028895143
884309,6.9379865e-05
884310,0.047501896
884311,0.82817584
884312,0.016667003
884313,0.00035394757
884314,0.034279104
884315,0.054775048
884316,0.11032025
884317,0.00028579432
884318,0.009944892
884319,0.019921552
884320,0.008368205
884321,0.011436945
884322,0.24781466
884323,0.5515538
884324,0.27770656
884325,0.0001588627
884326,0.23934367
884327,0.0011678368
884328,0.22072211
884329,0.23153515
884330,0.034493692
884331,0.033655792
884332,0.0014103036
884333,0.13314097
884334,0.06602537
884335,0.00012282943
884336,0.010640386
884337,0.0008695864
884338,0.00090093614
884339,0.005622673
884340,0.00018457891
884341,0.1543319
884342,0.01933376
884343,0.295894
884344,0.0069436827
884345,0.8296857
884346,0.0127535965
884347,0.55239546
884348,4.6131347e-05
884349,0.40943727
884350,0.0047640763
884351,0.0035180748
884352,0.022302391
884353,0.7597903
884354,0.4074153
884355,0.92494714
884356,0.007976179
884357,0.10762779
884358,0.0022613476
884359,0.008931711
884360,0.11668277
884361,5.117387e-05
884362,0.0010373872
884363,1.6342849e-05
884364,0.5617177
884365,0.18910275
884366,0.8904063
884367,0.061855845
884368,0.000110439374
884369,0.0009709541
884370,0.04206286
884371,0.78630173
884372,0.00066337135
884373,0.011397424
884374,0.00029048603
884375,0.037838276
884376,0.006854272
884377,0.00874707
884378,0.4936772
884379,0.005186013
884380,0.033233967
884381,0.0076123723
884382,0.16554935
884383,0.00011235868
884384,0.5787409
884385,0.6147437
884386,0.037895612
884387,0.004090947
884388,0.028626453
884389,0.61937875
884390,0.07370191
884391,0.11617525
884392,0.77403915
884393,0.78233874
884394,0.010106101
884395,0.29867402
884396,5.86623e-05
884397,1.8858638e-05
884398,0.73307765
884399,0.035046615
884400,0.01887682
884401,4.1391868e-05
884402,0.008098902
884403,0.015740529
884404,0.012153424
884405,0.000589645
884406,0.0013273298
884407,0.87086535
884408,0.0062015285
884409,0.010040067
884410,0.0015463724
884411,0.18305144
884412,0.017361348
884413,0.028896725
884414,0.004133381
884415,0.00011073794
884416,0.49030504
884417,0.7576283
884418,0.6619114
884419,0.05951161
884420,0.0062280744
884421,0.116067864
884422,0.0930352
884423,0.7997219
884424,0.15543774
884425,0.048427355
884426,0.3293851
884427,0.06180789
884428,0.0029405158
884429,0.0013063495
884430,0.998701
884431,0.0049977917
884432,0.0039208466
884433,0.30622068
884434,0.000100698104
884435,0.6591531
884436,0.20826957
884437,0.5080393
884438,0.031086277
884439,0.03854546
884440,0.5247369
884441,6.3981024e-05
884442,0.016181335
884443,0.6182148
884444,0.01919042
884445,0.015473013
884446,0.06703644
884447,0.017165478
884448,0.06662952
884449,0.8358814
884450,0.12926452
884451,8.0126e-05
884452,0.0036018617
884453,0.040820204
884454,0.0030939905
884455,0.6594918
884456,0.0018466378
884457,0.08779817
884458,0.013042679
884459,0.016844686
884460,0.0149863195
884461,0.0040532695
884462,0.15589893
884463,0.21855366
884464,0.00048560783
884465,0.89983237
884466,2.6304368e-05
884467,0.007828911
884468,1.7018489e-05
884469,0.0061899694
884470,0.0023894794
884471,0.00019359421
884472,0.0021772448
884473,0.7738329
884474,3.511598e-05
884475,0.0016649903
884476,0.20233674
884477,0.0013962208
884478,0.0031402237
884479,0.00029910594
884480,0.1849111
884481,0.00031142004
884482,0.06112791
884483,4.085461e-05
884484,0.01688472
884485,0.010448455
884486,0.87285197
884487,0.003657899
884488,0.3193733
884489,0.22357528
884490,0.77449685
884491,0.00011842938
884492,0.5596615
884493,2.3830866e-05
884494,0.05690947
884495,0.0003245751
884496,0.002265585
884497,0.0013742079
884498,0.00017229552
884499,0.012230722
884500,0.0002900521
884501,0.19910066
884502,0.004214775
884503,7.316647e-06
884504,0.012025419
884505,0.64185196
884506,0.35755295
884507,0.096794136
884508,0.004112405
884509,9.8978446e-05
884510,0.011071814
884511,0.32950178
884512,0.08340157
884513,0.00083432486
884514,0.34657136
884515,0.0029686578
884516,7.916092e-05
884517,0.34596953
884518,0.22657569
884519,0.8352852
884520,0.024786955
884521,0.32775435
884522,0.048008062
884523,0.0694295
884524,0.15474762
884525,0.0014601987
884526,0.30323166
884527,0.70724416
884528,3.0751733e-05
884529,0.0007097881
884530,0.4151012
884531,0.0060316133
884532,0.0010935575
884533,0.10678439
884534,0.0002935652
884535,0.0012464302
884536,0.00088875386
884537,0.3200451
884538,0.07459974
884539,0.002603021
884540,0.016479634
884541,7.2541793e-06
884542,0.082734585
884543,0.19701456
884544,0.015265766
884545,0.001965136
884546,0.00014282069
884547,0.6687578
884548,0.00047609108
884549,0.14956588
884550,0.008170718
884551,0.001761026
884552,0.0071414174
884553,0.6457921
884554,0.0051144054
884555,0.41086608
884556,0.7342861
884557,0.00048535148
884558,0.003311972
884559,0.9995515
884560,0.0002971463
884561,0.017761413
884562,0.008049223
884563,0.066103324
884564,0.95105016
884565,0.3442177
884566,0.00011449474
884567,0.35510918
884568,0.023773933
884569,0.8398469
884570,4.6263216e-05
884571,0.72832155
884572,0.008592633
884573,0.00019134753
884574,0.049689848
884575,0.00019187015
884576,0.27719033
884577,0.023719128
884578,0.047802225
884579,5.3773896e-05
884580,0.22035709
884581,0.36977714
884582,9.735136e-05
884583,3.744427e-05
884584,0.0019331377
884585,0.5997447
884586,0.008111371
884587,0.03484458
884588,0.601099
884589,0.32670078
884590,0.0018514178
884591,0.016901094
884592,6.320458e-07
884593,0.0036495738
884594,0.03476396
884595,0.00017467786
884596,0.19890988
884597,0.8720385
884598,0.0007776643
884599,0.00034231393
884600,0.44787693
884601,0.00032493286
884602,0.8174097
884603,0.006684008
884604,0.15454887
884605,0.0010888703
884606,0.4789514
884607,0.53762734
884608,0.0041297697
884609,0.041657735
884610,0.34340605
884611,0.7433328
884612,0.21672305
884613,0.00048940757
884614,0.54530674
884615,0.786661
884616,0.00010753972
884617,0.0015131632
884618,0.5019559
884619,0.009391456
884620,0.31034425
884621,0.0056358846
884622,0.5696617
884623,0.6923965
884624,0.63062084
884625,0.025694758
884626,0.11838101
884627,5.5342156e-05
884628,0.00064204814
884629,0.4385589
884630,0.013108565
884631,0.38072017
884632,0.008069072
884633,0.18473692
884634,0.62863094
884635,0.011885913
884636,0.014468728
884637,0.0057441555
884638,0.0004005551
884639,0.8584838
884640,0.011389362
884641,0.0017862605
884642,0.030227471
884643,0.45987242
884644,0.01996539
884645,0.003771572
884646,0.0064247837
884647,0.007087826
884648,0.10624453
884649,0.8207852
884650,0.8870554
884651,0.26064557
884652,0.00046093375
884653,0.00014233614
884654,0.00029540993
884655,0.00015384755
884656,0.007926951
884657,0.0027467636
884658,0.8504549
884659,0.085070275
884660,0.7763101
884661,0.0007488168
884662,0.90253866
884663,0.16995169
884664,0.057534374
884665,0.7675979
884666,0.018269612
884667,0.0042449883
884668,0.0002913462
884669,5.3398893e-05
884670,0.75511837
884671,0.39413196
884672,0.9632993
884673,0.000117996286
884674,0.00016543832
884675,0.4964308
884676,0.00058273773
884677,0.95131856
884678,0.005989223
884679,0.0043242862
884680,0.21107912
884681,0.56037486
884682,0.7021402
884683,0.029237498
884684,0.37211877
884685,0.008160742
884686,0.0016102018
884687,0.71827126
884688,0.20767829
884689,0.11333017
884690,0.71050656
884691,0.008049004
884692,6.596201e-05
884693,0.6567152
884694,0.045105666
884695,0.00047300657
884696,0.00065248634
884697,0.009540734
884698,0.0002709989
884699,0.22635825
884700,0.0002957307
884701,0.004285501
884702,0.00085822295
884703,0.0017474163
884704,0.7721466
884705,0.0046265284
884706,0.66617763
884707,0.000505004
884708,0.7804036
884709,0.00048501347
884710,0.007536827
884711,0.006612708
884712,0.391477
884713,0.20639148
884714,7.83656e-05
884715,0.16944782
884716,0.00017133955
884717,7.936135e-05
884718,0.3952599
884719,0.36763376
884720,0.73478484
884721,0.42963004
884722,0.39961356
884723,4.589975e-05
884724,0.7021773
884725,0.0009675082
884726,0.5801678
884727,0.028725803
884728,0.01605644
884729,0.51405334
884730,0.114007615
884731,0.16990307
884732,0.03403806
884733,0.6360116
884734,0.025496896
884735,6.226574e-05
884736,0.029140567
884737,0.005671803
884738,0.53297627
884739,0.010882372
884740,0.0036298253
884741,0.685536
884742,0.007875532
884743,0.007407249
884744,0.00064205925
884745,0.023748271
884746,0.032121617
884747,0.019048009
884748,2.6182246e-05
884749,0.47425038
884750,0.006767695
884751,0.00045572274
884752,0.0022387088
884753,0.8123509
884754,0.014872345
884755,0.003069412
884756,0.12355707
884757,0.027422678
884758,0.0042508366
884759,0.0025707178
884760,6.127238e-05
884761,0.0019199725
884762,0.0005068582
884763,1.2847079e-06
884764,0.12738286
884765,0.34198046
884766,0.0014288446
884767,0.3701589
884768,0.0930601
884769,0.0120051075
884770,3.6828555e-06
884771,0.015685884
884772,9.560435e-05
884773,0.1275144
884774,0.07457119
884775,0.85784054
884776,0.0048660487
884777,2.0287127e-05
884778,0.61762804
884779,0.00020720964
884780,0.027217913
884781,0.020351667
884782,0.110784195
884783,0.0013717415
884784,0.0042141974
884785,0.0069368547
884786,0.005698272
884787,0.1752918
