id,prediction
864186,4.6206205e-05
864187,0.018960759
864188,0.014565756
864189,0.015616926
864190,0.603049
864191,0.6246994
864192,0.70573735
864193,0.9918295
864194,0.00021206948
864195,0.0003664333
864196,0.049888577
864197,0.025461402
864198,0.92237556
864199,0.0003298166
864200,0.8316666
864201,0.004483377
864202,0.00016245959
864203,0.26623845
864204,0.00913956
864205,7.17888e-05
864206,0.16833553
864207,0.00020561655
864208,0.27660936
864209,0.011335467
864210,0.00037625202
864211,0.005605743
864212,0.8345863
864213,0.8212538
864214,6.6472916e-05
864215,1.8387891e-05
864216,0.0014156366
864217,0.28751796
864218,0.00895317
864219,0.11152766
864220,0.0118339555
864221,0.0069254288
864222,0.8489208
864223,0.69792014
864224,0.00181698
864225,0.16432467
864226,0.0003454502
864227,8.988513e-05
864228,0.018670881
864229,0.022179823
864230,9.40958e-06
864231,0.0027007423
864232,0.027930487
864233,0.020142835
864234,0.2985734
864235,0.48856482
864236,0.0045554633
864237,0.003264008
864238,0.02535971
864239,0.16701531
864240,0.0002285754
864241,4.4872915e-05
864242,0.4143629
864243,0.42821747
864244,0.00220378
864245,0.008316365
864246,0.039921273
864247,2.6552822e-05
864248,0.74398994
864249,0.25042468
864250,0.006380311
864251,2.3206632e-05
864252,0.258674
864253,0.0033419065
864254,0.82629967
864255,0.00011231643
864256,0.0024960116
864257,0.005509411
864258,0.006571118
864259,0.68187195
864260,0.13097076
864261,0.009043141
864262,0.104767166
864263,0.5750104
864264,0.12760334
864265,0.009533079
864266,0.43304306
864267,0.24409242
864268,0.07348623
864269,0.0020802973
864270,0.0025903326
864271,0.6954241
864272,0.31918222
864273,0.8013749
864274,0.007925116
864275,0.0012146926
864276,0.00013189523
864277,0.0025715071
864278,0.00083101226
864279,0.015073752
864280,1.9907558e-05
864281,0.0008552284
864282,0.0014136046
864283,0.16476846
864284,0.73555017
864285,0.023827352
864286,0.003870127
864287,0.7395128
864288,0.00053696707
864289,0.035696507
864290,0.009771215
864291,0.001735525
864292,0.00256846
864293,0.00028855255
864294,0.1001811
864295,0.0017380345
864296,0.00011988512
864297,0.0023848624
864298,0.019135866
864299,0.0008996475
864300,0.00087886583
864301,8.619213e-06
864302,5.9690094e-05
864303,0.017786559
864304,0.0069078384
864305,0.0041751293
864306,0.43159357
864307,0.636948
864308,0.0021291296
864309,0.027099112
864310,0.01293469
864311,0.0019498875
864312,0.0014696432
864313,0.00013401722
864314,0.0064858086
864315,0.0004853947
864316,0.009831946
864317,0.010196676
864318,0.03085282
864319,0.08649539
864320,0.008637672
864321,0.0058421157
864322,0.42461586
864323,0.77121353
864324,1.7246499e-05
864325,0.010468139
864326,0.00012172588
864327,0.0032687776
864328,0.022414291
864329,0.011373507
864330,0.0025339022
864331,0.00042546104
864332,0.50575745
864333,0.0009862205
864334,0.029570442
864335,0.041813217
864336,0.0020921188
864337,0.67774534
864338,0.03749333
864339,0.101572536
864340,0.85497606
864341,0.8199533
864342,0.019293541
864343,0.0002642846
864344,4.07429e-06
864345,0.0195652
864346,0.7230855
864347,0.004562619
864348,0.0075237714
864349,0.01893596
864350,0.63202477
864351,0.0075275577
864352,0.14133212
864353,7.2966446e-05
864354,0.0016351829
864355,0.00022210027
864356,0.17429586
864357,0.0040836595
864358,0.28051892
864359,0.046066307
864360,0.017072124
864361,0.16721354
864362,0.017131384
864363,0.2751367
864364,0.8892466
864365,0.000217296
864366,0.0073131733
864367,0.4963643
864368,0.7592968
864369,6.535467e-05
864370,0.21664941
864371,0.00017109902
864372,0.0003061784
864373,0.0020497274
864374,0.14431739
864375,0.0018088222
864376,4.6077377e-05
864377,0.63509494
864378,0.6268302
864379,0.16685957
864380,0.32085887
864381,2.6091752e-06
864382,9.5560405e-05
864383,0.00070069305
864384,0.5220434
864385,0.0011241647
864386,0.0003834765
864387,0.00884792
864388,0.5284891
864389,1.8570316e-05
864390,0.00021512613
864391,0.008016558
864392,0.6358887
864393,0.04243269
864394,0.18536636
864395,0.011034201
864396,0.06109056
864397,0.65816766
864398,0.04005605
864399,0.0033591748
864400,0.6632275
864401,0.0102934865
864402,0.022453096
864403,0.001987826
864404,0.002297696
864405,0.9607812
864406,0.012500903
864407,0.68182456
864408,0.0006748244
864409,0.00018045456
864410,0.002977626
864411,4.934268e-05
864412,0.023948297
864413,0.114617564
864414,0.14617676
864415,0.0007018145
864416,0.8038839
864417,0.025244981
864418,1.6468694e-05
864419,0.008382502
864420,0.016618323
864421,0.0013832834
864422,0.39865834
864423,0.017131247
864424,0.47994512
864425,0.18968451
864426,0.006611541
864427,0.28362754
864428,0.7691696
864429,0.014082827
864430,0.010673893
864431,0.07824564
864432,0.0007641353
864433,0.00141203
864434,0.000258893
864435,0.0031031985
864436,0.018843748
864437,0.016352195
864438,0.015995668
864439,0.00013984829
864440,0.013620721
864441,0.3209989
864442,0.46691746
864443,0.00059243373
864444,0.27643377
864445,0.04809792
864446,0.2614859
864447,0.46875414
864448,0.0021253072
864449,0.65881956
864450,0.9628581
864451,0.00012790684
864452,0.00010684086
864453,0.031581663
864454,0.10861464
864455,0.1330768
864456,0.00921522
864457,0.023450239
864458,0.00041039116
864459,0.001745396
864460,0.0006525491
864461,0.3977086
864462,0.036490954
864463,0.010825863
864464,0.8221383
864465,0.86432743
864466,0.00020609416
864467,0.27920347
864468,0.42077255
864469,0.7517448
864470,0.90091926
864471,2.8785762e-06
864472,0.00583503
864473,6.641203e-05
864474,0.10014888
864475,0.0012380142
864476,0.027025849
864477,0.21448784
864478,0.68828404
864479,0.0015038264
864480,0.0016857696
864481,0.008835963
864482,0.012889629
864483,0.004165468
864484,0.00041748924
864485,0.54998034
864486,0.11865304
864487,0.42582685
864488,0.039978925
864489,0.0006798975
864490,0.07429958
864491,0.11595239
864492,0.8600198
864493,0.36097193
864494,0.045416187
864495,0.0054303627
864496,0.124513544
864497,6.535936e-05
864498,0.38445336
864499,0.05285152
864500,0.000115595714
864501,0.00024561468
864502,0.01729041
864503,0.008890795
864504,0.6688115
864505,0.0057836873
864506,0.5595955
864507,0.14729363
864508,0.41364536
864509,2.3241959e-05
864510,0.015083002
864511,0.26193708
864512,0.40090436
864513,0.8088646
864514,0.007881636
864515,0.73413897
864516,0.0023703533
864517,0.00018597314
864518,0.124315634
864519,4.129431e-05
864520,0.40194312
864521,0.004418063
864522,0.00029409397
864523,0.13206087
864524,0.81285226
864525,0.28506663
864526,0.18253507
864527,0.0006004303
864528,0.00025788098
864529,0.00514646
864530,0.1284745
864531,0.008304758
864532,0.0011292491
864533,8.641066e-05
864534,0.3924161
864535,0.013195264
864536,0.0017523799
864537,0.0001264549
864538,0.24777576
864539,0.00037724688
864540,0.56434745
864541,0.049154166
864542,0.0002396125
864543,0.0084183635
864544,0.0016171776
864545,0.00021439586
864546,0.0007483254
864547,1.9926556e-05
864548,0.0002463838
864549,0.08747579
864550,0.31894732
864551,0.00051246583
864552,0.017897299
864553,0.005447591
864554,0.016469637
864555,0.07449653
864556,0.23683783
864557,0.27156836
864558,0.15664041
864559,0.00037915935
864560,0.014241317
864561,0.17286623
864562,0.8773438
864563,0.5464665
864564,0.85673684
864565,0.00045941747
864566,0.0009783894
864567,8.484187e-05
864568,0.9996975
864569,0.0002435105
864570,0.0002699353
864571,0.07244617
864572,0.005222355
864573,0.6304255
864574,0.36127585
864575,0.011823137
864576,0.006025044
864577,0.000508687
864578,0.01698486
864579,0.006714727
864580,0.8198245
864581,0.017428486
864582,0.0002781327
864583,0.0150492
864584,0.0053446284
864585,0.54975975
864586,0.0034384157
864587,0.0005064391
864588,0.12139199
864589,0.25327674
864590,0.0057252254
864591,0.70910853
864592,0.0047770366
864593,0.78159964
864594,0.0006590249
864595,0.0019708
864596,0.03120864
864597,0.92102516
864598,0.54709303
864599,0.0068284636
864600,0.17884694
864601,0.005341613
864602,0.00018615746
864603,0.018708438
864604,0.43945247
864605,0.0009752458
864606,0.34387845
864607,0.8207798
864608,0.012961889
864609,0.008204865
864610,0.00054694415
864611,0.5063174
864612,0.009137073
864613,0.012376889
864614,0.37970242
864615,0.28224015
864616,0.0022349656
864617,0.008523772
864618,0.027441684
864619,0.041124023
864620,0.0014565535
864621,0.006715495
864622,0.8453329
864623,0.028486853
864624,0.02560707
864625,0.00016139438
864626,0.0027743017
864627,0.012791356
864628,0.1687133
864629,0.004808192
864630,0.00033240957
864631,0.6707421
864632,0.24924695
864633,0.05509647
864634,0.0003218761
864635,0.7435665
864636,0.00016181241
864637,0.42720002
864638,0.0026214146
864639,0.0011074623
864640,0.7138486
864641,0.6085016
864642,0.021080712
864643,0.7964264
864644,0.009892779
864645,0.0027007903
864646,0.523339
864647,0.019323304
864648,0.038543336
864649,0.7346738
864650,0.0007325832
864651,0.14669436
864652,0.0010819776
864653,0.22428603
864654,0.64442486
864655,0.00059391046
864656,0.0043305377
864657,0.00036469902
864658,0.00011116995
864659,0.0013963087
864660,0.06530036
864661,0.022816725
864662,0.30680618
864663,0.0027395582
864664,9.3046e-05
864665,0.015598726
864666,0.2781203
864667,0.03007572
864668,0.73936975
864669,0.17975631
864670,0.28070384
864671,0.73550314
864672,0.0036285997
864673,0.20092347
864674,0.006386167
864675,0.00846228
864676,0.012491643
864677,0.004896427
864678,0.0020176563
864679,0.38150567
864680,0.004338114
864681,6.208084e-05
864682,0.865222
864683,6.316272e-05
864684,0.4759776
864685,1.5201283e-05
864686,0.0022622556
864687,0.5145355
864688,0.024260122
864689,0.01333307
864690,0.04467479
864691,0.0012394637
864692,2.0284035e-05
864693,0.0006081887
864694,0.0356699
864695,0.00027762045
864696,0.00011864
864697,0.01742962
864698,0.30093256
864699,1.5921582e-05
864700,0.039008398
864701,0.42422694
864702,0.00045836825
864703,0.039609134
864704,0.00027338212
864705,0.23142762
864706,0.018082839
864707,0.099938884
864708,0.00011678063
864709,0.00011819294
864710,0.004945899
864711,0.015274392
864712,0.38790315
864713,2.0061863e-05
864714,0.228761
864715,0.038360707
864716,0.41531926
864717,0.34747818
864718,0.0009997654
864719,9.798117e-05
864720,0.99647397
864721,0.0015432631
864722,0.91391355
864723,0.03487488
864724,0.018480962
864725,0.01785015
864726,0.013252316
864727,0.18889396
864728,0.6141642
864729,0.15816641
864730,0.015529585
864731,0.43747768
864732,0.8730732
864733,0.008909754
864734,0.00011674907
864735,0.0002453838
864736,0.15061656
864737,0.002724119
864738,2.5873883e-06
864739,0.00019875218
864740,0.0004602
864741,0.1747672
864742,0.88628566
864743,0.02397283
864744,0.7701782
864745,0.0014503952
864746,0.34839568
864747,0.00034855749
864748,0.0004931989
864749,0.001391343
864750,9.379849e-05
864751,3.213072e-05
864752,0.10664388
864753,0.2561233
864754,0.4407124
864755,0.006268627
864756,6.343945e-05
864757,0.00012579361
864758,0.35799134
864759,0.99823964
864760,0.00019601281
864761,0.0045176954
864762,0.0057300096
864763,0.5401938
864764,0.002947994
864765,0.0032358386
864766,0.6824524
864767,0.07764422
864768,0.049463756
864769,0.10458988
864770,2.7091208e-05
864771,0.015498986
864772,0.23290905
864773,0.003971477
864774,7.484727e-05
864775,0.123183444
864776,5.618909e-05
864777,6.761873e-05
864778,0.01733939
864779,0.14024968
864780,0.86912477
864781,0.12862284
864782,0.0006155517
864783,0.018562775
864784,0.8379362
864785,0.0022956806
864786,0.0026398322
864787,1.8610532e-05
864788,0.62262094
864789,0.0032255172
864790,0.008520559
864791,0.67655927
864792,0.00013451712
864793,0.85250837
864794,0.004792014
864795,0.006764817
864796,0.6555831
864797,0.0047269897
864798,0.11226414
864799,0.0021401388
864800,0.35715252
864801,0.008091779
864802,6.164977e-06
864803,0.99842054
864804,0.25916293
864805,0.0012844088
864806,0.49600434
864807,0.00981984
864808,0.033846147
864809,0.079713754
864810,0.2806134
864811,0.0074347174
864812,0.027489975
864813,0.37567788
864814,0.027939975
864815,0.014046334
864816,0.01553691
864817,0.8676573
864818,0.034554116
864819,8.5673135e-05
864820,0.0012780812
864821,0.022558352
864822,0.66528386
864823,0.001121106
864824,0.0035049892
864825,0.8591236
864826,0.00040373852
864827,1.4156937e-05
864828,0.00049683603
864829,0.004036743
864830,0.00015197558
864831,0.001992368
864832,0.014020534
864833,0.4054943
864834,0.09102365
864835,0.42073852
864836,0.0043584364
864837,0.5319314
864838,0.27341494
864839,0.017807502
864840,9.90722e-05
864841,0.03284642
864842,0.00017337507
864843,0.0013079788
864844,0.86386096
864845,0.07695615
864846,0.014395666
864847,0.23918812
864848,0.32644764
864849,0.00036551096
864850,0.00023716863
864851,0.0023690523
864852,0.856635
864853,0.009024003
864854,0.16483256
864855,2.3713703e-05
864856,0.03856341
864857,0.06555606
864858,0.22135918
864859,4.2077703e-05
864860,0.001772164
864861,0.0022094331
864862,0.82043535
864863,0.00010327609
864864,0.9132637
864865,0.35292777
864866,0.0105455695
864867,0.06284718
864868,0.3067626
864869,0.6368597
864870,0.0005021115
864871,0.44201794
864872,0.12928513
864873,0.0019422201
864874,0.00079417025
864875,0.0081057325
864876,0.024539271
864877,0.2805543
864878,0.36296958
864879,0.28727713
864880,0.008131298
864881,0.0038926923
864882,0.0016972976
864883,0.7021133
864884,0.019946368
864885,0.012078105
864886,0.018276304
864887,0.009795068
864888,0.053345524
864889,0.0013519652
864890,0.3224377
864891,0.038065188
864892,0.3080625
864893,0.0077340314
864894,9.552171e-05
864895,0.004865716
864896,0.00092483964
864897,0.005541927
864898,0.0045449273
864899,0.00576285
864900,0.04185179
864901,0.081064545
864902,0.2699636
864903,0.86765754
864904,0.046684653
864905,0.2688558
864906,0.32646617
864907,0.71972096
864908,0.014941841
864909,0.0021982815
864910,0.0008793194
864911,0.006309224
864912,0.4079302
864913,0.37156254
864914,0.33930656
864915,0.6860526
864916,0.2985536
864917,0.5139798
864918,0.17503771
864919,0.003958293
864920,0.00011717654
864921,0.25667262
864922,0.02280871
864923,0.005456019
864924,0.10075678
864925,0.03773638
864926,0.01624037
864927,0.16018197
864928,0.014130874
864929,0.33003774
864930,0.32809246
864931,0.0007869591
864932,0.1707425
864933,1.6682496e-05
864934,0.00039069014
864935,0.0067060096
864936,0.038233556
864937,0.005753141
864938,0.11260499
864939,0.00010629555
864940,0.0012978157
864941,0.0051733963
864942,0.057884373
864943,0.0017293917
864944,0.01848144
864945,0.04164944
864946,0.02407055
864947,0.0014218872
864948,0.0051759207
864949,0.028880786
864950,0.018017642
864951,0.8264095
864952,0.31640583
864953,0.000112872964
864954,0.011596871
864955,0.0031445413
864956,0.007296999
864957,0.4486147
864958,0.4885097
864959,0.00055613613
864960,0.2014699
864961,0.7084116
864962,0.00022936068
864963,0.010420114
864964,0.019674236
864965,0.00336822
864966,0.001187912
864967,2.251481e-05
864968,0.00050236617
864969,0.026968624
864970,0.0054642754
864971,0.33586186
864972,0.006590621
864973,0.00738996
864974,0.18414727
864975,0.120064996
864976,0.12381712
864977,0.0045325523
864978,0.0016176924
864979,0.82191926
864980,0.09731169
864981,0.66480696
864982,0.79131186
864983,0.00023304435
864984,4.0460676e-05
864985,0.009331135
864986,0.009093912
864987,0.53368706
864988,0.8668634
864989,0.03705386
864990,1.833069e-05
864991,0.8535608
864992,0.025760194
864993,0.8128351
864994,0.036330275
864995,0.00012542479
864996,0.4615777
864997,0.063182995
864998,0.036785983
864999,0.0010469783
865000,0.00014325698
865001,0.06326906
865002,0.00033855968
865003,0.8436369
865004,0.0015421406
865005,0.058894914
865006,0.021898467
865007,0.026083168
865008,0.0110661695
865009,0.68975896
865010,0.86106
865011,1.0364836e-05
865012,6.694742e-05
865013,0.38331237
865014,0.22088811
865015,0.22737463
865016,0.00483818
865017,0.3223992
865018,4.271823e-05
865019,0.31172007
865020,0.82038116
865021,0.22562718
865022,0.027806234
865023,0.00031853595
865024,0.009583788
865025,0.16445962
865026,0.014432302
865027,0.0034897774
865028,0.73309743
865029,0.01475694
865030,0.6654903
865031,0.002642932
865032,0.006002169
865033,0.00039038993
865034,0.08839652
865035,0.005797391
865036,0.00038222526
865037,0.23463884
865038,3.1228123e-05
865039,0.00019865499
865040,0.8024664
865041,0.03403352
865042,0.8053485
865043,0.011445587
865044,0.01168682
865045,0.0020225048
865046,0.01562748
865047,0.0016427832
865048,0.047913138
865049,0.0004132144
865050,0.0043223435
865051,0.7735569
865052,0.00791485
865053,0.0006656063
865054,0.0010100208
865055,0.009380767
865056,0.031946976
865057,9.5315794e-05
865058,0.0018590221
865059,0.64974713
865060,0.10786484
865061,0.1578438
865062,0.9066628
865063,0.002118961
865064,0.108998634
865065,0.0046149483
865066,0.00021986352
865067,0.14151552
865068,0.09244295
865069,0.46452442
865070,0.0051527657
865071,0.0004831139
865072,0.00288271
865073,0.77935886
865074,0.0001415336
865075,2.1255222e-05
865076,0.74822176
865077,0.0013850384
865078,0.018203545
865079,0.00040216028
865080,0.42564765
865081,0.050725
865082,0.8853898
865083,0.0013354078
865084,0.0668623
