id,Will_Buy_EV
887113,0.603259032062
887114,0.604410580863
887115,0.407387560038
887116,0.423512732798
887117,0.037220453076
887118,0.0173754287329
887119,0.766991823903
887120,0.896216536665
887121,0.301584651987
887122,0.0268495347803
887123,0.261744553003
887124,0.892556007293
887125,0.976057253558
887126,0.678563344586
887127,0.528792209575
887128,0.827130587668
887129,0.800606580277
887130,0.799203784465
887131,0.750768943972
887132,0.233374577988
887133,0.71350063731
887134,0.709068919196
887135,0.687262772349
887136,0.945523762613
887137,0.578940415103
887138,0.92068171438
887139,0.630578654988
887140,0.996338470628
887141,0.944850281041
887142,0.152923191276
887143,0.207063432648
887144,0.52556438339
887145,0.138329927376
887146,0.731000689549
887147,0.00484099450745
887148,0.886337643766
887149,0.409959352361
887150,0.96788474661
887151,0.638374291419
887152,0.641064728164
887153,0.502976579174
887154,0.517015005925
887155,0.0413939450954
887156,0.0395130820533
887157,0.244785379747
887158,0.931223620225
887159,0.338629627972
887160,0.849802140887
887161,0.31162406381
887162,0.528031489458
887163,0.140280581254
887164,0.309708305349
887165,0.575918471885
887166,0.755078528122
887167,0.243864140706
887168,0.44864092346
887169,0.38052506709
887170,0.123795985686
887171,0.559077943051
887172,0.00624727986181
887173,0.82571732323
887174,0.630819433374
887175,0.187539446153
887176,0.26602971036
887177,0.55582220053
887178,0.449509819374
887179,0.143522365607
887180,0.428530693939
887181,0.458080134089
887182,0.0999973104582
887183,0.117842827337
887184,0.69159329375
887185,0.00935297208361
887186,0.654105145954
887187,0.432623926496
887188,0.119434058408
887189,0.140022355159
887190,0.119043229724
887191,0.952670344265
887192,0.912903525659
887193,0.666248751495
887194,0.535736397802
887195,0.315504434316
887196,0.953029767073
887197,0.901119342925
887198,0.526831087071
887199,0.092599481795
887200,0.142716281446
887201,0.0972021874586
887202,0.532815651296
887203,0.8829946627
887204,0.395052029696
887205,0.99398651944
887206,0.646190865101
887207,0.866607774303
887208,0.77380340954
887209,0.785967952333
887210,0.310961050864
887211,0.255948424036
887212,0.880143707031
887213,0.838398318212
887214,0.895560502802
887215,0.0130135014551
887216,0.839584762432
887217,0.891575446041
887218,0.970480965726
887219,0.370073889332
887220,0.311833436319
887221,0.0842036441707
887222,0.157881830206
887223,0.55356097743
887224,0.482587186307
887225,0.302411673399
887226,0.160607162369
887227,0.196678556185
887228,0.603067107262
887229,0.144806516998
887230,0.399515153687
887231,0.573590947489
887232,0.452734156018
887233,0.604246572398
887234,0.465600096716
887235,0.915590472862
887236,0.219803749841
887237,0.743339709432
887238,0.417193172558
887239,0.51150850893
887240,0.315078710214
887241,0.116209721764
887242,0.547464747866
887243,0.449105032523
887244,0.0295015865652
887245,0.690033468556
887246,0.807327437827
887247,0.862612248916
887248,0.697180050208
887249,0.222092889277
887250,0.609264533538
887251,0.754726084398
887252,0.18523634855
887253,0.67698258214
887254,0.682223873957
887255,0.254964373242
887256,0.567592425097
887257,0.956536756604
887258,0.475615081746
887259,0.376833131842
887260,0.880098342988
887261,0.0943965958335
887262,0.450944021063
887263,0.492396288369
887264,0.217186593475
887265,0.784408127138
887266,0.358530484984
887267,0.310074707241
887268,0.0765929534564
887269,0.14456224907
887270,0.491963585183
887271,0.99783548407
887272,0.855587801228
887273,0.142489461228
887274,0.321202856112
887275,0.810806511023
887276,0.258237563471
887277,0.505450664326
887278,0.80097647171
887279,0.817593669868
887280,0.584760970862
887281,0.577279393195
887282,0.565749947015
887283,0.273361237729
887284,0.428952928499
887285,0.456715723237
887286,0.236637299592
887287,0.57742246441
887288,0.0906592965419
887289,0.835358927285
887290,0.609299428956
887291,0.852251799246
887292,0.898997701497
887293,0.994181933782
887294,0.29249439554
887295,0.706315670698
887296,0.539023546198
887297,0.605300414028
887298,0.130782048414
887299,0.445280494685
887300,0.707348575078
887301,0.860556908783
887302,0.657134068256
887303,0.205775791716
887304,0.05783317662
887305,0.89454155659
887306,0.825923206197
887307,0.938774988729
887308,0.865103781778
887309,0.835505488041
887310,0.892287312573
887311,0.259643848826
887312,0.463736681383
887313,0.667675974101
887314,0.937651356262
887315,0.287483413484
887316,0.289608544453
887317,0.608496834337
887318,0.211093853453
887319,0.621031268563
887320,0.116624977241
887321,0.220711030715
887322,0.496472073218
887323,0.444683783034
887324,0.84090380924
887325,0.303633013037
887326,0.48504382375
887327,0.0415719117284
887328,0.948577111707
887329,0.176802125966
887330,0.167697911352
887331,0.0754414046551
887332,0.3140178895
887333,0.936929021105
887334,0.230286333475
887335,0.769350754175
887336,0.182127166786
887337,0.307537810336
887338,0.594053620735
887339,0.834423730076
887340,0.227232984381
887341,0.840872403364
887342,0.941664329358
887343,0.884516102935
887344,0.0648646033918
887345,0.751020190983
887346,0.15582300053
887347,0.12073914705
887348,0.48320483521
887349,0.274760544
887350,0.676225351565
887351,0.766995313445
887352,0.455536258101
887353,0.303381766026
887354,0.734151745814
887355,0.994632084677
887356,0.383156181624
887357,0.0664209390446
887358,0.791910642056
887359,0.0887819230415
887360,0.473200318805
887361,0.12449389405
887362,0.851309622954
887363,0.656062778916
887364,0.703262321604
887365,0.330157020428
887366,0.645405718191
887367,0.583389580926
887368,0.958581628112
887369,0.456987907499
887370,0.891756902216
887371,0.150818997557
887372,0.527815137865
887373,0.305318461737
887374,0.78378000961
887375,0.354158089081
887376,0.974019361133
887377,0.330523422319
887378,0.452371243668
887379,0.135171892026
887380,0.780751087309
887381,0.538391939128
887382,0.159232282891
887383,0.508182975573
887384,0.301029814838
887385,0.746215091894
887386,0.603381166026
887387,0.0546193086017
887388,0.0541691577067
887389,0.453725185895
887390,0.275217673978
887391,0.274272008145
887392,0.415724075451
887393,0.987572741571
887394,0.35802450142
887395,0.437052155069
887396,0.648504431329
887397,0.343727848575
887398,0.82885791087
887399,0.398042567038
887400,0.120899665973
887401,0.85147363142
887402,0.101274482765
887403,0.175570317702
887404,0.702693526287
887405,0.328813546826
887406,0.273448476275
887407,0.496569780389
887408,0.836608183257
887409,0.661677451708
887410,0.704874489926
887411,0.853696469561
887412,0.249660269672
887413,0.672515968608
887414,0.690675544251
887415,0.658658998032
887416,0.619865761594
887417,0.189144635391
887418,0.0380335163206
887419,0.461705768043
887420,0.0632349873609
887421,0.10216431593
887422,0.0762370201905
887423,0.60430938415
887424,0.931774967833
887425,0.273943991213
887426,0.67554489091
887427,0.461307960275
887428,0.302481464236
887429,0.0179407345081
887430,0.0627499410476
887431,0.498073772914
887432,0.222738454514
887433,0.0400818773703
887434,0.70333211244
887435,0.914442413602
887436,0.331528410364
887437,0.475035817804
887438,0.363196002401
887439,0.618693275542
887440,0.529053925212
887441,0.444833833332
887442,0.377318178155
887443,0.160823513962
887444,0.373409891315
887445,0.499954635956
887446,0.170974591123
887447,0.0771582592316
887448,0.649390774952
887449,0.556656201026
887450,0.574568019199
887451,0.491335467655
887452,0.00710919669191
887453,0.00842824350072
887454,0.273636911533
887455,0.4314060764
887456,0.686638144363
887457,0.919010223848
887458,0.0242149307045
887459,0.506176489025
887460,0.784251097756
887461,0.584188686003
887462,0.622207244157
887463,0.758006253711
887464,0.297791520027
887465,0.685594771358
887466,0.677582783334
887467,0.255648323439
887468,0.601057131172
887469,0.572076486338
887470,0.469473488139
887471,0.815629057822
887472,0.8033702974
887473,0.127083134082
887474,0.542181581547
887475,0.959181829305
887476,0.887733460495
887477,0.521059384897
887478,0.420742036591
887479,0.0681447727047
887480,0.835739287343
887481,0.52060574446
887482,0.677359452657
887483,0.0480170954741
887484,0.374564929658
887485,0.0050678147259
887486,0.0437424067418
887487,0.0864788254388
887488,0.228014641749
887489,0.582709120271
887490,0.683180008417
887491,0.263548646125
887492,0.506071802771
887493,0.485253196259
887494,0.777955964309
887495,0.0485858907911
887496,0.277391658534
887497,0.369473688139
887498,0.313148993586
887499,0.566228014244
887500,0.546941316593
887501,0.711839615403
887502,0.252832263189
887503,0.139788555857
887504,0.213191068088
887505,0.789942540468
887506,0.56445881654
887507,0.346791666294
887508,0.718204539687
887509,0.15670236507
887510,0.421607442963
887511,0.714338127348
887512,0.331235288851
887513,0.377544998374
887514,0.131420634567
887515,0.901677669616
887516,0.192215432195
887517,0.0862415365949
887518,0.429465891147
887519,0.667302593126
887520,0.118607036996
887521,0.605757544007
887522,0.736392031664
887523,0.215487186607
887524,0.276452971784
887525,0.00698706272813
887526,0.919219596357
887527,0.00717898752835
887528,0.885423383808
887529,0.587639842866
887530,0.897134286164
887531,0.284625478731
887532,0.692765779802
887533,0.75771662174
887534,0.461000880595
887535,0.0761044176013
887536,0.184074331123
887537,0.86960878027
887538,0.894077447528
887539,0.00579363942492
887540,0.87927830066
887541,0.253453401633
887542,0.831593711659
887543,0.288987406009
887544,0.604763024587
887545,0.44071268444
887546,0.1968216274
887547,0.721261378323
887548,0.324406255505
887549,0.128126507087
887550,0.102206190432
887551,0.539086357951
887552,0.15697105979
887553,0.616976420965
887554,0.823466568755
887555,0.724004158195
887556,0.499685941236
887557,0.497316542339
887558,0.717510120864
887559,0.934657329379
887560,0.608800424476
887561,0.68393374945
887562,0.689510037282
887563,0.411037620784
887564,0.257079035586
887565,0.652611622054
887566,0.455518810392
887567,0.965148945821
887568,0.450068146066
887569,0.0812898767491
887570,0.401033104379
887571,0.710715982936
887572,0.115532750651
887573,0.79097893439
887574,0.836203396406
887575,0.546655174163
887576,0.118764066378
887577,0.209202521785
887578,0.204010083554
887579,0.235143775692
887580,0.213805227449
887581,0.84628468273
887582,0.879156166696
887583,0.866757824601
887584,0.745370622773
887585,0.404124838434
887586,0.2966295026
887587,0.5996159504
887588,0.304100611641
887589,0.742826746784
887590,0.251174730823
887591,0.651296064787
887592,0.618086095265
887593,0.551153193572
887594,0.286108534006
887595,0.23690250477
887596,0.337676983055
887597,0.0929589046027
887598,0.839204402373
887599,0.395886030192
887600,0.146083689305
887601,0.320372345158
887602,0.562818731884
887603,0.0606282996196
887604,0.592594992253
887605,0.947076608724
887606,0.959865779502
887607,0.425875152612
887608,0.550060966982
887609,0.528645648819
887610,0.564385536162
887611,0.354049913285
887612,0.554583413184
887613,0.548780305133
887614,0.720224984402
887615,0.33636491533
887616,0.794290509579
887617,0.633778564839
887618,0.2205679595
887619,0.902054540133
887620,0.41683374975
887621,0.788040740175
887622,0.337910782357
887623,0.680109211613
887624,0.631116044429
887625,0.360247339561
887626,0.698966695621
887627,0.495257712664
887628,0.890954307597
887629,0.331507473113
887630,0.907609890714
887631,0.45873267841
887632,0.127355318345
887633,0.988563771449
887634,0.0381661189099
887635,0.409160247283
887636,0.185382909307
887637,0.0953597093764
887638,0.712453774764
887639,0.375395440611
887640,0.184147611502
887641,0.0340973131451
887642,0.152117107115
887643,0.659084722134
887644,0.352999561196
887645,0.885217500841
887646,0.752248509704
887647,0.856756797739
887648,0.921205145654
887649,0.131982450801
887650,0.598450443431
887651,0.0772001337335
887652,0.936702200886
887653,0.217647212995
887654,0.517384897358
887655,0.468642977185
887656,0.798886236159
887657,0.868635198102
887658,0.162166987563
887659,0.564340172119
887660,0.320246721653
887661,0.481299545375
887662,0.0233250975399
887663,0.570073489332
887664,0.219200059106
887665,0.319527876037
887666,0.968369792923
887667,0.686379918268
887668,0.422678732303
887669,0.134644971211
887670,0.72960487282
887671,0.178948194186
887672,0.281160363702
887673,0.345608711617
887674,0.316662962201
887675,0.630704278494
887676,0.844812096081
887677,0.161563296828
887678,0.677024456642
887679,0.299511864145
887680,0.54134409151
887681,0.982795558816
887682,0.45854075361
887683,0.099117945919
887684,0.705551461039
887685,0.543849582538
887686,0.119057187891
887687,0.165461115043
887688,0.40494139122
887689,0.715133742883
887690,0.260882636173
887691,0.279715693387
887692,0.89576638577
887693,0.571200611341
887694,0.280950991192
887695,0.160055814761
887696,0.654872845155
887697,0.42395590461
887698,0.909316276665
887699,0.196371476505
887700,0.0762893633179
887701,0.231448350902
887702,0.64931051549
887703,0.164121130984
887704,0.467400700297
887705,0.115790976746
887706,0.305608093708
887707,0.624799973731
887708,0.221234461988
887709,0.552479219465
887710,0.33412462948
887711,0.0129157942841
887712,0.98366445473
887713,0.119912125638
887714,0.722133763778
887715,0.205925842014
887716,0.902724532163
887717,0.779746099264
887718,0.615535240193
887719,0.808384768999
887720,0.216014107422
887721,0.838352954168
887722,0.874399921192
887723,0.669780167819
887724,0.856048420749
887725,0.718759376836
887726,0.0913257990299
887727,0.687691985993
887728,0.149014904435
887729,0.885594371358
887730,0.406274396196
887731,0.00398256721918
887732,0.256028683498
887733,0.523837060188
887734,0.860476649321
887735,0.0794264614161
887736,0.147451589699
887737,0.483996961203
887738,0.591202665066
887739,0.248697156129
887740,0.525581831099
887741,0.0788646451827
887742,0.124288011083
887743,0.541330133343
887744,0.844173509928
887745,0.75819468897
887746,0.961861797425
887747,0.905484759745
887748,0.640237706752
887749,0.979061749067
887750,0.713134235419
887751,0.65599298808
887752,0.867267297707
887753,0.0702175605472
887754,0.687276730516
887755,0.674068814719
887756,0.0165763236557
887757,0.979285079743
887758,0.0101625457864
887759,0.652583705719
887760,0.0106824875179
887761,0.980492461214
887762,0.55972699783
887763,0.129473470231
887764,0.930051134173
887765,0.772770505161
887766,0.345343506438
887767,0.813420177848
887768,0.591806355801
887769,0.659674454702
887770,0.124947534487
887771,0.580727060516
887772,0.364019534271
887773,0.144098140008
