id,Will_Buy_EV
868212,0.8786321714339553
868213,0.11739150158250486
868214,0.749999127615844
868215,0.6087932833399052
868216,0.40686601226223174
868217,0.7060606272093128
868218,0.36897662359415295
868219,0.26374964668441675
868220,0.4278381273750659
868221,0.6448384519019719
868222,0.607837150304811
868223,0.9743396924322419
868224,0.5305247216222158
868225,0.7439517606457039
868226,0.6268219743100314
868227,0.9113657697394364
868228,0.7169444919409151
868229,0.3859043657592708
868230,0.83433599352342
868231,0.8061108765367047
868232,0.14897529757023564
868233,0.24308112125790815
868234,0.5151149278887257
868235,0.44822923463993214
868236,0.6769840632862362
868237,0.07414567419592352
868238,0.8464028111707047
868239,0.8507909034759275
868240,0.2341531418042998
868241,0.11759738424334631
868242,0.8180381127190121
868243,0.7825861653830988
868244,0.09090242906644427
868245,0.13654382334569792
868246,0.44303854891109007
868247,0.28295431149697636
868248,0.8442305746219959
868249,0.19191055619724257
868250,0.32549699725373465
868251,0.4943277582169864
868252,0.008071298212310387
868253,0.19621838916010342
868254,0.1781862086533529
868255,0.8340620648984022
868256,0.5287939114564977
868257,0.5642388797191621
868258,0.9739087346591246
868259,0.8571279019858953
868260,0.8563287980989005
868261,0.4125417435818698
868262,0.18923059206967907
868263,0.744147174696672
868264,0.28191791911952013
868265,0.33780982723304176
868266,0.013659791116337661
868267,0.028699693967638037
868268,0.24022493553081087
868269,0.6813267916153414
868270,0.7768633253190309
868271,0.5757648191896598
868272,0.7150339706390388
868273,0.05744998621633034
868274,0.27490744004103695
868275,0.029010262727212452
868276,0.5928530800395015
868277,0.6964050793695105
868278,0.10553929043762278
868279,0.04653297088679594
868280,0.29905503348210394
868281,0.4359792163198649
868282,0.0782354111197574
868283,0.5030201939484455
868284,0.8751792749440801
868285,0.8373753799232999
868286,0.4210980873849761
868287,0.9519368673033908
868288,0.8794888526752532
868289,0.7936305487994249
868290,0.3189698189977353
868291,0.9515059095302735
868292,0.9299946610089647
868293,0.18222360252782033
868294,0.944622798538582
868295,0.016430483196136384
868296,0.6969599156927951
868297,0.5305613617567724
868298,0.10085109798269888
868299,0.3290353873909083
868300,0.41668033401844573
868301,0.886778494683691
868302,0.7631389777751413
868303,0.9181250021809604
868304,0.3196590024810605
868305,0.14573351804613865
868306,0.7853184725600287
868307,0.849874900112014
868308,0.5851097982698877
868309,0.683975349913285
868310,0.23235079613778087
868311,0.5147991248242146
868312,0.8876822846694188
868313,0.010095229454480738
868314,0.7931524822818778
868315,0.7737890435529067
868316,0.7974358884883677
868317,0.16099326170477823
868318,0.8396732397904882
868319,0.2809007191934983
868320,0.989918728692017
868321,0.17466875573592583
868322,0.9910615519365183
868323,0.7946931127015644
868324,0.014554857260504378
868325,0.49005831015699425
868326,0.9756168628367838
868327,0.26024266237686294
868328,0.5119307257189318
868329,0.8835471837694673
868330,0.161298596159416
868331,0.19010123145747476
868332,0.5037303146515174
868333,0.875994081745885
868334,0.9630004431711513
868335,0.8619574206741087
868336,0.47091122269873786
868337,0.5090152178692191
868338,0.9170449905956988
868339,0.8567911617016377
868340,0.8548666822532636
868341,0.9457167682703413
868342,0.6171140834208626
868343,0.8787351127643761
868344,0.8041951209298916
868345,0.33715030481102415
868346,0.5925808961827959
868347,0.9984907754099333
868348,0.7957713795185137
868349,0.2732900398156129
868350,0.8376510533166301
868351,0.3243786007656043
868352,0.8188581538257536
868353,0.9008116662188428
868354,0.3464516646834467
868355,0.34659822522167283
868356,0.5923418629240222
868357,0.9841435455785826
868358,0.87671467105883
868359,0.5068045964176418
868360,0.9127040070349058
868361,0.6540037198460417
868362,0.10500713610239697
868363,0.763419885473408
868364,0.5395538976379326
868365,0.4508777929378758
868366,0.6406736899407128
868367,0.23088519075551958
868368,0.5242801958327954
868369,0.10713400867498804
868370,0.382001319044844
868371,0.9057371471642282
868372,0.2095606324436178
868373,0.35767314208346274
868374,0.26153204615959047
868375,0.9665999001992526
868376,0.39345921255116534
868377,0.05345097724473167
868378,0.14823900534248058
868379,0.864749049973654
868380,0.35653817029636636
868381,0.5423961252185323
868382,0.8414494139323239
868383,0.05003123135278867
868384,0.5606603599108074
868385,0.5254648935167898
868386,0.9543219655861899
868387,0.0031545411084862043
868388,0.5654759204525232
868389,0.4160469831211113
868390,0.08797819737517056
868391,0.9563930055727901
868392,0.3097609318458602
868393,0.8278733716949727
868394,0.5081184069567402
868395,0.24012373896870234
868396,0.6026098244414124
868397,0.8079027535933503
868398,0.8242634460569981
868399,0.32398253835873136
868400,0.27194831298351896
868401,0.9560091565441025
868402,0.8769065955731739
868403,0.5450220015284171
868404,0.4827459861604978
868405,0.808757690066336
868406,0.5352617675898818
868407,0.5309399764805232
868408,0.06138443876037701
868409,0.2327555823862149
868410,0.6254279044285709
868411,0.8211786956810005
868412,0.04429617791053526
868413,0.293396749845588
868414,0.2697848002763713
868415,0.12410537004791133
868416,0.9188717630185887
868417,0.27292014893342315
868418,0.8908106542532217
868419,0.4086299730258819
868420,0.2748463731501094
868421,0.8309685906808435
868422,0.9529610463026614
868423,0.7708508537151352
868424,0.8949387760799243
868425,0.15610267612563727
868426,0.6556176305348412
868427,0.6459428902436045
868428,0.9261561707220898
868429,0.1888676802607382
868430,0.47193365692969635
868431,0.4593626012401813
868432,0.07149711589797991
868433,0.32595761608815965
868434,0.9110743934312963
868435,0.9219390657114641
868436,0.4094901438038043
868437,0.4721325605172889
868438,0.03483255458507665
868439,0.8558036228369235
868440,0.3000268694320081
868441,0.11777884014781677
868442,0.5585474454847141
868443,0.8046470159227557
868444,0.3559676310582718
868445,0.8306894277508889
868446,0.7373949213283968
868447,0.7631180405553947
868448,0.4949750672608184
868449,0.79980004955142
868450,0.9203757533037188
868451,0.009634610620055762
868452,0.24144976288598635
868453,0.6241193281944091
868454,0.7941539792930896
868455,0.4481419962243214
868456,0.6387649134071487
868457,0.35539360228355277
868458,0.0836389585826898
868459,0.1152576499366649
868460,0.7978738253347337
868461,0.8578624494453382
868462,0.6478638801553542
868463,0.574634209323344
868464,0.03671515959395752
868465,0.6135791828203133
868466,0.7076902408129224
868467,0.7557027752284774
868468,0.11690645599170886
868469,0.13752961744209985
868470,0.5405117754413391
868471,0.311367863461411
868472,0.07051830087482683
868473,0.19465333198404583
868474,0.9964179906550209
868475,0.7222433533051147
868476,0.6521280939104097
868477,0.8494893063150144
868478,0.04316905758084384
868479,0.8226373219900129
868480,0.24816363135139285
868481,0.16681555356264244
868482,0.2941871298910218
868483,0.6245380725893408
868484,0.6881296432646709
868485,0.4399503089984681
868486,0.49416200522732584
868487,0.3241081616772109
868488,0.4512808344179976
868489,0.3113085413387956
868490,0.32257451033077317
868491,0.43267811467315254
868492,0.5703211420555464
868493,0.9438097365050895
868494,0.15779859092511106
868495,0.5045294185385123
868496,0.6201918547236112
868497,0.6551849279934118
868498,0.7733668096213504
868499,0.6093516091998143
868500,0.5098928363302637
868501,0.47570759078901914
868502,0.3059381444737953
868503,0.7574178824793856
868504,0.30971382310143036
868505,0.191760506122392
868506,0.6480331226816392
868507,0.8108950312488005
868508,0.42432939829919986
868509,0.1165801843173245
868510,0.2179267965006927
868511,0.30793066988634576
868512,0.9193062103283305
868513,0.13143863126415442
868514,0.09473568504838242
868515,0.07818481283870315
868516,0.9047879932023827
868517,0.4201332305083208
868518,0.5742992138073986
868519,0.7020066580358794
868520,0.7006640588196293
868521,0.5767314208346274
868522,0.2580494886084077
868523,0.26265567695265746
868524,0.5790537074581866
868525,0.3181689703424282
868526,0.2645522401080361
868527,0.9586455014638606
868528,0.0669310572249111
868529,0.34132204584553216
868530,0.3333100697558371
868531,0.8367472633309023
868532,0.6819601425126758
868533,0.9030624173416012
868534,0.6188728098795762
868535,0.11195305875332814
868536,0.28588028795656223
868537,0.6907206242083114
868538,0.26447198076567413
868539,0.293930648949126
868540,0.7953875304898264
868541,0.00841676233812912
868542,0.8793806770398959
868543,0.2764218989360403
868544,0.009549116972757187
868545,0.9971612619560248
868546,0.23250782528588027
868547,0.9685802122336176
868548,0.3148155256463494
868549,0.41846697677015465
868550,0.008172494774418905
868551,0.3354561347798626
868552,0.04699882402615757
868553,0.9866019241304946
868554,0.26459934885246583
868555,0.9245666867896611
868556,0.43883540204696214
868557,0.8120849632377316
868558,0.6291774115315227
868559,0.8264234692275212
868560,0.6963300543320852
868561,0.591029797153236
868562,0.2467346661036881
868563,0.20819971316008948
868564,0.39957288071716957
868565,0.08382564879209689
868566,0.8776010133614358
868567,0.15582525796399496
868568,0.5184945441094877
868569,0.24663172477326736
868570,0.5402709974142534
868571,0.11149941899215203
868572,0.8102320192901584
868573,0.9542050661092714
868574,0.5996105677127135
868575,0.6826720079840598
868576,0.30232298453088413
868577,0.9669471090933834
868578,0.5554435026572822
868579,0.024508760481695636
868580,0.40917521312344934
868581,0.6154809802806285
868582,0.5780033569342327
868583,0.38570022786674163
868584,0.5241842335756235
868585,0.042853254516332775
868586,0.5585666379361485
868587,0.7946041295176414
868588,0.39675856942956544
868589,0.4508673243280025
868590,0.538594275066214
868591,0.8908507839244026
868592,0.9647556800932404
868593,0.7629871829319785
868594,0.232254833880609
868595,0.3891984883327343
868596,0.5700925774066462
868597,0.13642692386877947
868598,0.9024308112125791
868599,0.5988987022413294
868600,0.41509782915926596
868601,0.0956481988756713
868602,0.49117147234018793
868603,0.8968423183085519
868604,0.11286557258061702
868605,0.2966036340034407
868606,0.12542615966025872
868607,0.9370993575763074
868608,0.9391930795509664
868609,0.33271684852968375
868610,0.27315394788726005
868611,0.9189084031531453
868612,0.759272571195271
868613,0.36554291955571216
868614,0.8418559449490702
868615,0.7299168443422397
868616,0.5612151962340921
868617,0.15556005318053817
868618,0.29035736344570806
868619,0.9345397824622867
868620,0.8640773141734509
868621,0.3469401998108671
868622,0.03440159681195934
868623,0.5365389379944236
868624,0.7656566784496686
868625,0.4469956834431956
868626,0.7849293892264047
868627,0.8708234608526333
868628,0.1693611705301653
868629,0.5637869847262982
868630,0.8458444853107956
868631,0.9317027891866239
868632,0.38819175701658576
868633,0.7289624560754577
868634,0.6067902893174815
868635,0.602477222049684
868636,0.8599561714199971
868637,0.07633535842775438
868638,0.74531093516092
868639,0.5658178950417174
868640,0.3587400679063827
868641,0.23380069860523223
868642,0.47407623241709734
868643,0.26832617396735886
868644,0.5559145901015804
868645,0.08342435208028726
868646,0.6950075199514256
868647,0.418372759281295
868648,0.433458026108713
868649,0.3589895697750296
868650,0.3941588646443639
868651,0.8990354920770072
868652,0.5744440295773124
868653,0.35874181267469496
868654,0.5766197556626456
868655,0.42737401900401645
868656,0.43154924957514895
868657,0.18621214288954568
868658,0.2037610225738124
868659,0.8513300368844021
868660,0.1900715703961671
868661,0.6977869358727855
868662,0.9871637395270283
868663,0.564254582633972
868664,0.78196502786395
868665,0.9440819203617952
868666,0.8919517327294109
868667,0.7223899138433407
868668,0.5737792728503581
868669,0.6676478080475694
868670,0.16439555991359905
868671,0.0798563008818059
868672,0.5089855568079115
868673,0.12188776952308503
868674,0.4682748777789797
868675,0.902277271601104
868676,0.037032707426780796
868677,0.2804784852619421
868678,0.23629397252338863
868679,0.6104682609196325
868680,0.4467828217091052
868681,0.2162116892497845
868682,0.8665487784877046
868683,0.1464890027253281
868684,0.7987305065760317
868685,0.3613868814360141
868686,0.2347149572008333
868687,0.0028945706299660467
868688,0.3880940499911017
868689,0.7582204759030049
868690,0.6307546820857659
868691,0.3254341855944949
868692,0.5765412410885958
868693,0.3802460821227549
868694,0.12428508118406956
868695,0.342096722976156
868696,0.7966856381141149
868697,0.24278451064483147
868698,0.8251707255793503
868699,0.9657676457143256
868700,0.2978685910297971
868701,0.8169144819259451
868702,0.8948288556762547
868703,0.3769851101472236
868704,0.4238077125738473
868705,0.901710221899634
868706,0.6324523416535518
868707,0.06206838793876561
868708,0.7454749433822683
868709,0.3978734763810714
868710,0.3869145866120438
868711,0.1607681865925024
868712,0.8761790271869798
868713,0.08840741037997565
868714,0.6005963618091154
868715,0.3617201321836473
868716,0.4721430291271622
868717,0.78586284027344
868718,0.08033262263104082
868719,0.4990648041846524
868720,0.012930477961831449
868721,0.6315223801431408
868722,0.375557889667831
868723,0.5174668755735925
868724,0.763266345861933
868725,0.7215210192238573
868726,0.1812378084314184
868727,0.3001681956652976
868728,0.9082548478387555
868729,0.9760111804753446
868730,0.49857277952060747
868731,0.09429425866539182
868732,0.6684730834592474
868733,0.11916244141940392
868734,0.18670067801696613
868735,0.7426222471917954
868736,0.6413646181923502
868737,0.8960711307145524
868738,0.4245771553995345
868739,0.6120298285590656
868740,0.6594299492970328
868741,0.2699557875709685
868742,0.8243890693754776
868743,0.7176720603271092
868744,0.9331526916540753
868745,0.2821168227071127
868746,0.7848159792861106
868747,0.8811306796570484
868748,0.8389474161726065
868749,0.7777775839146319
868750,0.6504112418911893
868751,0.5396289226753579
868752,0.6131168192175761
868753,0.02254415136214062
