id,prediction
885865,0.6756276
885866,0.4901779
885867,0.66547126
885868,0.13717756
885869,0.19649926
885870,0.86925775
885871,0.08057801
885872,0.3544769
885873,0.35285643
885874,0.29318196
885875,0.8076477
885876,0.84414285
885877,0.72074383
885878,0.6695122
885879,0.13065164
885880,0.00912608
885881,0.887002
885882,0.85370857
885883,0.017113386
885884,0.65365905
885885,0.5744757
885886,0.46769726
885887,0.29199836
885888,0.29952875
885889,0.49685088
885890,0.8864048
885891,0.62139845
885892,0.014230051
885893,0.9483712
885894,0.7042877
885895,0.23006986
885896,0.14411406
885897,0.543077
885898,0.23605637
885899,0.76161116
885900,0.8622988
885901,0.56873405
885902,0.43676603
885903,0.11091241
885904,0.39857334
885905,0.57459384
885906,0.6712733
885907,0.6284589
885908,0.6803654
885909,0.04602545
885910,0.029255927
885911,0.42051533
885912,0.27198327
885913,0.9111373
885914,0.8685358
885915,0.3324947
885916,0.5604324
885917,0.10928747
885918,0.98845506
885919,0.12846555
885920,0.10400958
885921,0.11797485
885922,0.0590007
885923,0.18904847
885924,0.21518105
885925,0.4538791
885926,0.3981839
885927,0.22945888
885928,0.022258393
885929,0.08820823
885930,0.15228602
885931,0.60045046
885932,0.041234773
885933,0.07792802
885934,0.94835407
885935,0.8043998
885936,0.004871498
885937,0.00010349965
885938,0.8321076
885939,0.12198286
885940,0.96396434
885941,0.59878147
885942,0.029696096
885943,0.3113779
885944,0.06194587
885945,0.5799229
885946,0.47993422
885947,0.7777003
885948,0.016475184
885949,0.7042763
885950,0.50025636
885951,0.28357795
885952,0.92286927
885953,0.89881295
885954,0.06432535
885955,0.97833437
885956,0.1922316
885957,0.9017517
885958,0.6489036
885959,0.6575171
885960,0.91040146
885961,0.3108144
885962,0.5247767
885963,0.31464413
885964,0.26206174
885965,0.118573725
885966,0.13242646
885967,0.6850463
885968,0.7856007
885969,0.7200432
885970,0.6470604
885971,0.1659076
885972,0.67330074
885973,0.033281386
885974,0.20132826
885975,0.759519
885976,0.5943309
885977,0.9798159
885978,0.48563632
885979,0.748765
885980,0.6461456
885981,0.76680535
885982,0.29139137
885983,0.55281806
885984,0.55955553
885985,0.6624387
885986,0.24944104
885987,0.41629162
885988,0.36205932
885989,0.138326
885990,0.37353235
885991,0.73656595
885992,0.47837722
885993,0.49338314
885994,0.5022879
885995,0.38688937
885996,0.7811522
885997,0.54572564
885998,0.33299646
885999,0.7278537
886000,0.84032667
886001,0.23068932
886002,0.15064812
886003,0.03275747
886004,0.41242817
886005,0.38170755
886006,0.25102437
886007,0.08688426
886008,0.47322407
886009,0.34523568
886010,0.15294391
886011,0.61034805
886012,0.7541038
886013,0.60747486
886014,0.6008276
886015,0.26520842
886016,0.3448123
886017,0.67990196
886018,0.4912168
886019,0.83907527
886020,0.4056703
886021,0.17145905
886022,0.5259355
886023,0.9574073
886024,0.70050186
886025,0.7032115
886026,0.7949014
886027,0.09760161
886028,0.10801187
886029,0.059340477
886030,0.7599026
886031,0.8012355
886032,0.1258233
886033,0.839475
886034,0.5864235
886035,0.3498731
886036,0.9799739
886037,0.91277605
886038,0.5824274
886039,0.27692857
886040,0.9676278
886041,0.6461773
886042,0.76493454
886043,0.28375226
886044,0.01952305
886045,0.7802847
886046,0.9281493
886047,0.7804404
886048,0.2993597
886049,0.25134182
886050,0.961251
886051,0.85494983
886052,0.23442654
886053,0.34150124
886054,0.92408115
886055,0.8755234
886056,0.8757948
886057,0.8499663
886058,0.44202095
886059,0.016724547
886060,0.18556581
886061,0.4512141
886062,0.693031
886063,0.60845464
886064,0.8210551
886065,0.99898475
886066,0.2504067
886067,0.12086254
886068,0.69260275
886069,0.74044853
886070,0.46880367
886071,0.18650335
886072,0.7548783
886073,0.24262458
886074,0.19473185
886075,0.38023028
886076,0.9178449
886077,0.1772455
886078,0.36861268
886079,0.06488043
886080,0.5522712
886081,0.9711543
886082,0.73103404
886083,0.5235913
886084,0.7502944
886085,0.22483447
886086,0.39174908
886087,0.9764875
886088,0.64470017
886089,0.05412341
886090,0.7767657
886091,0.3298837
886092,0.91245353
886093,0.84393185
886094,0.05965621
886095,0.6886721
886096,0.4753198
886097,0.33664376
886098,0.5992057
886099,0.3164797
886100,0.7031234
886101,0.16666076
886102,0.23192088
886103,0.30798715
886104,0.5272821
886105,0.48147047
886106,0.37748137
886107,0.37086833
886108,0.14504302
886109,0.22671433
886110,0.6490425
886111,0.025888767
886112,0.8705242
886113,0.58086914
886114,0.020890146
886115,0.016463425
886116,0.15839973
886117,0.6508859
886118,0.73988014
886119,0.3761098
886120,0.15782553
886121,0.49027517
886122,0.7601112
886123,0.97351336
886124,0.82613164
886125,0.40287936
886126,0.64341146
886127,0.8800164
886128,0.39584833
886129,0.83289397
886130,0.41937372
886131,0.3097876
886132,0.7854855
886133,0.90723103
886134,0.26429513
886135,0.08565214
886136,0.23833008
886137,0.81290835
886138,0.5814497
886139,0.22834603
886140,0.70340246
886141,0.43041748
886142,0.18549791
886143,0.53557026
886144,0.00967795
886145,0.7550394
886146,0.72915506
886147,0.72063494
886148,0.6518163
886149,0.26092643
886150,0.4546651
886151,0.09070238
886152,0.8588524
886153,0.84793174
886154,0.5436619
886155,0.89857215
886156,0.38519618
886157,0.93116283
886158,0.99789023
886159,0.3794754
886160,0.5387964
886161,0.806928
886162,0.24899638
886163,0.06453158
886164,0.81728715
886165,0.29983747
886166,0.50891966
886167,0.45941076
886168,0.7632463
886169,0.9537386
886170,0.22431359
886171,0.17859012
886172,0.93047726
886173,0.11843414
886174,0.03656476
886175,0.685033
886176,0.13650973
886177,0.6479424
886178,0.18410055
886179,0.70044065
886180,0.5366309
886181,0.7823576
886182,0.17112032
886183,0.86538625
886184,0.67011297
886185,0.50611037
886186,0.114684075
886187,0.13120472
886188,0.16634196
886189,0.02349505
886190,0.8535585
886191,0.9257101
886192,0.9963153
886193,0.44212857
886194,0.6630273
886195,0.034198366
886196,0.66639066
886197,0.0423397
886198,0.37652403
886199,0.5617561
886200,0.071036115
886201,0.28943947
886202,0.44467762
886203,0.81382936
886204,0.35740146
886205,0.96131766
886206,0.3071193
886207,0.7026443
886208,0.69008124
886209,0.6410222
886210,0.015925478
886211,0.91237897
886212,0.029165966
886213,0.51714903
886214,0.05382659
886215,0.4753945
886216,0.28004876
886217,0.42294925
886218,0.81685233
886219,0.15060885
886220,0.7669496
886221,0.97097963
886222,0.994563
886223,0.13682044
886224,0.50670046
886225,0.6438148
886226,0.19190808
886227,0.5833255
886228,0.9097342
886229,0.48191813
886230,0.73347205
886231,0.6234577
886232,0.5170893
886233,0.46604276
886234,0.5847085
886235,0.6857323
886236,0.04246166
886237,0.78049344
886238,0.7658039
886239,0.057702735
886240,0.30368438
886241,0.15332888
886242,0.37990707
886243,0.51761925
886244,0.25207862
886245,0.938575
886246,0.5594512
886247,0.11029127
886248,0.77130294
886249,0.94432044
886250,0.6240718
886251,0.78804296
886252,0.47978708
886253,0.39799428
886254,0.2691972
886255,0.3319369
886256,0.9929805
886257,0.9027163
886258,0.3936324
886259,0.067626804
886260,0.8991502
886261,0.7768054
886262,0.13503788
886263,0.6522293
886264,0.98734343
886265,0.6483672
886266,0.68052554
886267,0.4968205
886268,0.22029507
886269,0.6196455
886270,0.965655
886271,0.37347153
886272,0.26544446
886273,0.86607325
886274,0.9199259
886275,0.08206661
886276,0.98284805
886277,0.29459524
886278,0.20272443
886279,0.32130766
886280,0.05458124
886281,0.94739527
886282,0.6665783
886283,0.923104
886284,0.18186136
886285,0.7544204
886286,0.60153973
886287,0.9546744
886288,0.9625878
886289,0.4860668
886290,0.19190854
886291,0.102550395
886292,0.536178
886293,0.7511279
886294,0.059331965
886295,0.64993995
886296,0.6874344
886297,0.679184
886298,0.48146385
886299,0.14578213
886300,0.20962986
886301,0.15282191
886302,0.91750014
886303,0.6313171
886304,0.13128869
886305,0.11205792
886306,0.22276908
886307,0.38495484
886308,0.7001388
886309,0.55908465
886310,0.15193816
886311,0.75633454
886312,0.19704384
886313,0.90351415
886314,0.2933269
886315,0.58730465
886316,0.8573079
886317,0.5083136
886318,0.25015044
886319,0.503755
886320,0.20724079
886321,0.21970262
886322,0.88822806
886323,0.7270398
886324,0.92574286
886325,0.32255617
886326,0.74273384
886327,0.7482569
886328,0.56390554
886329,0.6524791
886330,0.047382325
886331,0.09262727
886332,0.53398466
886333,0.7739747
886334,0.8046156
886335,0.4799555
886336,0.88179106
886337,0.4895827
886338,0.06649375
886339,0.4481127
886340,0.8156634
886341,0.09004062
886342,0.6449369
886343,0.069701366
886344,0.7469358
886345,0.33782512
886346,0.79045486
886347,0.5343768
886348,0.4025567
886349,0.41035712
886350,0.65836614
886351,0.70830226
886352,0.46789643
886353,0.014704349
886354,0.9629966
886355,0.826574
886356,0.05592893
886357,0.12153159
886358,0.9772535
886359,0.29738382
886360,0.9027388
886361,0.2124975
886362,0.64191383
886363,0.95470786
886364,0.98274577
886365,0.09081425
886366,0.04168555
886367,0.84037
886368,0.30711213
886369,0.71923697
886370,0.8542172
886371,0.92479515
886372,0.6328247
886373,0.290926
886374,0.53300047
886375,0.16733567
886376,0.7702846
886377,0.35825387
886378,0.20173709
886379,0.43869546
886380,0.23722129
886381,0.8887043
886382,0.970733
886383,0.67153835
886384,0.5068106
886385,0.017532548
886386,0.7590462
886387,0.046841063
886388,0.20346071
886389,0.19773246
886390,0.503986
886391,0.23215032
886392,0.1899761
886393,0.88878775
886394,0.6468819
886395,0.2529257
886396,0.16604377
886397,0.05070356
886398,0.01771404
886399,0.007517439
886400,0.2827385
886401,0.12826075
886402,0.18773305
886403,0.39920408
886404,0.38160452
886405,0.7447586
886406,0.25838795
886407,0.7810508
886408,0.9749023
886409,0.43263075
886410,0.17408884
886411,0.8020514
886412,0.25552717
886413,0.23063412
886414,0.44835454
886415,0.060586277
886416,0.2612576
886417,0.86533946
886418,0.1645776
886419,0.85202104
886420,0.0687735
886421,0.16160728
886422,0.986761
886423,0.05890523
886424,0.21107492
886425,0.045714326
886426,0.8347803
886427,0.0723026
886428,0.35549116
886429,0.04982772
886430,0.9716961
886431,0.13067561
886432,0.30297726
886433,0.694431
886434,0.25291875
886435,0.82747483
886436,0.27343923
886437,0.4069466
886438,0.789399
886439,0.054267388
886440,0.35641733
886441,0.5180905
886442,0.059096977
886443,0.6671019
886444,0.5374921
886445,0.7930659
886446,0.77014357
886447,0.13056847
886448,0.6130782
886449,0.767302
886450,0.8514727
886451,0.65848166
886452,0.14448492
886453,0.94266254
886454,0.0699807
886455,0.5748446
886456,0.77156264
886457,0.9850443
886458,0.68206835
886459,0.70385534
886460,0.9740454
886461,0.016198395
886462,0.7028795
886463,0.1297334
886464,0.13819262
886465,0.0014174498
886466,0.18733016
886467,0.90586567
886468,0.7557158
886469,0.23727526
886470,0.86857736
886471,0.6694427
886472,0.5501336
886473,0.57515943
886474,0.9863442
886475,0.26718113
886476,0.3239744
886477,0.5593549
886478,0.21736833
886479,0.26777118
886480,0.59560126
886481,0.31377724
886482,0.7001007
886483,0.4835611
886484,0.6906359
886485,0.021317335
886486,0.6929452
886487,0.5374509
886488,0.14231622
886489,0.32104537
886490,0.18541025
886491,0.98294085
886492,0.9634224
886493,0.8634412
886494,0.29893216
886495,0.3296126
886496,0.16860868
886497,0.54594576
886498,0.60377234
886499,0.23306887
886500,0.88399667
886501,0.690953
886502,0.06501422
886503,0.82057834
886504,0.9469864
886505,0.9944412
886506,0.7410784
886507,0.28837454
886508,0.019201454
886509,0.69612896
886510,0.9754251
886511,0.9369609
886512,0.77038234
886513,0.25260967
886514,0.35008302
886515,0.62644726
886516,0.52501607
886517,0.5248473
886518,0.23888282
886519,0.2287863
886520,0.9929265
886521,0.31352276
886522,0.20351295
886523,0.29220137
886524,0.7329757
886525,0.7670576
886526,0.88487476
886527,0.7800266
886528,0.7892894
886529,0.9617138
886530,0.9147844
886531,0.70244414
886532,0.63271457
886533,0.5859492
886534,0.4095261
886535,0.07474364
886536,0.013679018
886537,0.2830127
886538,0.28648216
886539,0.90969795
886540,0.8442502
886541,0.37977007
886542,0.2644346
886543,0.20934595
886544,0.08442299
886545,0.82886916
886546,0.17821695
886547,0.8484493
886548,0.2631579
886549,0.580783
886550,0.8569902
886551,0.9542543
886552,0.3214771
886553,0.45901856
886554,0.43990323
886555,0.03970953
886556,0.9585488
886557,0.5339254
886558,0.38138875
886559,0.40927267
886560,0.13855359
886561,0.8746977
886562,0.40061265
886563,0.54379326
886564,0.3167605
886565,0.7521754
886566,0.69143516
886567,0.5712577
886568,0.3016064
886569,0.6660487
886570,0.37232846
886571,0.8639475
886572,0.112660915
886573,0.84280497
886574,0.707095
886575,0.65734476
886576,0.43911406
886577,0.2553072
886578,0.16967118
886579,0.16561861
886580,0.09706062
886581,0.54606766
886582,0.9570745
886583,0.69874954
886584,0.37270877
886585,0.7432052
886586,0.8181496
886587,0.3525434
886588,0.3443546
886589,0.50541914
886590,0.26183346
886591,0.5226213
886592,0.18136193
886593,0.6881764
886594,0.6694064
886595,0.4059559
886596,0.51433563
886597,0.97772807
886598,0.12423916
886599,0.18547882
886600,0.5348492
886601,0.5180509
886602,0.5437173
886603,0.74507135
886604,0.30678815
886605,0.7159049
886606,0.2663798
886607,0.761855
886608,0.53905565
886609,0.77687967
886610,0.08257127
886611,0.15536356
886612,0.23027414
886613,0.88477135
886614,0.037937474
886615,0.411404
886616,0.1175315
886617,0.40813226
886618,0.03035391
886619,0.29979852
886620,0.6504401
886621,0.22931395
886622,0.8642025
886623,0.4692022
886624,0.35824674
886625,0.5551242
886626,0.79459596
886627,0.35834688
886628,0.8756449
886629,0.31578872
886630,0.06548796
886631,0.3628025
886632,0.44458288
886633,0.62456536
886634,0.155019
886635,0.7893497
886636,0.080086544
886637,0.7931523
886638,0.9043695
886639,0.23126426
886640,0.5187599
886641,0.23780355
886642,0.012772507
886643,0.25556317
886644,0.67915916
886645,0.89944655
886646,0.49896115
886647,0.71836686
886648,0.05556232
886649,0.64325416
886650,0.75883824
886651,0.17832477
886652,0.9992023
886653,0.82624584
886654,0.58449894
886655,0.17162383
886656,0.57455003
886657,0.6029056
886658,0.0959789
886659,0.8777123
886660,0.7345846
886661,0.7553377
886662,0.7108213
886663,0.9941197
886664,0.958611
886665,0.80511177
886666,0.71966046
886667,0.84294295
886668,0.0907781
886669,0.7819622
886670,0.19723363
886671,0.4517315
886672,0.15116966
886673,0.08739161
886674,0.987741
886675,0.59310967
886676,0.6493533
886677,0.6865522
886678,0.44963744
886679,0.33922598
886680,0.10943962
886681,0.0719405
886682,0.31034088
886683,0.5919083
886684,0.23433076
886685,0.40561756
886686,0.38504764
886687,0.42599115
886688,0.71100855
886689,0.20287053
886690,0.7997648
886691,0.86435574
886692,0.38231674
886693,0.7148207
886694,0.70451957
886695,0.23971441
886696,0.25166962
886697,0.8719818
886698,0.81335354
886699,0.44508436
886700,0.2247138
886701,0.45626983
886702,0.94837993
886703,0.20803428
886704,0.69189686
886705,0.67406523
886706,0.6770589
886707,0.10965963
886708,0.7126028
886709,0.20836331
886710,0.86578315
886711,0.22401342
886712,0.8875986
886713,0.69629985
886714,0.80597997
886715,0.8641634
886716,0.46345916
886717,0.16226366
886718,0.43924084
886719,0.579947
886720,0.9831431
886721,0.3659854
886722,0.19701411
886723,0.81283855
886724,0.15762335
886725,0.47094706
886726,0.95420164
886727,0.9363511
886728,0.22415479
886729,0.27670312
886730,0.0037962669
886731,0.52357626
886732,0.63536245
886733,0.13648464
886734,0.9384457
886735,0.73589694
886736,0.10819399
886737,0.08360204
886738,0.39397413
886739,0.12397322
886740,0.8470142
886741,0.19270492
886742,0.60341555
886743,0.8933933
886744,0.74820316
886745,0.3413999
886746,0.5591268
886747,0.7744738
886748,0.71563447
886749,0.3194709
886750,0.58685344
886751,0.237897
886752,0.5510231
886753,0.41536355
886754,0.520161
886755,0.2810947
886756,0.43466428
886757,0.86421406
886758,0.80748314
886759,0.61161923
886760,0.2717896
886761,0.10847765
886762,0.10310189
886763,0.5527882
886764,0.6962313
886765,0.9019751
886766,0.16203384
886767,0.6063944
886768,0.6910845
886769,0.39077744
886770,0.24933702
886771,0.5480285
886772,0.7208615
886773,0.8604784
886774,0.5448223
886775,0.3325682
886776,0.11611531
886777,0.93580824
886778,0.76420695
886779,0.9098962
886780,0.22964762
886781,0.43589482
886782,0.41115737
886783,0.8310425
886784,0.3489234
886785,0.15216292
886786,0.7161938
886787,0.77096623
886788,0.532463
886789,0.3536486
886790,0.657481
886791,0.8381467
886792,0.9775592
886793,0.71041733
886794,0.1838461
886795,0.8411654
886796,0.45208398
886797,0.4225177
886798,0.047181327
886799,0.3970437
886800,0.989443
886801,0.95577645
886802,0.3219762
886803,0.14079237
886804,0.86056983
886805,0.47218734
886806,0.8508642
886807,0.50448644
886808,0.117639504
886809,0.20987323
886810,0.7034384
886811,0.56803757
886812,0.6717203
886813,0.8386455
886814,0.85360855
886815,0.39850122
886816,0.60405016
886817,0.6385784
886818,0.049740903
886819,0.93616664
886820,0.40571615
886821,0.62524146
886822,0.45577365
886823,0.6416486
886824,0.29699415
886825,0.8832413
886826,0.9525506
886827,0.23894711
886828,0.85442877
886829,0.12639621
886830,0.22293757
886831,0.5247707
886832,0.8405806
886833,0.012926011
886834,0.8334663
886835,0.23899665
886836,0.057284024
886837,0.3875063
886838,0.23532476
886839,0.5189845
886840,0.38980842
886841,0.17052765
886842,0.8054185
886843,0.70285857
886844,0.98274827
886845,0.2754288
886846,0.52419335
886847,0.72967917
886848,0.66400564
886849,0.01542096
886850,0.51453006
886851,0.9910266
886852,0.21215646
886853,0.8152374
886854,0.43520617
886855,0.019183587
886856,0.7432608
886857,0.6240526
886858,0.28326228
