id,prediction
893374,0.02322853
893375,6.714119e-05
893376,0.7279735
893377,0.0004166794
893378,0.5965683
893379,0.25651145
893380,0.38111457
893381,0.85147154
893382,0.00488092
893383,0.0031192573
893384,8.674216e-05
893385,0.0093967635
893386,0.025795162
893387,0.0071237176
893388,0.0005047356
893389,0.044166
893390,0.5372062
893391,3.3978497e-05
893392,0.037068754
893393,0.68135226
893394,0.0006012243
893395,0.52182066
893396,0.87232035
893397,0.49605912
893398,0.29082236
893399,0.02885012
893400,0.011542417
893401,0.0019457402
893402,0.025890756
893403,0.013482638
893404,0.00052000245
893405,0.018407317
893406,0.00026323381
893407,0.04773294
893408,0.00936156
893409,0.017151006
893410,0.00013936043
893411,0.008943023
893412,0.004054157
893413,0.0011576976
893414,0.07650199
893415,0.29186195
893416,0.3561222
893417,0.66854143
893418,0.014309506
893419,0.41082755
893420,0.008715506
893421,0.015153307
893422,0.00012756619
893423,0.71505785
893424,0.021636004
893425,0.023144793
893426,0.023165967
893427,0.009386992
893428,0.016975887
893429,5.15674e-06
893430,0.53002226
893431,0.43443188
893432,0.0010523482
893433,0.008947166
893434,0.7351538
893435,0.837685
893436,0.012491504
893437,0.7082804
893438,0.14783052
893439,0.17309976
893440,0.41039318
893441,0.14811641
893442,0.0056584836
893443,0.08183724
893444,0.01753675
893445,0.041991808
893446,0.01847187
893447,0.107048675
893448,6.6495115e-05
893449,0.003556563
893450,0.0045574545
893451,0.041297115
893452,0.29214367
893453,0.5284015
893454,0.0049522105
893455,0.004018375
893456,0.8469154
893457,0.036701035
893458,0.04388705
893459,0.1171613
893460,0.0014324117
893461,0.000190258
893462,0.0037011683
893463,0.0006534605
893464,0.013300712
893465,0.00029419834
893466,0.003585115
893467,0.32308972
893468,0.002331335
893469,7.2604846e-05
893470,0.10035528
893471,0.00044666912
893472,0.27925974
893473,0.00041947459
893474,0.17255624
893475,9.7240074e-05
893476,0.12197375
893477,0.021988397
893478,4.8868358e-05
893479,0.09541888
893480,0.0004743898
893481,0.15073997
893482,0.0006647335
893483,0.014759843
893484,3.411834e-05
893485,0.037466828
893486,0.057053827
893487,0.012043337
893488,0.0031734414
893489,0.0058601825
893490,0.005725199
893491,0.6480317
893492,0.0464708
893493,0.008794241
893494,0.0011924335
893495,0.61854786
893496,0.15687409
893497,0.0024942888
893498,0.000565387
893499,0.42730236
893500,0.78549707
893501,0.039725225
893502,0.0023479385
893503,0.011734372
893504,0.043607064
893505,0.0017617088
893506,0.0027033917
893507,0.0058587827
893508,0.72087437
893509,0.1531668
893510,0.006480926
893511,0.516144
893512,0.71181357
893513,0.09088797
893514,0.38183814
893515,0.00042560013
893516,4.1419567e-05
893517,0.7062688
893518,0.24019733
893519,0.0124920625
893520,0.0003555758
893521,0.93688804
893522,0.93091947
893523,0.123834416
893524,0.01624379
893525,0.045570254
893526,0.5154348
893527,0.0960438
893528,6.1131585e-05
893529,0.59737706
893530,0.009467848
893531,0.0019252328
893532,0.003552857
893533,0.025356883
893534,0.2174211
893535,0.0039018258
893536,0.046856213
893537,0.0018492502
893538,0.007361977
893539,0.0005970549
893540,0.083004646
893541,0.10342915
893542,0.00022204989
893543,0.0013612711
893544,0.0013118751
893545,0.014516316
893546,0.020787409
893547,0.016015738
893548,0.062316768
893549,0.059007693
893550,0.08525415
893551,0.0028351597
893552,0.0064245174
893553,0.00010586794
893554,0.0041004852
893555,0.82430047
893556,0.88658047
893557,0.6017705
893558,0.41864404
893559,0.05518792
893560,0.5542742
893561,0.041788213
893562,0.50248134
893563,0.8725603
893564,0.0003558314
893565,7.7390476e-05
893566,0.012835801
893567,0.028389862
893568,0.013235775
893569,0.8832825
893570,0.008483621
893571,0.16851726
893572,4.3752316e-05
893573,0.0618473
893574,0.22739068
893575,0.17040443
893576,3.3398817e-05
893577,0.4327774
893578,0.008815266
893579,0.0019590105
893580,0.88242227
893581,0.030046934
893582,0.007271157
893583,0.0004587491
893584,0.0010321767
893585,0.09053879
893586,0.0047442196
893587,0.003322764
893588,0.08312677
893589,0.14156027
893590,0.0042199246
893591,0.02970385
893592,0.031700816
893593,0.3466838
893594,0.021475103
893595,0.93375
893596,0.00014736681
893597,0.36343235
893598,0.46369785
893599,1.2599512e-05
893600,0.07247691
893601,0.02032048
893602,0.04338987
893603,0.06140668
893604,4.64314e-05
893605,0.87187594
893606,0.0062349844
893607,0.334251
893608,0.00045766635
893609,0.875821
893610,0.024226336
893611,0.00083118153
893612,0.045459844
893613,0.048499394
893614,0.011219192
893615,0.0011640738
893616,0.005805249
893617,0.014099176
893618,0.15315832
893619,0.19591531
893620,0.0029514066
893621,0.0007923025
893622,0.0065581924
893623,0.0004499719
893624,0.8990506
893625,0.00025539496
893626,0.39658365
893627,0.0010008311
893628,0.6953102
893629,0.8491604
893630,0.003970772
893631,0.043961074
893632,0.039490674
893633,0.811211
893634,0.06343651
893635,0.5472047
893636,0.00087715883
893637,0.010880309
893638,0.027020011
893639,0.007907118
893640,0.05200876
893641,0.764209
893642,0.008634908
893643,0.093166634
893644,0.7570543
893645,0.016945612
893646,0.0047336444
893647,0.36056715
893648,0.4785009
893649,0.029781932
893650,0.4258296
893651,0.016921338
893652,0.000120312616
893653,0.0029860302
893654,3.692318e-05
893655,0.0004702019
893656,0.80843467
893657,0.22338016
893658,7.7626544e-05
893659,0.11832788
893660,0.040181555
893661,0.5104831
893662,1.920064e-05
893663,0.016319947
893664,0.31243777
893665,0.009538778
893666,0.38690478
893667,0.007390775
893668,0.824156
893669,0.14970529
893670,0.0019323321
893671,0.014721481
893672,0.02875195
893673,0.27896363
893674,0.6094682
893675,0.00046233664
893676,0.006433145
893677,0.71981555
893678,0.0156801
893679,0.19274679
893680,0.01157915
893681,0.7762667
893682,0.7241429
893683,0.14519162
893684,0.0919341
893685,0.36405805
893686,0.59057426
893687,0.6031973
893688,0.7156274
893689,0.566351
893690,0.01203829
893691,0.00047773233
893692,0.0018384417
893693,0.034729335
893694,0.75380075
893695,0.23288374
893696,0.0006298303
893697,0.9109005
893698,0.008674404
893699,0.013128181
893700,0.042300876
893701,0.3440816
893702,0.01989137
893703,0.0011379352
893704,0.81798965
893705,0.8943451
893706,0.29684252
893707,0.22944121
893708,0.07322264
893709,0.27831322
893710,0.72230947
893711,0.0011556972
893712,0.07323469
893713,0.21807608
893714,1.396514e-05
893715,0.6403667
893716,0.010654071
893717,0.13588959
893718,0.07106282
893719,0.6397408
893720,0.00028414445
893721,0.7398451
893722,0.3531212
893723,0.005481859
893724,0.16698949
893725,0.84400576
893726,0.7029887
893727,0.032153465
893728,0.0050616926
893729,0.00048946176
893730,0.00023749287
893731,0.0015343806
893732,0.024941143
893733,0.31748867
893734,0.045122597
893735,0.00015285029
893736,0.0016435434
893737,0.0042524207
893738,0.06037754
893739,0.0021150154
893740,0.64303
893741,0.0003304886
893742,0.19634375
893743,0.48805475
893744,0.00040795462
893745,0.70394534
893746,0.4295702
893747,0.012072909
893748,0.00039068694
893749,0.1830489
893750,0.006369777
893751,0.12794802
893752,0.14911577
893753,0.70011413
893754,0.7839933
893755,0.84601724
893756,0.00050625025
893757,0.086976305
893758,0.009808796
893759,0.00062167045
893760,0.05948486
893761,0.3093086
893762,0.09096855
893763,0.00681899
893764,0.020992056
893765,0.00046407682
893766,0.6426042
893767,0.77584
893768,0.3092422
893769,0.0057863416
893770,0.045179464
893771,0.0014325017
893772,0.3035397
893773,0.22369811
893774,0.8743216
893775,0.12662698
893776,0.013001284
893777,0.5970591
893778,0.0017815111
893779,0.20096235
893780,0.014639231
893781,0.0003055421
893782,0.64859426
893783,0.018728284
893784,0.8378105
893785,0.00057419424
893786,0.08354765
893787,0.16747423
893788,0.7448528
893789,0.0020709601
893790,0.022581521
893791,0.07837357
893792,0.34481946
893793,0.016717594
893794,0.6340063
893795,0.8525783
893796,0.64505494
893797,0.008110171
893798,3.5071385e-05
893799,0.10148106
893800,0.035369102
893801,0.13498227
893802,0.08384831
893803,0.00074885256
893804,0.11280348
893805,0.8353327
893806,0.0010057768
893807,8.144007e-05
893808,0.27187294
893809,0.04073995
893810,0.010172325
893811,0.025637696
893812,0.00022183284
893813,0.3661178
893814,5.2661788e-05
893815,0.79321456
893816,0.0074348315
893817,0.0023854922
893818,0.0011632576
893819,0.46867695
893820,0.020512294
893821,0.050350644
893822,0.00023019356
893823,0.43075174
893824,0.6648377
893825,0.035355456
893826,3.3363052e-05
893827,0.30514613
893828,0.0032958598
893829,0.3490848
893830,0.016162107
893831,0.14376143
893832,0.050186597
893833,0.0053726016
893834,0.8890764
893835,0.069486976
893836,0.5991134
893837,0.000176048
893838,0.21069658
893839,0.007967961
893840,0.0847006
893841,0.9019252
893842,0.001014895
893843,0.00038626773
893844,0.20538704
893845,0.08251293
893846,0.08028428
893847,0.045457363
893848,0.05094958
893849,0.00027514124
893850,0.0053747324
893851,0.0013377212
893852,0.8018634
893853,0.006121915
893854,0.021500029
893855,0.76305115
893856,0.17177625
893857,0.00030841367
893858,0.7828162
893859,0.7017344
893860,0.001138572
893861,0.6617356
893862,0.7900401
893863,0.62298363
893864,0.050498225
893865,0.000199096
893866,0.003323793
893867,0.049313307
893868,0.79529077
893869,0.79584014
893870,0.6433407
893871,0.021540295
893872,0.00014073562
893873,0.010034471
893874,0.009915138
893875,0.829286
893876,0.025615728
893877,0.13663672
893878,0.09523869
893879,0.10082054
893880,0.09081257
893881,0.011289081
893882,0.0039690817
893883,0.44091278
893884,0.7397267
893885,8.051375e-05
893886,0.30125457
893887,7.370339e-06
893888,0.8290288
893889,0.26962972
893890,0.17286602
893891,0.38751882
893892,0.45113334
893893,0.59080356
893894,0.11236255
893895,0.0135695785
893896,0.05850216
893897,0.9279091
893898,0.64941
893899,0.00035388191
893900,0.010613186
893901,0.77579033
893902,0.7517985
893903,0.00039266204
893904,0.00023363596
893905,0.0126700755
893906,0.0008205033
893907,0.06239309
893908,0.0053796573
893909,0.8216135
893910,0.011400217
893911,5.8589485e-05
893912,0.00041863712
893913,0.13867226
893914,6.203384e-05
893915,0.00015710064
893916,0.000109271714
893917,0.7752024
893918,0.005630544
893919,0.0057961093
893920,8.3833314e-05
893921,0.016284367
893922,0.7347833
893923,0.07234666
893924,0.06810886
893925,0.024674758
893926,0.008245764
893927,0.0012896245
893928,5.964694e-05
893929,0.0003529254
893930,0.00053227675
893931,0.42480654
893932,0.004328436
893933,0.03212304
893934,0.35115036
893935,0.28546733
893936,8.753225e-05
893937,0.016768537
893938,0.558943
893939,0.00805009
893940,0.0004787192
893941,0.051600583
893942,0.00018086283
893943,0.022738295
893944,0.0029849303
893945,0.0129165575
893946,0.013690936
893947,0.011462994
893948,0.62287045
893949,0.2192589
893950,0.014237342
893951,0.48314732
893952,0.0017847683
893953,0.5606578
893954,3.8996237e-05
893955,0.0021604032
893956,0.020317074
893957,0.8600637
893958,0.018189307
893959,0.00026761758
893960,0.011373021
893961,0.047286503
893962,0.22977264
893963,0.0056966147
893964,0.0002672402
893965,0.0128185
893966,0.5226944
893967,9.162875e-05
893968,0.00921129
893969,0.88088006
893970,0.010319101
893971,0.18280998
893972,0.00020375763
893973,0.016392592
893974,0.030999944
893975,0.013244162
893976,0.0004752038
893977,0.01661196
893978,0.010765473
893979,0.017108094
893980,0.33703482
893981,0.8474151
893982,0.024544349
893983,0.0046343543
893984,0.00019132523
893985,0.0026323365
893986,0.01082216
893987,0.27652264
893988,0.006667209
893989,0.005548552
893990,0.44903317
893991,0.24541752
893992,0.0048433435
893993,0.0055923793
893994,0.78801084
893995,0.0008014509
893996,0.03339826
893997,0.025610277
893998,8.068971e-05
893999,2.6859116e-05
894000,0.90779305
894001,0.16168998
894002,0.3984341
894003,0.72607076
894004,0.047168445
894005,0.0008265387
894006,0.3973128
894007,0.76930285
894008,0.4563673
894009,0.7493881
894010,0.0029469251
894011,0.2960847
894012,0.17635497
894013,0.6632643
894014,0.2243071
894015,0.039811946
894016,0.16723402
894017,0.030092418
894018,0.095780745
894019,0.8939799
894020,0.0005411018
894021,0.12431617
894022,0.2227371
894023,0.006761794
894024,0.003576807
894025,0.6150243
894026,0.002921839
894027,0.15680937
894028,9.682885e-05
894029,0.00046349503
894030,0.0001612026
894031,0.07572839
894032,0.010977805
894033,0.29257396
894034,0.0001140062
894035,0.0020690034
894036,0.49202505
894037,0.65625834
894038,0.00116418
894039,0.026033184
894040,0.04591747
894041,0.017738469
894042,0.034415565
894043,0.000733662
894044,0.04024733
894045,0.14565511
894046,0.28925252
894047,0.0005645455
894048,0.119359195
894049,0.89963055
894050,0.008314711
894051,0.0015300846
894052,0.0030874307
894053,0.08944164
894054,0.008233881
894055,0.4483878
894056,0.04381385
894057,8.945148e-05
894058,0.46860546
894059,0.019702617
894060,0.012217872
894061,7.349607e-05
894062,0.16789964
894063,0.00021543544
894064,0.027233224
894065,0.043458827
894066,0.585396
894067,0.15342338
894068,0.03922818
894069,0.66174597
894070,0.03920296
894071,0.01175006
894072,0.017740766
894073,0.095060065
894074,0.0012485876
894075,0.025594551
894076,0.46520305
894077,0.2962312
894078,0.83410627
894079,0.010985139
894080,0.42081967
894081,0.027198225
894082,0.014879557
894083,0.057320006
894084,0.56498224
894085,0.64869094
894086,0.00015260454
894087,0.041051634
894088,0.0013665142
894089,0.0037865485
894090,0.014105437
894091,0.005739618
894092,0.113614395
894093,0.10259924
894094,9.238377e-05
894095,0.002961801
894096,0.4992744
894097,0.020039
894098,0.0061290376
894099,0.065980956
894100,0.45968693
894101,0.007020985
894102,0.024570486
894103,0.0017874527
894104,0.0004771538
894105,0.05570798
894106,0.016545348
894107,0.008920921
894108,0.011094595
894109,0.6417411
894110,0.25331628
894111,0.00207666
894112,0.00033289875
894113,0.37719008
894114,0.35263908
894115,0.000296157
894116,0.7296496
894117,0.42384535
894118,0.7669322
894119,0.02386022
894120,0.00031732232
894121,0.5016114
894122,0.27257666
894123,0.0011659503
894124,0.023481065
894125,0.0045864107
894126,0.118867084
894127,0.304167
894128,0.00018409196
894129,0.80728245
894130,0.0005822976
894131,0.00060547283
894132,0.14437312
894133,0.00016428294
894134,0.0075024487
894135,0.0822574
894136,0.0019287297
894137,0.00029092567
894138,0.90153885
894139,0.58927286
894140,0.653009
894141,0.018776497
894142,4.885885e-05
894143,0.5061948
894144,0.0031272117
894145,0.8674077
894146,0.0001031611
894147,0.0009929464
894148,0.025439646
894149,0.014148271
894150,0.006350427
894151,0.022240415
894152,0.15707405
894153,0.0035336583
894154,0.018054744
894155,0.27416435
894156,0.004564506
894157,0.021093432
894158,0.7330247
894159,0.1710722
894160,0.72707486
894161,0.00753982
894162,0.7213421
894163,0.014248836
894164,0.16434501
894165,0.58993816
894166,0.0050916513
894167,0.15707959
894168,0.0017617677
894169,0.0033306587
894170,0.8052664
894171,0.00037056068
894172,0.82234
894173,0.10342349
894174,0.23361543
894175,0.00023890594
894176,0.00028752518
894177,0.30208626
894178,0.0009176179
894179,0.12279741
894180,0.010599784
894181,0.6191024
894182,0.0006732188
894183,0.057869248
894184,0.0044660284
894185,0.41933736
894186,0.022225901
894187,0.0045326664
894188,0.0072157206
894189,0.098622024
894190,0.08511828
894191,0.44511262
894192,0.0011301838
894193,0.011551673
894194,0.12935114
894195,0.28401926
894196,0.74609315
894197,0.00038029542
894198,0.26797575
894199,0.3535366
894200,0.0029769507
894201,0.0028017059
894202,0.005991081
894203,0.017671619
894204,0.20617099
894205,0.21178916
894206,0.051907927
894207,0.04723821
894208,0.0033620838
894209,0.0023619174
894210,0.0006547064
894211,0.4822008
894212,0.25827843
894213,0.101074174
894214,0.0001499801
894215,0.0034738116
894216,0.077604
894217,0.06903888
894218,0.0030328487
894219,0.0029857846
894220,0.005239585
894221,0.011902052
894222,0.16082999
894223,0.00015149875
894224,2.4880678e-06
894225,0.0077186846
894226,0.50575054
894227,0.00029685994
894228,0.6879868
894229,0.007058663
894230,0.4122529
894231,0.006749393
894232,0.00012506907
894233,0.8618926
894234,6.303826e-05
894235,0.09104948
894236,0.00024029394
894237,0.0872772
894238,0.3499837
894239,0.54091376
894240,0.00012518791
894241,0.070344456
894242,0.0002982982
894243,0.08652736
894244,0.056661118
894245,0.058018833
894246,0.018597174
894247,0.013336962
894248,0.007100674
894249,0.8066877
894250,0.7416023
894251,0.71403104
894252,0.008672026
894253,0.78557426
894254,0.0015942963
894255,0.09412842
894256,0.018368449
894257,0.06179393
894258,0.0035666116
894259,0.0066779056
894260,0.014887909
894261,0.67569554
894262,0.0017309699
894263,0.050186895
894264,0.0014820972
894265,0.0040194103
894266,0.45982224
894267,0.0025441325
894268,0.29217988
894269,0.00010493411
894270,0.8211242
