id,prediction
937599,0.1487793
937600,0.009842282
937601,0.03125575
937602,0.8698284
937603,0.16844599
937604,0.00032546424
937605,0.28502113
937606,0.00016226256
937607,0.0040886896
937608,0.009049427
937609,0.06466378
937610,0.699927
937611,0.012935111
937612,0.19171031
937613,0.0015091617
937614,0.10090544
937615,0.003885507
937616,0.7989446
937617,0.049692415
937618,0.0010316694
937619,0.023005996
937620,0.00054908224
937621,0.000100837715
937622,0.0023678306
937623,0.06740702
937624,0.019278174
937625,0.019306391
937626,0.28864905
937627,0.0011974185
937628,0.00040010596
937629,0.19852866
937630,0.5312034
937631,0.5005987
937632,0.03614684
937633,0.015640095
937634,0.16584188
937635,0.050482787
937636,0.038123317
937637,0.01645658
937638,0.7120098
937639,0.028650124
937640,0.00092670915
937641,0.0041573234
937642,7.613853e-05
937643,0.0029711996
937644,0.04618817
937645,0.0027302052
937646,0.006000655
937647,0.12263837
937648,0.00040667417
937649,0.009950653
937650,0.5270846
937651,0.085100226
937652,0.0002074483
937653,0.0009919349
937654,0.5365234
937655,0.030239785
937656,0.029004553
937657,0.23678827
937658,0.0012593841
937659,0.012518314
937660,0.514771
937661,0.7475638
937662,0.6670527
937663,0.004174252
937664,0.0062334063
937665,0.43666202
937666,0.03820156
937667,0.010222258
937668,6.3619766e-05
937669,0.011745011
937670,0.023320282
937671,0.89530915
937672,0.0048207804
937673,0.8551787
937674,0.008277753
937675,3.5530884e-05
937676,0.9970886
937677,0.55359876
937678,0.00023803099
937679,0.0011152595
937680,0.00014550862
937681,0.0003998071
937682,0.02394337
937683,0.36516827
937684,0.11029719
937685,0.7490356
937686,0.38416633
937687,0.0104180835
937688,1.7445795e-05
937689,0.0001518469
937690,0.007401624
937691,0.2854576
937692,0.05748273
937693,0.0033031777
937694,0.0033374547
937695,0.00041461535
937696,0.010576589
937697,0.5004415
937698,0.8122488
937699,0.7405724
937700,0.014882198
937701,1.1261878e-05
937702,0.31711903
937703,0.62082976
937704,0.8591871
937705,2.7403506e-05
937706,0.11714035
937707,7.274946e-05
937708,0.121972546
937709,0.364503
937710,0.00030851288
937711,0.36757717
937712,0.78270155
937713,1.5472135e-05
937714,0.23084608
937715,0.09965254
937716,0.016801553
937717,0.00029890295
937718,0.7957092
937719,8.880384e-05
937720,0.013115974
937721,0.111200035
937722,0.043551695
937723,0.34781784
937724,0.02525351
937725,0.0040873387
937726,7.1314586e-05
937727,2.0052237e-05
937728,0.025185257
937729,0.0019176945
937730,0.0024857766
937731,0.35244676
937732,0.00035158434
937733,0.7194637
937734,0.00013984673
937735,0.89798915
937736,0.007303382
937737,0.0051681595
937738,0.0002796888
937739,0.0033551145
937740,0.0015428772
937741,0.114617564
937742,0.020595692
937743,0.004919347
937744,0.731162
937745,0.42059714
937746,1.9803516e-05
937747,0.00010205018
937748,0.37322155
937749,0.0011154285
937750,0.051211156
937751,0.0016752653
937752,0.024923082
937753,5.2494062e-05
937754,0.010368824
937755,0.03248345
937756,0.27875075
937757,0.32381153
937758,3.4556274e-06
937759,0.5377315
937760,0.026855718
937761,0.89065284
937762,0.009009754
937763,0.60466015
937764,0.00027599037
937765,0.039095096
937766,0.008082099
937767,3.5431754e-07
937768,0.0022212684
937769,0.0033769545
937770,0.001185035
937771,0.01034821
937772,0.84615344
937773,0.0060559134
937774,0.7620362
937775,0.41182104
937776,0.0047755046
937777,0.0863418
937778,0.017212722
937779,0.024577767
937780,0.003445534
937781,7.028962e-05
937782,0.92038786
937783,0.5611525
937784,0.00012816401
937785,0.0049014646
937786,0.10957388
937787,0.49568772
937788,0.00018905928
937789,0.065563105
937790,8.9877016e-05
937791,0.26116362
937792,0.0015984442
937793,3.4328914e-06
937794,0.0026648424
937795,0.0004495331
937796,0.0019187763
937797,0.014674267
937798,0.002922027
937799,0.006693875
937800,0.36514857
937801,0.30760834
937802,7.756561e-05
937803,0.34420845
937804,0.009067677
937805,0.015974645
937806,0.001510421
937807,0.00014881292
937808,0.030188784
937809,0.001695763
937810,0.99863565
937811,0.04920277
937812,0.1907359
937813,0.3544796
937814,0.0027512063
937815,0.29225513
937816,0.35094827
937817,0.016001947
937818,1.638319e-05
937819,0.81475526
937820,0.19788328
937821,0.83496535
937822,0.8396109
937823,0.13830717
937824,0.27570003
937825,0.19935825
937826,0.3472074
937827,0.00052414736
937828,0.000457073
937829,0.0064884173
937830,0.24649028
937831,0.0018154379
937832,0.015363808
937833,0.00034778292
937834,0.00063250726
937835,0.12762733
937836,0.0034892596
937837,0.31347626
937838,3.6365138e-05
937839,0.013943548
937840,0.09194176
937841,0.0012098172
937842,0.14540944
937843,0.0023837213
937844,8.6775246e-05
937845,0.0034197476
937846,0.013764431
937847,0.016292267
937848,0.029479837
937849,0.002692574
937850,0.19636588
937851,0.8898634
937852,0.022646718
937853,0.09926033
937854,0.20025992
937855,0.18325616
937856,0.21893358
937857,0.0024560436
937858,0.0015824462
937859,0.092520975
937860,1.380824e-05
937861,0.055039696
937862,0.032012574
937863,0.16402149
937864,0.002457988
937865,0.8440836
937866,0.011360873
937867,0.99669063
937868,0.0192642
937869,0.020614767
937870,0.0014012197
937871,0.0021944086
937872,0.0008440217
937873,0.43675447
937874,0.8933668
937875,0.07847214
937876,0.00041589086
937877,0.002556745
937878,7.47561e-05
937879,0.4576088
937880,0.4908246
937881,0.0003906345
937882,0.17029409
937883,0.0001282551
937884,0.04183217
937885,0.36139292
937886,0.0018413023
937887,0.010571022
937888,0.040822305
937889,0.014608597
937890,0.013807954
937891,0.23962717
937892,0.0032804024
937893,0.042373754
937894,0.03521921
937895,0.0064483313
937896,0.0010899792
937897,0.033069592
937898,0.0021482774
937899,0.00022638899
937900,6.773211e-05
937901,0.007440537
937902,0.03156445
937903,0.0033048368
937904,0.02170966
937905,0.6597141
937906,0.008042339
937907,0.8165952
937908,0.00031878613
937909,0.00020235009
937910,0.10373406
937911,0.6766831
937912,0.027936583
937913,0.0043888674
937914,0.018033948
937915,0.0065075615
937916,0.0530784
937917,0.86645615
937918,0.0057428353
937919,0.0019040493
937920,0.0014786224
937921,0.7589904
937922,0.022287928
937923,0.3971086
937924,0.20264348
937925,0.00024728675
937926,0.01582354
937927,0.00013304211
937928,0.2759764
937929,0.0012509697
937930,0.17016919
937931,0.19547336
937932,0.64256555
937933,0.0042473054
937934,0.91848135
937935,0.018615894
937936,0.6299046
937937,0.0051434636
937938,0.0003136713
937939,0.008052888
937940,0.122578695
937941,0.13751128
937942,0.18618488
937943,0.049248584
937944,0.077945486
937945,0.014990933
937946,0.0006076417
937947,0.63669884
937948,0.38689995
937949,0.023305515
937950,0.01911335
937951,0.20344332
937952,0.0064416537
937953,0.35043374
937954,6.378483e-05
937955,0.017279627
937956,0.007012766
937957,0.7863339
937958,0.3210833
937959,0.0031013193
937960,0.8565057
937961,0.0006286988
937962,0.0010786068
937963,0.15553597
937964,0.0017650558
937965,0.004235389
937966,0.8065112
937967,0.0008680934
937968,0.050314534
937969,0.018275123
937970,0.0003394731
937971,0.86938584
937972,0.44295916
937973,0.71157575
937974,0.0005299183
937975,0.8109171
937976,0.00030353465
937977,5.7211575e-05
937978,0.005923438
937979,0.1172473
937980,0.00014382273
937981,0.0034293695
937982,0.53763264
937983,0.02130353
937984,0.52852416
937985,0.65021
937986,0.021889245
937987,0.9556979
937988,0.01666924
937989,0.082825884
937990,0.004263526
937991,0.0014583722
937992,1.0411819e-05
937993,0.5226652
937994,0.00014822632
937995,0.5903052
937996,0.13515718
937997,0.0022471263
937998,0.036518037
937999,0.7105841
938000,3.5660087e-05
938001,0.6479499
938002,0.5360824
938003,0.3481589
938004,0.0019777417
938005,0.0001796472
938006,0.027526557
938007,0.15949549
938008,0.000229087
938009,0.16390602
938010,1.605505e-05
938011,0.0015402893
938012,0.0044691623
938013,0.003831494
938014,0.7747151
938015,0.004404207
938016,0.0024006993
938017,0.04159961
938018,0.3023363
938019,0.0029544001
938020,0.32286006
938021,9.5579904e-05
938022,0.015122925
938023,0.8796666
938024,0.00028217497
938025,0.1716535
938026,0.035749275
938027,0.027457807
938028,0.005051463
938029,0.048803397
938030,0.36308223
938031,0.046209678
938032,0.00088446477
938033,0.05112462
938034,0.0075063603
938035,4.211759e-05
938036,0.84562236
938037,0.00058985973
938038,5.2879204e-05
938039,0.06423942
938040,0.3181572
938041,0.3892097
938042,0.0046926853
938043,0.00394982
938044,0.014953492
938045,0.024081487
938046,0.00019533248
938047,0.8281463
938048,0.6331223
938049,0.04390792
938050,0.029762065
938051,0.019848827
938052,0.005281601
938053,0.046661448
938054,0.13802439
938055,0.019528978
938056,0.0046321834
938057,0.19891831
938058,0.022119308
938059,0.63629574
938060,0.45503837
938061,0.0019879085
938062,0.6267053
938063,4.9885235e-05
938064,0.5496649
938065,0.00078977726
938066,0.25267735
938067,0.0030057621
938068,0.0061012683
938069,0.0047761286
938070,0.40227383
938071,0.38975775
938072,0.72491664
938073,0.6657798
938074,0.008954784
938075,0.020181425
938076,0.6793276
938077,0.0825752
938078,2.9128475e-06
938079,0.05225976
938080,0.001287625
938081,0.0004920747
938082,0.09731718
938083,0.00842204
938084,0.001647712
938085,9.218962e-05
938086,0.74241626
938087,6.030663e-05
938088,0.0014376005
938089,0.01495886
938090,0.028961161
938091,0.00019523679
938092,0.005611252
938093,0.14085463
938094,0.83102703
938095,0.7299212
938096,0.013382463
938097,8.026726e-05
938098,0.4735899
938099,5.9970316e-05
938100,6.3303974e-05
938101,0.015363084
938102,0.19199109
938103,0.014424262
938104,0.44711223
938105,0.14247972
938106,0.0030785429
938107,0.0007573695
938108,0.09385715
938109,0.07538871
938110,0.010981145
938111,0.00021339106
938112,0.20227376
938113,0.0017163074
938114,0.00015268645
938115,9.714904e-05
938116,0.928205
938117,0.7528063
938118,0.020784756
938119,0.04612641
938120,0.0060209623
938121,0.004439539
938122,0.0019201897
938123,0.017847238
938124,0.06397761
938125,0.010054134
938126,0.00046430255
938127,0.00030435345
938128,0.026261408
938129,0.009412916
938130,0.00023709137
938131,0.00073856
938132,8.351274e-05
938133,0.73882324
938134,0.0032706957
938135,0.14112274
938136,0.63402784
938137,0.53289765
938138,0.001495763
938139,0.65049887
938140,0.0032950907
938141,0.6862271
938142,0.02358141
938143,2.2471108e-05
938144,0.54952985
938145,0.8529975
938146,0.28343028
938147,0.25439742
938148,0.100497484
938149,0.15522358
938150,0.010243345
938151,0.00057911285
938152,0.0034652564
938153,0.0068451213
938154,0.6839967
938155,0.72111905
938156,0.6486334
938157,0.100845136
938158,0.43190366
938159,0.005859099
938160,0.04346631
938161,0.11887713
938162,0.00032811466
938163,0.0038129115
938164,0.673728
938165,0.39620477
938166,0.0008599589
938167,0.16632341
938168,0.11499517
938169,0.0018834941
938170,0.2845118
938171,0.0019446712
938172,0.017884295
938173,0.008689232
938174,0.0018273636
938175,2.1130694e-05
938176,0.007468806
938177,2.7659791e-05
938178,0.00039133598
938179,0.0037244845
938180,0.8104993
938181,0.5492798
938182,0.0073763453
938183,0.5710825
938184,0.019942606
938185,7.229434e-05
938186,3.9329184e-06
938187,0.036520503
938188,0.02373493
938189,0.10423426
938190,0.033507187
938191,0.000611193
938192,0.10833578
938193,0.056575157
938194,0.028515663
938195,2.8260529e-05
938196,0.21245341
938197,0.00011693613
938198,0.0011288978
938199,0.27783856
938200,0.039127026
938201,0.60492086
938202,0.006149411
938203,0.21073803
938204,0.0011116102
938205,0.0004343759
938206,0.8723502
938207,0.0030779415
938208,0.010886433
938209,0.8914396
938210,0.00026814514
938211,0.2752567
938212,0.39660785
938213,0.71999484
938214,0.77675474
938215,0.001671592
938216,0.081893906
938217,0.066454895
938218,0.02764498
938219,0.0011664971
938220,0.43262354
938221,0.66780096
938222,0.33316723
938223,0.22913747
938224,0.009200587
938225,0.020563958
938226,0.00914961
938227,0.0008146173
938228,0.010095421
938229,0.0012385887
938230,0.027361955
938231,0.5737166
938232,0.0015412257
938233,0.03969402
938234,0.008187138
938235,0.7250238
938236,0.011450687
938237,0.84125173
938238,0.03989883
938239,0.08917898
938240,3.0059873e-05
938241,0.0019108283
938242,0.014225623
938243,0.5773708
938244,0.009172629
938245,0.09203918
938246,0.00021025562
938247,0.018689549
938248,0.18337417
938249,0.013347022
938250,0.865868
938251,0.002344835
938252,0.005573648
938253,0.027507365
938254,0.0020158992
938255,0.0060575763
938256,0.40561295
938257,0.00031866686
938258,1.6798795e-05
938259,0.77629596
938260,0.00010162776
938261,0.20341511
938262,0.7911347
938263,0.00010254413
938264,0.1261647
938265,0.84977263
938266,0.00015774828
938267,0.01323462
938268,0.026895959
938269,0.14054339
938270,4.51342e-05
938271,0.10914674
938272,0.00077403116
938273,0.00073069014
938274,0.013216624
938275,0.4814589
938276,0.026852649
938277,0.77989393
938278,1.593062e-05
938279,0.00079403055
938280,0.082338646
938281,0.049373936
938282,0.005008452
938283,0.0008192834
938284,0.00033392722
938285,0.19871973
938286,0.007038568
938287,0.021099161
938288,0.00014849206
938289,0.0012160033
938290,0.16888717
938291,0.005142226
938292,0.010861817
938293,0.045493145
938294,0.8295907
938295,0.331595
938296,0.0039918055
938297,0.036998723
938298,1.360711e-05
938299,0.00022764146
938300,0.14928018
938301,0.9047638
938302,0.008491722
938303,0.0029983735
938304,0.87446845
938305,0.4482163
938306,1.6876975e-05
938307,0.032764997
938308,0.021737853
938309,0.00050214503
938310,0.08867519
938311,0.00015585225
938312,0.83111554
938313,0.025932547
938314,0.68439025
938315,0.019350033
938316,0.37215406
938317,0.017923115
938318,0.010149629
938319,0.00017597445
938320,0.010633699
938321,0.005641822
938322,0.0062883147
938323,0.6152783
938324,0.0075633056
938325,0.0018304359
938326,0.8922411
938327,0.14602579
938328,0.003645109
938329,0.0070228167
938330,0.009435947
938331,0.65278184
938332,4.8519403e-05
938333,0.19012336
938334,0.04506453
938335,0.79445565
938336,0.00054962764
938337,0.010464422
938338,0.0013658145
938339,0.010805584
938340,0.0009464797
938341,8.1451835e-05
938342,2.6960202e-05
938343,0.055953443
938344,0.17516473
938345,0.000664574
938346,0.010152223
938347,0.03485492
938348,0.00078041514
938349,0.00022098883
938350,0.14390004
938351,0.050543763
938352,0.42970315
938353,0.05148693
938354,0.0013011119
938355,0.0003115228
938356,0.7216845
938357,0.15017031
938358,0.35576686
938359,0.43893495
938360,0.0001540605
938361,0.0040301746
938362,0.21382327
938363,0.00598657
938364,0.118117526
938365,0.31746045
938366,0.0101161245
938367,0.2907304
938368,0.316146
938369,0.00015211583
938370,0.0084620025
938371,3.695302e-05
938372,0.39187154
938373,0.58630145
938374,0.73538977
938375,0.054992665
938376,0.66688263
938377,0.77218604
938378,0.8649944
938379,0.41518122
938380,0.00711372
938381,0.09687416
938382,0.00031122993
938383,0.010588892
938384,0.5072524
938385,0.618971
938386,0.0055706087
938387,0.67625505
938388,0.013782573
938389,0.7670542
938390,0.99691594
938391,0.014977696
938392,0.0038693114
938393,0.44718966
938394,0.0018161798
938395,0.0011719153
938396,0.0004711865
938397,0.0010088964
938398,0.00035165023
938399,0.5856879
938400,0.041278314
938401,0.0004266273
938402,0.4716273
938403,0.005465564
938404,0.9240656
938405,0.0021142785
938406,0.009770726
938407,0.00070113514
938408,0.0048327036
938409,0.0018089178
938410,0.00035326678
938411,0.41459695
938412,8.6374035e-05
938413,0.06625098
938414,0.0007750719
938415,0.017855953
938416,0.00938474
938417,0.0054067564
938418,0.8599392
938419,0.18360944
938420,0.025306072
938421,7.3106276e-05
938422,0.0008931883
938423,0.00024182824
938424,0.000796651
938425,0.11250875
938426,0.00015408476
938427,9.396903e-05
938428,0.017870555
938429,0.2216039
938430,0.00253845
938431,0.70556706
938432,0.6895485
938433,0.01656979
938434,0.80546534
938435,0.29806596
938436,0.0021071383
938437,0.86989623
938438,0.0080723595
938439,0.061685562
938440,6.9614514e-05
938441,0.0050103418
938442,0.022870123
938443,0.3165786
938444,0.1609133
938445,0.007583442
938446,0.008048871
938447,0.44980758
938448,4.5290917e-06
938449,0.10011468
938450,0.008246594
938451,7.3794174e-05
938452,0.8790204
938453,0.011971924
938454,0.7954039
938455,0.00016975732
938456,0.033206407
938457,0.4013587
938458,0.0010764428
938459,0.0010941162
938460,0.0013403222
938461,0.01088506
938462,0.1168416
938463,0.0030932003
938464,0.74326676
938465,9.8069955e-05
938466,0.9207956
938467,0.0005069872
938468,0.019712444
938469,0.0006743465
938470,4.488992e-05
938471,8.5728025e-05
938472,0.8887021
938473,0.3611389
938474,0.07452412
938475,0.003534567
938476,0.005812192
938477,0.17021744
938478,0.045318976
938479,0.33957458
938480,0.8529048
938481,1.9750292e-05
938482,0.160305
938483,0.71874
938484,0.70947325
938485,0.6568972
938486,0.027438104
938487,0.2697156
938488,0.36831027
938489,0.20478864
938490,0.038791787
938491,0.028200734
938492,0.062854245
938493,0.0077264113
938494,0.02709062
938495,0.04449153
