id,prediction
865303,0.3586342
865304,0.96472067
865305,0.6554897
865306,0.21591033
865307,0.2926204
865308,0.25319317
865309,0.6144012
865310,0.3287683
865311,0.8436594
865312,0.62303877
865313,0.7280114
865314,0.13178772
865315,0.5696849
865316,0.055100553
865317,0.385667
865318,0.81188744
865319,0.8215778
865320,0.73804116
865321,0.78221667
865322,0.41968676
865323,0.78410006
865324,0.93040246
865325,0.5169816
865326,0.9117453
865327,0.8254518
865328,0.33444676
865329,0.26405925
865330,0.079040445
865331,0.48844665
865332,0.52070296
865333,0.39521542
865334,0.12042645
865335,0.92785716
865336,0.30934763
865337,0.52715045
865338,0.2699063
865339,0.34644392
865340,0.2674762
865341,0.6529149
865342,0.40827325
865343,0.74382347
865344,0.5158
865345,0.024597256
865346,0.90912086
865347,0.2776542
865348,0.7396713
865349,0.21028681
865350,0.00904767
865351,0.6417989
865352,0.6082482
865353,0.5719196
865354,0.5538467
865355,0.9549678
865356,0.17698504
865357,0.35780892
865358,0.2164533
865359,0.17462514
865360,0.16935699
865361,0.053984072
865362,0.6456683
865363,0.28355646
865364,0.18429081
865365,0.6908884
865366,0.09758545
865367,0.10465755
865368,0.21106288
865369,0.9252616
865370,0.78016895
865371,0.513137
865372,0.92447615
865373,0.9681432
865374,0.62540174
865375,0.9303328
865376,0.5809126
865377,0.66000235
865378,0.30048585
865379,0.6768192
865380,0.40115058
865381,0.73106056
865382,0.508971
865383,0.8431325
865384,0.6076793
865385,0.1056416
865386,0.59367466
865387,0.30216673
865388,0.6182084
865389,0.9166003
865390,0.47462338
865391,0.2475099
865392,0.5819034
865393,0.4892896
865394,0.9073528
865395,0.901832
865396,0.9181947
865397,0.9917158
865398,0.82710224
865399,0.5055675
865400,0.85992324
865401,0.75949365
865402,0.20242244
865403,0.6082383
865404,0.15222943
865405,0.19047347
865406,0.42868602
865407,0.34602022
865408,0.08329416
865409,0.8353189
865410,0.21729375
865411,0.124606185
865412,0.23949242
865413,0.9747615
865414,0.19842063
865415,0.5448958
865416,0.105092905
865417,0.1089418
865418,0.51788646
865419,0.066265605
865420,0.27866438
865421,0.61069816
865422,0.7259392
865423,0.98650604
865424,0.032721
865425,0.35370725
865426,0.19730419
865427,0.67318374
865428,0.12922382
865429,0.60323286
865430,0.6680043
865431,0.6238933
865432,0.29803753
865433,0.6184369
865434,0.59951466
865435,0.74800104
865436,0.7190592
865437,0.56323105
865438,0.20251393
865439,0.46829057
865440,0.05252562
865441,0.4139665
865442,0.45940998
865443,0.92882365
865444,0.33607212
865445,0.76122373
865446,0.10376664
865447,0.3787497
865448,0.1361486
865449,0.12640078
865450,0.371215
865451,0.9322111
865452,0.7589827
865453,0.73895025
865454,0.08591595
865455,0.052218962
865456,0.99431634
865457,0.09636299
865458,0.42008814
865459,0.13139452
865460,0.73692393
865461,0.7649303
865462,0.7418555
865463,0.06027923
865464,0.84931403
865465,0.7015761
865466,0.04561885
865467,0.17667764
865468,0.93785566
865469,0.30237213
865470,0.22519055
865471,0.8127232
865472,0.8841348
865473,0.6322632
865474,0.36954767
865475,0.7691998
865476,0.9969364
865477,0.8710916
865478,0.15823919
865479,0.13771951
865480,0.07662513
865481,0.0891101
865482,0.47867948
865483,0.5489597
865484,0.45913285
865485,0.95195925
865486,0.85268104
865487,0.23785442
865488,0.5185545
865489,0.5480805
865490,0.38604134
865491,0.9625562
865492,0.25397545
865493,0.9997472
865494,0.6332204
865495,0.2565564
865496,0.756984
865497,0.104381636
865498,0.21512365
865499,0.98605555
865500,0.43174854
865501,0.60020256
865502,0.15497884
865503,0.81352377
865504,0.42106646
865505,0.8553908
865506,0.6965113
865507,0.80368483
865508,0.83892727
865509,0.39206716
865510,0.14031668
865511,0.40626484
865512,0.43795165
865513,0.8541422
865514,0.58406097
865515,0.33440733
865516,0.90960675
865517,0.14211236
865518,0.80758876
865519,0.24323362
865520,0.6735668
865521,0.07028817
865522,0.25600287
865523,0.032285262
865524,0.53864384
865525,0.45251614
865526,0.009675787
865527,0.72198075
865528,0.68905145
865529,0.9488574
865530,0.19326302
865531,0.51736367
865532,0.9245651
865533,0.43528605
865534,0.39721897
865535,0.49048632
865536,0.9200074
865537,0.3077261
865538,0.63110447
865539,0.052268583
865540,0.040578112
865541,0.50602376
865542,0.7438466
865543,0.9720732
865544,0.96365964
865545,0.827518
865546,0.65844554
865547,0.65963763
865548,0.34125692
865549,0.24468924
865550,0.40641224
865551,0.36045295
865552,0.38185838
865553,0.90537375
865554,0.30040854
865555,0.06504266
865556,0.33095157
865557,0.2849536
865558,0.7730088
865559,0.10618695
865560,0.38787255
865561,0.48411375
865562,0.5954509
865563,0.18912464
865564,0.15577884
865565,0.034153245
865566,0.5496244
865567,0.73560977
865568,0.9766771
865569,0.05786845
865570,0.72042304
865571,0.8619563
865572,0.9674424
865573,0.18353106
865574,0.14859594
865575,0.5365244
865576,0.3409812
865577,0.012127885
865578,0.45277464
865579,0.09347446
865580,0.04448615
865581,0.76958495
865582,0.3457255
865583,0.31491303
865584,0.62729204
865585,0.27477273
865586,0.023963416
865587,0.85589534
865588,0.47088107
865589,0.6302504
865590,0.8666654
865591,0.19614601
865592,0.192032
865593,0.78522885
865594,0.109537534
865595,0.55945516
865596,0.39644122
865597,0.8118107
865598,0.83995235
865599,0.17273234
865600,0.1717254
865601,0.065130524
865602,0.29277158
865603,0.95044816
865604,0.42005557
865605,0.6489456
865606,0.14756364
865607,0.8992531
865608,0.033669665
865609,0.45027837
865610,0.33242002
865611,0.8851193
865612,0.4646073
865613,0.051362593
865614,0.39421955
865615,0.06274257
865616,0.46407285
865617,0.6255589
865618,0.25596726
865619,0.122968964
865620,0.67133737
865621,0.14050874
865622,0.26095256
865623,0.47797734
865624,0.73211586
865625,0.18103682
865626,0.5957882
865627,0.21721685
865628,0.7051244
865629,0.46706548
865630,0.41700792
865631,0.67535305
865632,0.43794662
865633,0.47506824
865634,0.6298354
865635,0.72548246
865636,0.96413636
865637,0.56406265
865638,0.29436728
865639,0.39036492
865640,0.7423898
865641,0.3727039
865642,0.8708874
865643,0.27416438
865644,0.9216471
865645,0.41009265
865646,0.009326485
865647,0.34205255
865648,0.033280198
865649,0.5715944
865650,0.9097517
865651,0.5434545
865652,0.24837287
865653,0.9483267
865654,0.97391236
865655,0.8421568
865656,0.53587264
865657,0.9180347
865658,0.71792066
865659,0.50463426
865660,0.9590316
865661,0.45540714
865662,0.18012175
865663,0.6200981
865664,0.29760492
865665,0.41800985
865666,0.33524433
865667,0.9634336
865668,0.61618114
865669,0.1213152
865670,0.050124962
865671,0.22780354
865672,0.027046073
865673,0.45508492
865674,0.29035223
865675,0.17695336
865676,0.0061223223
865677,0.8303847
865678,0.3143242
865679,0.14086722
865680,0.1772448
865681,0.7354862
865682,0.32326287
865683,0.9148461
865684,0.2683286
865685,0.82846487
865686,0.83304995
865687,0.031968027
865688,0.26672405
865689,0.5793331
865690,0.61426663
865691,0.028275156
865692,0.46203634
865693,0.20982298
865694,0.9647186
865695,0.92332435
865696,0.16304664
865697,0.08499674
865698,0.9135228
865699,0.9891821
865700,0.44138846
865701,0.065608874
865702,0.29174444
865703,0.57900196
865704,0.03469395
865705,0.60561943
865706,0.20825882
865707,0.64057624
865708,0.14367609
865709,0.070513695
865710,0.15851827
865711,0.2668174
865712,0.96188116
865713,0.6539561
865714,0.018984964
865715,0.99640363
865716,0.3953232
865717,0.33885667
865718,0.9284793
865719,0.59965026
865720,0.50141716
865721,0.812313
865722,0.7125987
865723,0.06060969
865724,0.8966988
865725,0.83407044
865726,0.8710148
865727,0.69948137
865728,0.5112324
865729,0.44113716
865730,0.016091788
865731,0.8553021
865732,0.7869027
865733,0.468166
865734,0.26197186
865735,0.26984385
865736,0.52077997
865737,0.062800005
865738,0.40178266
865739,0.97942156
865740,0.0019685873
865741,0.06723161
865742,0.014446054
865743,0.99296594
865744,0.9987263
865745,0.37257832
865746,0.6159213
865747,0.41958687
865748,0.30296528
865749,0.87087256
865750,0.7515289
865751,0.74517727
865752,0.3464165
865753,0.8727152
865754,0.017035045
865755,0.3188495
865756,0.91102743
865757,0.04025034
865758,0.1468017
865759,0.40368286
865760,0.7061329
865761,0.98087686
865762,0.77078205
865763,0.116336964
865764,0.9359944
865765,0.4877837
865766,0.82812226
865767,0.0018634126
865768,0.8632949
865769,0.72420335
865770,0.8798715
865771,0.8099662
865772,0.84904593
865773,0.06923021
865774,0.46545812
865775,0.36549756
865776,0.19633459
865777,0.48380134
865778,0.7048582
865779,0.8731056
865780,0.9614221
865781,0.30481905
865782,0.9280436
865783,0.17294046
865784,0.73869807
865785,0.45770296
865786,0.14925805
865787,0.24452712
865788,0.33867642
865789,0.36159995
865790,0.98471147
865791,0.7573654
865792,0.112813786
865793,0.55259466
865794,0.15685551
865795,0.81723094
865796,0.3482591
865797,0.00490908
865798,0.70609725
865799,0.22848208
865800,0.5290766
865801,0.8945016
865802,0.07985623
865803,0.7925003
865804,0.12581287
865805,0.99314255
865806,0.9324394
865807,0.12082758
865808,0.09554023
865809,0.26786748
865810,0.084914416
865811,0.8122971
865812,0.8493916
865813,0.80677146
865814,0.14727429
865815,0.64161456
865816,0.56098926
865817,0.103803456
865818,0.1914276
865819,0.10173758
865820,0.8888716
865821,0.7920026
865822,0.008274773
865823,0.022563275
865824,0.6110164
865825,0.36673295
865826,0.70186496
865827,0.63426524
865828,0.5852878
865829,0.20275918
865830,0.6093817
865831,0.31564292
865832,0.05261307
865833,0.38282514
865834,0.6447736
865835,0.5880372
865836,0.5646366
865837,0.31881753
865838,0.54789144
865839,0.9469145
865840,0.568419
865841,0.16622756
865842,0.9482836
865843,0.15946813
865844,0.07215203
865845,0.47505805
865846,0.3072835
865847,0.9115292
865848,0.59640914
865849,0.9308925
865850,0.5906678
865851,0.48012757
865852,0.79542935
865853,0.71086574
865854,0.19553415
865855,0.81990176
865856,0.67022145
865857,0.13722135
865858,0.056043632
865859,0.8430318
865860,0.11643488
865861,0.19681154
865862,0.58336645
865863,0.5853684
865864,0.81923664
865865,0.5603989
865866,0.28016645
865867,0.97621065
865868,0.40923744
865869,0.03503697
865870,0.4057795
865871,0.97870564
865872,0.051260073
865873,0.6876704
865874,0.08207694
865875,0.66526353
865876,0.93200815
865877,0.6658014
865878,0.55811435
865879,0.5618901
865880,0.8581171
865881,0.49231422
865882,0.09956136
865883,0.70492494
865884,0.8657027
865885,0.68647206
865886,0.9585161
865887,0.34657666
865888,0.9326866
865889,0.7162721
865890,0.61728144
865891,0.60905886
865892,0.70318115
865893,0.17268695
865894,0.14892547
865895,0.9001227
865896,0.6339888
865897,0.44324568
865898,0.9896125
865899,0.10387401
865900,0.15761176
865901,0.5196259
865902,0.6188632
865903,0.4617196
865904,0.907931
865905,0.6346046
865906,0.2937204
865907,0.7907484
865908,0.25936434
865909,0.06528546
865910,0.62069565
865911,0.4821205
865912,0.5454272
865913,0.34153554
865914,0.80859566
865915,0.7640049
865916,0.2525066
865917,0.9785954
865918,0.006957019
865919,0.86583626
865920,0.05876917
865921,0.6082
865922,0.20874025
865923,0.21950231
865924,0.29971072
865925,0.3379707
865926,0.52988136
865927,0.47442225
865928,0.24512844
865929,0.9326494
865930,0.29306704
865931,0.74253744
865932,0.47393513
865933,0.2191279
865934,0.12071375
865935,0.8788463
865936,0.36867702
865937,0.7521029
865938,0.23399192
865939,0.62627846
865940,0.82722867
865941,0.9697027
865942,0.41295728
865943,0.4682782
865944,0.03234919
865945,0.6305642
865946,0.37549976
865947,0.8692708
865948,0.7897503
865949,0.760982
865950,0.94548744
865951,0.12547676
865952,0.1085173
865953,0.40787113
865954,0.012669531
865955,0.7289557
865956,0.27685174
865957,0.45037782
865958,0.59620535
865959,0.8380774
865960,0.60051954
865961,0.60726756
865962,0.8920346
865963,0.99116707
865964,0.9718033
865965,0.042191815
865966,0.99622667
865967,0.48844996
865968,0.712973
865969,0.8548977
865970,0.075565845
865971,0.027878607
865972,0.1776313
865973,0.73205596
865974,0.21946505
865975,0.84790486
865976,0.6574033
865977,0.67078966
865978,0.94047153
865979,0.55998236
865980,0.7495915
865981,0.27279058
865982,0.23162313
865983,0.22749776
865984,0.73052555
865985,0.6523458
865986,0.8721704
865987,0.64155257
865988,0.7477269
865989,0.119915135
865990,0.82530564
865991,0.89318544
865992,0.44604427
865993,0.99496055
865994,0.51571506
865995,0.5498262
865996,0.58043456
865997,0.42861244
865998,0.6576354
865999,0.74945945
866000,0.7525791
866001,0.003885948
866002,0.65156555
866003,0.20025773
866004,0.029121649
866005,0.27708027
866006,0.26442698
866007,0.09835468
866008,0.10633784
866009,0.33828014
866010,0.23826964
866011,0.598301
866012,0.2921207
866013,0.72276896
866014,0.46308574
866015,0.3932344
866016,0.48021287
866017,0.057873372
866018,0.53887224
866019,0.0919555
866020,0.1830955
866021,0.6698614
866022,0.9316263
866023,0.7775135
866024,0.31986538
866025,0.2806771
866026,0.8196673
866027,0.18707776
866028,0.099842556
866029,0.13456456
866030,0.73221713
866031,0.888271
866032,0.16593015
866033,0.556535
866034,0.08405205
866035,0.9791565
866036,0.090206616
866037,0.5418518
866038,0.18930502
866039,0.7413585
866040,0.8561876
866041,0.5837718
866042,0.89322406
866043,0.32536438
866044,0.122975074
866045,0.69831973
866046,0.92430127
866047,0.050199844
866048,0.053316806
866049,0.38066974
866050,0.98661387
866051,0.3113107
866052,0.7145605
866053,0.478583
866054,0.7606768
866055,0.18406636
866056,0.82467437
866057,0.98922515
866058,0.7139692
866059,0.14069267
866060,0.027501736
866061,0.7810605
866062,0.46687752
866063,0.9605751
866064,0.045631938
866065,0.6505604
866066,0.83530253
866067,0.50413203
866068,0.22749008
866069,0.4939557
866070,0.2382426
866071,0.5699737
866072,0.9378344
866073,0.17190735
866074,0.8013007
866075,0.8022596
866076,0.06975217
866077,0.12911746
866078,0.8501844
866079,0.96207637
866080,0.59912276
866081,0.7556942
866082,0.24017161
866083,0.98254967
866084,0.2758182
866085,0.46950844
866086,0.35594743
866087,0.57371956
866088,0.07856559
866089,0.85142314
866090,0.34945333
866091,0.039815195
866092,0.49960095
866093,0.53273547
866094,0.100616775
866095,0.4293569
866096,0.39765707
866097,0.553303
866098,0.7415312
866099,0.16285828
866100,0.92167073
866101,0.3933146
866102,0.94030625
866103,0.638853
866104,0.080664545
866105,0.22907287
866106,0.7259829
866107,0.7990331
866108,0.8257338
866109,0.7301123
866110,0.6703411
866111,0.37802136
866112,0.7773438
866113,0.22683394
866114,0.07237264
866115,0.96915317
866116,0.22883382
866117,0.54795665
866118,0.41736427
866119,0.732491
866120,0.9768539
866121,0.4379605
866122,0.9498522
866123,0.43661138
866124,0.48073202
866125,0.35702863
866126,0.33079407
866127,0.8742551
866128,0.19597085
866129,0.9496403
866130,0.5435677
866131,0.481665
866132,0.016235907
866133,0.12657617
866134,0.7721113
866135,0.7829755
866136,0.3472224
866137,0.5290137
866138,0.35209486
866139,0.17045036
866140,0.112441175
866141,0.07056367
866142,0.60511905
866143,0.9484055
866144,0.7096327
866145,0.9793148
866146,0.012109321
866147,0.99566746
866148,0.35196477
866149,0.51937103
866150,0.9043278
866151,0.08564188
866152,0.7663116
866153,0.057165485
866154,0.85297674
866155,0.8768359
866156,0.57536834
866157,0.39050245
866158,0.0993476
866159,0.057296272
866160,0.06980295
866161,0.43486795
866162,0.85556877
866163,0.43884653
866164,0.6830969
866165,0.69883966
866166,0.33059028
866167,0.554671
866168,0.5752558
866169,0.13004631
866170,0.8088541
866171,0.9075536
866172,0.013125962
866173,0.20588388
866174,0.82400715
866175,0.86846036
866176,0.46792784
866177,0.993889
866178,0.51170343
866179,0.8263202
866180,0.22018135
866181,0.8963896
866182,0.98438746
866183,0.42573634
866184,0.8836404
866185,0.25507787
866186,0.5013916
866187,0.636389
866188,0.14731652
866189,0.5094859
866190,0.46093473
866191,0.7932588
866192,0.6374749
866193,0.29331976
866194,0.39836174
866195,0.43879834
866196,0.10484955
866197,0.7695211
866198,0.098303355
866199,0.18873467
866200,0.66181755
866201,0.88711023
866202,0.92251444
866203,0.50399303
866204,0.06940388
866205,0.546521
866206,0.53028196
866207,0.7000542
866208,0.45407492
866209,0.45477393
866210,0.88472944
866211,0.99458015
866212,0.5072273
866213,0.4461282
866214,0.91073596
866215,0.27154723
866216,0.2774692
866217,0.8170233
866218,0.10085117
866219,0.16000795
866220,0.25874126
866221,0.6650957
866222,0.10289966
866223,0.22008452
866224,0.24864763
866225,0.07314498
866226,0.5904638
866227,0.5090311
866228,0.94602746
866229,0.5805232
866230,0.18286729
866231,0.22168562
866232,0.9985438
866233,0.2449938
866234,0.9448229
866235,0.95973784
866236,0.09317349
866237,0.726889
866238,0.4374343
866239,0.22163449
866240,0.36094606
866241,0.7719651
866242,0.039738286
866243,0.42510328
866244,0.0733354
866245,0.013351455
866246,0.3299534
866247,0.99310917
866248,0.9494933
866249,0.20042524
866250,0.9257185
866251,0.66351134
866252,0.053845085
866253,0.6695051
866254,0.01873267
866255,0.041934982
866256,0.90189403
866257,0.7474144
866258,0.4350261
866259,0.3216874
866260,0.42655063
866261,0.6839158
866262,0.51345474
866263,0.8866749
866264,0.4591325
866265,0.41275385
866266,0.65919644
866267,0.13540274
866268,0.04351487
866269,0.8514428
866270,0.28690955
866271,0.6612722
866272,0.123127915
866273,0.75992626
866274,0.9986763
866275,0.005147206
866276,0.4489923
866277,0.55561584
866278,0.9941243
866279,0.6135693
866280,0.6154916
866281,0.08042579
866282,0.70492786
866283,0.42283672
866284,0.4096051
866285,0.24005398
866286,0.95178705
866287,0.8458862
866288,0.9326677
866289,0.50902426
866290,0.05881621
866291,0.91953504
