id,Will_Buy_EV
879516,0.804724239627
879517,0.810171414412
879518,0.217591380326
879519,0.219699063587
879520,0.78535030343
879521,0.440126441414
879522,0.996872370527
879523,0.257190700925
879524,0.370764818613
879525,0.337296622996
879526,0.284391679429
879527,0.685661072652
879528,0.94814091898
879529,0.24664879508
879530,0.381331151251
879531,0.501430712147
879532,0.680430249461
879533,0.34333701989
879534,0.923187205409
879535,0.0673421780856
879536,0.563220029194
879537,0.0776816905049
879538,0.638922149485
879539,0.844470120983
879540,0.113623971274
879541,0.769842779572
879542,0.866820636354
879543,0.00263560407579
879544,0.592410046537
879545,0.464612556381
879546,0.0212697574066
879547,0.455274542464
879548,0.255906549534
879549,0.0629034808877
879550,0.863938274809
879551,0.0566048578986
879552,0.512593756436
879553,0.711211497875
879554,0.759349727313
879555,0.957133468256
879556,0.495829997522
879557,0.0637653977178
879558,0.640726242607
879559,0.39599769553
879560,0.437523243215
879561,0.0777619499668
879562,0.197303184171
879563,0.927053617748
879564,0.00796064489653
879565,0.950416100248
879566,0.290494888076
879567,0.125226697833
879568,0.81405527446
879569,0.213365545179
879570,0.636252649991
879571,0.194895400314
879572,0.318362369069
879573,0.465474473211
879574,0.254514222347
879575,0.189312133398
879576,0.0994215360575
879577,0.0621148444359
879578,0.640879782448
879579,0.68751401936
879580,0.237076981861
879581,0.435973886645
879582,0.548867543679
879583,0.644397240604
879584,0.326217327711
879585,0.420316312489
879586,0.58221011579
879587,0.659458103109
879588,0.950039229731
879589,0.452619001138
879590,0.943245091803
879591,0.88165467864
879592,0.11675757983
879593,0.476899233137
879594,0.750025671564
879595,0.281477912008
879596,0.447834839299
879597,0.602536696905
879598,0.000594222109781
879599,0.966216745619
879600,0.976524852162
879601,0.626984426911
879602,0.147824970674
879603,0.322172948739
879604,0.637711278473
879605,0.810279590208
879606,0.432124922016
879607,0.0493954644938
879608,0.802721242621
879609,0.834517947706
879610,0.0405355178072
879611,0.271707194905
879612,0.105870209345
879613,0.16669990239
879614,0.368929319615
879615,0.992332476617
879616,0.0115688311407
879617,0.753072041574
879618,0.847760758921
879619,0.633726221712
879620,0.648145008521
879621,0.0443635451862
879622,0.761314339359
879623,0.0453615541473
879624,0.0297772603692
879625,0.536458732959
879626,0.832089226597
879627,0.224685618851
879628,0.105887657054
879629,0.62941314802
879630,0.0434388166033
879631,0.601709675493
879632,0.293848337767
879633,0.827109650417
879634,0.943929042
879635,0.998481049307
879636,0.427421019639
879637,0.0516846039292
879638,0.914501735813
879639,0.110406613714
879640,0.917481804529
879641,0.766021731277
879642,0.697581347517
879643,0.473322452769
879644,0.320180420358
879645,0.299190826297
879646,0.883790278236
879647,0.0860705490456
879648,0.305332419904
879649,0.26721615458
879650,0.480277109621
879651,0.472757146994
879652,0.33222980827
879653,0.801943074795
879654,0.442105011627
879655,0.571476285145
879656,0.199194515839
879657,0.884924379328
879658,0.00767799200893
879659,0.447988379139
879660,0.686296169264
879661,0.835749755969
879662,0.0763696227798
879663,0.193304169243
879664,0.103996325386
879665,0.736849161643
879666,0.683420786803
879667,0.274048677468
879668,0.78351131489
879669,0.546623768287
879670,0.0735710102383
879671,0.422779929016
879672,0.151719299347
879673,0.193733382887
879674,0.0912211127752
879675,0.0473540825278
879676,0.185285202136
879677,0.989642039872
879678,0.324720314269
879679,0.577596941501
879680,0.688093283303
879681,0.894890510772
879682,0.218439338989
879683,0.956746129113
879684,0.0452254620163
879685,0.270908089828
879686,0.258408551021
879687,0.00231456622815
879688,0.199906382371
879689,0.774480380654
879690,0.29301084773
879691,0.792901671934
879692,0.846780197669
879693,0.188785212583
879694,0.529144653299
879695,0.225708054604
879696,0.831342464647
879697,0.120268058904
879698,0.146512902949
879699,0.762298390152
879700,0.23004555509
879701,0.886023585002
879702,0.616934546463
879703,0.69021492473
879704,0.883982203036
879705,0.73875794102
879706,0.521844531807
879707,0.427225605297
879708,0.220344628824
879709,0.876392449573
879710,0.644194847179
879711,0.0370041014831
879712,0.550493670168
879713,0.440077587828
879714,0.830225811264
879715,0.934849254179
879716,0.637927630066
879717,0.467257629082
879718,0.0771198742716
879719,0.571483264229
879720,0.627794000614
879721,0.472024343211
879722,0.562626807084
879723,0.440761538026
879724,0.67318945018
879725,0.79339369733
879726,0.377579893792
879727,0.969095617622
879728,0.940893140615
879729,0.934346760156
879730,0.074303814021
879731,0.743036119294
879732,0.730679651701
879733,0.16679412002
879734,0.84570890833
879735,0.101480365733
879736,0.24557750574
879737,0.916344213895
879738,0.913960856831
879739,0.206787758844
879740,0.93707209232
879741,0.341564332645
879742,0.802218748599
879743,0.887918406211
879744,0.753773439481
879745,0.0500480088146
879746,0.0365120760861
879747,0.727940361371
879748,0.611602526559
879749,0.631461509069
879750,0.352538941676
879751,0.131326416938
879752,0.658672956199
879753,0.845311100562
879754,0.351362966082
879755,0.993648033884
879756,0.284416106222
879757,0.906350166116
879758,0.905945379265
879759,0.0983083722162
879760,0.394130790655
879761,0.94413841451
879762,0.673524446195
879763,0.31043761959
879764,0.503716362041
879765,0.461035776013
879766,0.0675934250968
879767,0.466402691335
879768,0.841626144398
879769,0.193342554203
879770,0.646026856635
879771,0.891718517256
879772,0.257752517158
879773,0.634713762048
879774,0.220916913683
879775,0.313407219681
879776,0.897092411662
879777,0.655001958202
879778,0.418285399149
879779,0.207513583543
879780,0.527190509879
879781,0.421827284098
879782,0.59521214862
879783,0.282304933419
879784,0.227826206491
879785,0.00166900099103
879786,0.021301163283
879787,0.787635953324
879788,0.51217850096
879789,0.647994958223
879790,0.267739585853
879791,0.240357151174
879792,0.221887006309
879793,0.689070355013
879794,0.817516899948
879795,0.0982001964197
879796,0.843053367003
879797,0.314234241093
879798,0.654227279918
879799,0.0783028289493
879800,0.401560025195
879801,0.591541150623
879802,0.245842710919
879803,0.637735705266
879804,0.817171435307
879805,0.699224921715
879806,0.590298873734
879807,0.460159901015
879808,0.907718066511
879809,0.814480998562
879810,0.814672923363
879811,0.690490598534
879812,0.136019850689
879813,0.652465061297
879814,0.675719368001
879815,0.778566634128
879816,0.989764173835
879817,0.317758678333
879818,0.245389070482
879819,0.44942607037
879820,0.350993074648
879821,0.0522533992463
879822,0.739571004264
879823,0.318481013491
879824,0.61520373372
879825,0.794587120634
879826,0.472191841219
879827,0.951120987696
879828,0.69685901236
879829,0.389479231406
879830,0.59324055749
879831,0.331964603092
879832,0.138909191318
879833,0.0942360769097
879834,0.582353187005
879835,0.626530786475
879836,0.884784797655
879837,0.403622344411
879838,0.822486007503
879839,0.289399171944
879840,0.50310220268
879841,0.798917642035
879842,0.515455180731
879843,0.480053778944
879844,0.702149157763
879845,0.0779329375161
879846,0.897287826004
879847,0.84333601989
879848,0.414373622766
879849,0.726893498824
879850,0.170158038336
879851,0.338036405862
879852,0.730916940545
879853,0.858396882395
879854,0.420986304519
879855,0.852646117472
879856,0.0631547278989
879857,0.786299458806
879858,0.363129701106
879859,0.55354352972
879860,0.829178948718
879861,0.625735170939
879862,0.171236306759
879863,0.530920830087
879864,0.208644195094
879865,0.108312888621
879866,0.498059814747
879867,0.64739475703
879868,0.114562658024
879869,0.521684012883
879870,0.238828731856
879871,0.324755209687
879872,0.506825543804
879873,0.574609893701
879874,0.922402058499
879875,0.719635251834
879876,0.426492801514
879877,0.00969843672401
879878,0.264138378693
879879,0.474079683344
879880,0.962831890051
879881,0.417458377737
879882,0.521205945654
879883,0.591705159089
879884,0.180131148864
879885,0.0124761120145
879886,0.479523368587
879887,0.0528047468542
879888,0.155048322246
879889,0.32642670022
879890,0.934444467327
879891,0.230883045127
879892,0.602732111247
879893,0.888878030213
879894,0.75147383142
879895,0.616288981226
879896,0.828142554796
879897,0.332446159863
879898,0.843821066204
879899,0.169777678278
879900,0.0119736179921
879901,0.577391058534
879902,0.0806826964721
879903,0.826526896933
879904,0.425686717354
879905,0.935948459853
879906,0.527029990955
879907,0.487995976131
879908,0.269969403078
879909,0.250396562997
879910,0.0915386610811
879911,0.362930797222
879912,0.423680230806
879913,0.419908036096
879914,0.414911012206
879915,0.777251076861
879916,0.503587248993
879917,0.532236387354
879918,0.65959419524
879919,0.007971113522
879920,0.0680819609519
879921,0.992440652413
879922,0.764856224308
879923,0.561942856887
879924,0.829995501504
879925,0.515961164295
879926,0.115965453837
879927,0.758547132694
879928,0.574676194996
879929,0.413337228845
879930,0.0119422121157
879931,0.743643299571
879932,0.334578269917
879933,0.95574463061
879934,0.746902531633
879935,0.921777430513
879936,0.713968235914
879937,0.299002391039
879938,0.600251047011
879939,0.412014692494
879940,0.386694577032
879941,0.0822564798339
879942,0.77977750514
879943,0.309505911924
879944,0.525574852015
879945,0.560602872827
879946,0.897678654688
879947,0.348735341089
879948,0.2371886472
879949,0.643594645985
879950,0.118146417476
879951,0.792542249126
879952,0.800753141034
879953,0.942198229256
879954,0.0161715368043
879955,0.271483864229
879956,0.267380163046
879957,0.145134533929
879958,0.460543750616
879959,0.817799552835
879960,0.376379491405
879961,0.734444867327
879962,0.727779842447
879963,0.495952131486
879964,0.321872848142
879965,0.630913651003
879966,0.153893283903
879967,0.712010602952
879968,0.141526347685
879969,0.94291358533
879970,0.414621380235
879971,0.345839021377
879972,0.835191429277
879973,0.50365703983
879974,0.590522204411
879975,0.682091271368
879976,0.0467434127089
879977,0.142049778958
879978,0.125600078808
879979,0.0220688624839
879980,0.568817254276
879981,0.81857423112
879982,0.1859831105
879983,0.740879582448
879984,0.370073889332
879985,0.63199889851
879986,0.964423121122
879987,0.257037161085
879988,0.627329891552
879989,0.809295539414
879990,0.370597320606
879991,0.0385534580521
879992,0.0205509117912
879993,0.701332604976
879994,0.226371067551
879995,0.872599317612
879996,0.790570657996
879997,0.420312822947
879998,0.878842107932
879999,0.779090065401
880000,0.628997892543
880001,0.988842934794
880002,0.788975937384
880003,0.0550694594968
880004,0.295226706787
880005,0.755765967861
880006,0.681822576648
880007,0.434728120215
880008,0.507746782845
880009,0.103507789531
880010,0.461580144537
880011,0.295352330293
880012,0.939350763129
880013,0.789049217762
880014,0.910603917598
880015,0.731789326001
880016,0.0783167871166
880017,0.338647075681
880018,0.875010591011
880019,0.799758621614
880020,0.613650887609
880021,0.11895948072
880022,0.288003355215
880023,0.687678027826
880024,0.219084904226
880025,0.60852126113
880026,0.720601854919
880027,0.0918003767177
880028,0.256841746743
880029,0.965079154985
880030,0.436312372202
880031,0.82807276396
880032,0.413138324961
880033,0.17236691831
880034,0.756948922539
880035,0.381380004837
880036,0.0629872298915
880037,0.311707812814
880038,0.402387046606
880039,0.0877106337021
880040,0.776134423478
880041,0.762333285571
880042,0.351007032816
880043,0.695833087064
880044,0.183351995966
880045,0.353735854521
880046,0.41805857893
880047,0.267435995715
880048,0.726289808089
880049,0.178089766898
880050,0.947718684419
880051,0.282618992183
880052,0.960612541452
880053,0.26419072182
880054,0.527005564162
880055,0.935037689437
880056,0.724771857396
880057,0.252790388687
880058,0.185916809205
880059,0.170814072199
880060,0.728872069037
880061,0.832619636954
880062,0.257473353812
880063,0.0317453619569
880064,0.514666544279
880065,0.134966009059
880066,0.079171724863
880067,0.2347773738
880068,0.200412365935
880069,0.476525852162
880070,0.238657744307
880071,0.170562825188
880072,0.636067704275
880073,0.300174877091
880074,0.231378560066
880075,0.701946764337
880076,0.441134919001
880077,0.834427219618
880078,0.875959746387
880079,0.984428664389
880080,0.58190303611
880081,0.360013540259
880082,0.916002238797
880083,0.101749060453
880084,0.735352148201
880085,0.935910074893
880086,0.944504816401
880087,0.655392786886
880088,0.143948089709
880089,0.323411736085
880090,0.854338545256
880091,0.440614977269
880092,0.330799096123
880093,0.721334658701
880094,0.464378757079
880095,0.655999967163
880096,0.525145638371
880097,0.933994316432
880098,0.677457159828
880099,0.384168148752
880100,0.786589090777
880101,0.96654476255
880102,0.344164041302
880103,0.165349449705
880104,0.534539484957
880105,0.418665759207
880106,0.724422903214
880107,0.718888489884
880108,0.917457377737
880109,0.993103665359
880110,0.311215787417
880111,0.746906021175
880112,0.137485458255
880113,0.933774475297
880114,0.0804942612137
880115,0.446083089305
880116,0.782405130132
880117,0.526705463566
880118,0.246749991793
880119,0.630540270028
880120,0.53847219859
880121,0.116544717779
880122,0.437031217818
880123,0.338594732554
880124,0.696328602003
880125,0.00111067429947
880126,0.56681425727
880127,0.502006486548
880128,0.0332249276896
880129,0.360798687169
880130,0.117267052936
880131,0.839106695202
880132,0.626775054402
880133,0.710182083037
880134,0.652000952235
880135,0.653654995059
880136,0.865396903291
880137,0.92223107095
880138,0.428139865255
880139,0.572575490819
880140,0.536172590529
880141,0.0460594625118
880142,0.602491332861
880143,0.0838477109048
880144,0.632867794424
880145,0.762165787563
880146,0.221607842963
880147,0.205416368908
880148,0.0555824221447
880149,0.988291587186
880150,0.267757033562
880151,0.961467479199
880152,0.215365052643
880153,0.170622147399
880154,0.839616168308
880155,0.487776134997
880156,0.75350474476
880157,0.900023626793
880158,0.41378737974
880159,0.80522673365
880160,0.485794075242
880161,0.377970722476
880162,0.610220667997
880163,0.12210006836
880164,0.488515917863
880165,0.248243515693
880166,0.546407416694
880167,0.533363509362
880168,0.951797958809
880169,0.291737164965
880170,0.729590914653
880171,0.0142697365111
880172,0.926188211376
880173,0.109645893597
880174,0.994858904896
