id,Will_Buy_EV
862945,0.002174883822632578
862946,0.010008457353005236
862947,0.33255679939812643
862948,0.9757646764817416
862949,0.006507721417588929
862950,0.23576195231850558
862951,0.0009201488553170454
862952,0.918313245361941
862953,0.824907045196951
862954,0.024041685075548356
862955,0.38797778591955834
862956,0.002076016462023243
862957,0.007581139494400104
862958,0.3921062782527865
862959,0.07343154852905288
862960,0.1293110330882576
862961,0.04337297276522727
862962,0.3087155009054339
862963,0.04543640647752086
862964,0.6191543502674549
862965,0.0017154342510771468
862966,0.8596252596838172
862967,0.002849565265796237
862968,0.2060095434464861
862969,0.0013467118655909065
862970,0.8136363572590458
862971,0.0012284457262627757
862972,0.1542873725731503
862973,0.17384553460019278
862974,0.02026220598362315
862975,0.16756399678509112
862976,0.8709812776747362
862977,0.2092517449157814
862978,0.09816980518971571
862979,0.884014389119988
862980,0.0019242452940386047
862981,0.0009356922245010437
862982,0.0005694015776138187
862983,0.008447232064536868
862984,0.7228199396051431
862985,0.004512621908721714
862986,0.9298166870137021
862987,0.12752393489872763
862988,0.0574137597630697
862989,0.05650481451632823
862990,0.6884361930149154
862991,0.0779040883140686
862992,0.7840314253323944
862993,0.270353895253122
862994,0.0007794859217000724
862995,0.08948274848224134
862996,0.014865806593525988
862997,0.9880593434114021
862998,0.0205636245691249
862999,0.001218300287262012
863000,0.04851990100549573
863001,0.0633744468467125
863002,0.00530541706825787
863003,0.8722280309810811
863004,0.0275020459943931
863005,0.0002276732972187391
863006,0.009269928531956555
863007,0.9556842216746485
863008,0.03866818993385794
863009,0.07643426664423368
863010,0.8719971503402704
863011,0.964806751215327
863012,0.040434802122798215
863013,0.8121287681674706
863014,0.0010528750086448682
863015,0.03705369711866658
863016,0.023269097966654554
863017,0.04752949942976813
863018,0.6414736670406692
863019,0.15341936643720663
863020,0.18769041331806566
863021,0.0020812907209137132
863022,0.01870551577327156
863023,0.0006063396864908483
863024,0.06688247664641044
863025,0.18302379064071136
863026,0.0021746055784063025
863027,0.7238062842425134
863028,0.00035569751095957747
863029,0.000289489001975111
863030,0.9102255821998081
863031,0.0761662408681191
863032,0.9630191602002948
863033,0.6038452305827753
863034,0.9585407663577311
863035,0.0023872205970211346
863036,0.01664384217918423
863037,0.9769014884437484
863038,0.09685800967967252
863039,0.015478474094018913
863040,0.02591312626819052
863041,0.08993214647773207
863042,0.01146720230127416
863043,0.031185519170895033
863044,0.0011003368829511073
863045,0.7099887587212668
863046,0.0033726421855610816
863047,0.0036721752434112466
863048,0.023804270271803558
863049,0.041204970665298025
863050,0.32331368107496844
863051,0.04574048803067777
863052,0.13463669076341547
863053,0.007160512117256297
863054,0.01738357980387116
863055,0.9463579069999493
863056,0.20129725783587712
863057,0.03531291970132836
863058,0.04002205534664556
863059,0.105815748654874
863060,0.823539709384994
863061,0.002114597056442355
863062,0.44601112404230614
863063,0.04418743404108132
863064,0.9490814659286942
863065,0.7073785432286368
863066,0.000853691836012793
863067,0.9353185486659191
863068,0.9260679868997052
863069,0.2912410828347212
863070,0.05140551259794783
863071,0.3810304910666718
863072,0.6942248450138546
863073,0.7598399875410144
863074,0.001582730251191929
863075,0.7297311203436343
863076,0.12865575086679656
863077,0.011223432040870692
863078,0.02961119330746137
863079,0.020346457915254215
863080,0.00744300759589248
863081,0.8965170649688892
863082,0.8112033504897809
863083,0.837243023458053
863084,0.030738341625760432
863085,0.14060760147556908
863086,0.9448287387371714
863087,0.5555308614819539
863088,0.000378856459858788
863089,0.02735398063311974
863090,0.0005491324031332115
863091,3.410250214098796e-05
863092,0.005598721884267555
863093,0.0017746498164365329
863094,0.0002973875999191893
863095,0.0341119042294692
863096,0.006511027371628695
863097,0.18670286458487653
863098,0.017377695164088647
863099,0.6965590552306861
863100,0.015154766694182621
863101,0.9262686255614715
863102,0.2133280406101952
863103,0.46560178222048393
863104,0.0009676599027071436
863105,0.9315431950057227
863106,3.2806733577645336e-05
863107,0.07115383872547512
863108,0.03209185715882027
863109,0.23191702360843444
863110,0.4019409640770454
863111,0.6776575949423905
863112,0.00562839702597255
863113,0.0009773062833101675
863114,0.3049477736709591
863115,0.6017601965616836
863116,0.5387758191364831
863117,0.8694620638313237
863118,0.003020520931668808
863119,0.015406447184933843
863120,0.7816410487545977
863121,0.03129581265445659
863122,0.09367919488416765
863123,0.031665036230230946
863124,0.0009754170249014234
863125,0.00048656273975297514
863126,0.9270676221257624
863127,0.15329995574881888
863128,8.394487851639812e-05
863129,0.08733678249515997
863130,0.22883138860257946
863131,0.11144030990311903
863132,0.0296442507183348
863133,0.4302735670529755
863134,0.33231376282030506
863135,0.04157967253455244
863136,0.9713680970225458
863137,0.10916795370588933
863138,0.0007235431325343633
863139,0.06315418998981148
863140,0.014886843768279482
863141,0.0013784438125897457
863142,0.9493597041772378
863143,0.6808899886902835
863144,0.04826423682327567
863145,0.0048013982312617096
863146,0.7536867121588505
863147,0.09675280291540636
863148,0.9580854301507261
863149,0.004990390932484046
863150,0.7596404777550367
863151,0.5894279146327884
863152,0.018828442026085246
863153,0.00615039012862904
863154,0.0009923489236166269
863155,0.6192638693096902
863156,0.00986568592074368
863157,0.01206427090605647
863158,0.02922775710428126
863159,0.08051588651858815
863160,0.8988740163253347
863161,0.00020214709170983774
863162,0.018152886129464776
863163,0.008070410830443315
863164,0.12070920998959826
863165,0.026246749041614375
863166,0.03808927776240044
863167,0.10232302325903754
863168,0.0024762169880214982
863169,0.02981598580521532
863170,0.23664068534064814
863171,0.0024679384907654494
863172,0.048224607277954995
863173,0.15314879902914927
863174,0.43616823874538435
863175,0.0005195824286739675
863176,0.8506626380599461
863177,9.584726256450782e-05
863178,0.6145786134250498
863179,0.00013085549746495885
863180,0.002187932484390969
863181,0.20761934711472735
863182,0.4996668060128764
863183,0.11583933096627884
863184,0.071736240346755
863185,0.008029828720205969
863186,0.9584587291727115
863187,0.00014077464098846855
863188,0.6129513027365998
863189,0.9502910148002396
863190,0.0019840707156730964
863191,0.8574935302322615
863192,0.1380824076948524
863193,0.47652222293331775
863194,0.03148900884886308
863195,0.22114870492480865
863196,0.0326562499690223
863197,0.3649231866760801
863198,0.014189384947782564
863199,0.23533792703011414
863200,0.5055753532190254
863201,0.08521198445539559
863202,0.9421807081082006
863203,0.36614245471535084
863204,0.00042126896421395936
863205,0.837707719898325
863206,0.9770949694437712
863207,0.020254637037648047
863208,0.554058633475784
863209,0.0003693652004990868
863210,0.09265924205021468
863211,0.7443505647144695
863212,0.042357832806862956
863213,0.0001479892814003311
863214,0.12049780149194465
863215,0.008503251356798188
863216,0.03714734855356107
863217,0.006991229489376086
863218,0.4213519170291504
863219,0.016263018407033432
863220,0.0018035131554884516
863221,0.07025186736307407
863222,0.010692649500470719
863223,0.17549630402620278
863224,0.9426936845726113
863225,0.960647584046119
863226,0.8925634346630655
863227,0.9421580366224889
863228,0.0019863244818565657
863229,0.009601047290026513
863230,0.0009507539541373647
863231,0.006168978261089383
863232,0.06010315007770954
863233,0.000954265985534743
863234,0.0048737901089737105
863235,0.4309887272074227
863236,0.9263911347064904
863237,0.01454754303636254
863238,0.05499993629934012
863239,0.12377359406525745
863240,0.00395885005800098
863241,0.0012161834161944392
863242,8.610902340783669e-05
863243,0.09225283754972452
863244,0.9295888044460686
863245,0.2579254270159608
863246,0.3228691810978458
863247,0.9477882468905245
863248,0.027129686326678656
863249,0.665409747570291
863250,0.03864151465941111
863251,0.8960186764562748
863252,0.9176992251907747
863253,0.2906469225056926
863254,0.05000270562453619
863255,0.9274142380199158
863256,0.014943154073114358
863257,0.0008640850264757323
863258,0.34971831123296465
863259,0.0011751871986273323
863260,0.0038456528917874436
863261,0.001006941373284584
863262,0.859875306549326
863263,0.7274275065951095
863264,0.0008161804060619291
863265,0.37176002833859684
863266,0.06047097820238196
863267,0.21202595028476195
863268,0.0013613906625701193
863269,0.08883857305740847
863270,0.0010788078227382022
863271,0.038102911585376674
863272,0.6784083927157148
863273,0.09635551210427758
863274,0.0062612514874431004
863275,0.9278213161947003
863276,0.9659724305520462
863277,0.000179652551383104
863278,0.7774109026699163
863279,0.001047733349676971
863280,0.0006583022107596545
863281,0.3397591462014701
863282,0.10999130116099201
863283,0.04223035111712839
863284,0.8157429061964918
863285,0.019960577085521604
863286,0.05133017008007214
863287,0.04691417385405684
863288,0.0003155635546197899
863289,0.0004238466863847981
863290,0.0004765250134921609
863291,0.014059326152160533
863292,0.09618680679552052
863293,0.02281602003613402
863294,0.6110647502145123
863295,0.5019570397879802
863296,0.670254342488161
863297,0.8343620288161133
863298,0.7741949694728807
863299,0.6860248544012367
863300,0.21813998492004846
863301,0.4438597916500148
863302,0.9140314196982694
863303,0.8950507218788827
863304,0.019930730610590287
863305,0.004151168571969252
863306,0.007051884948358554
863307,0.03251297215840509
863308,0.12460345240927441
863309,0.014383905439131234
863310,0.0004450030145778526
863311,0.1805072701359625
863312,0.920780432386393
863313,0.05932596429927877
863314,0.8956043999588474
863315,0.37224226328612675
863316,0.049750906237716434
863317,0.1890466798825611
863318,0.1855151081011868
863319,0.0008168233408124151
863320,0.8501495741361521
863321,0.5956810705625376
863322,0.1000644740246479
863323,0.06944165220544947
863324,0.1439630685849633
863325,0.9694178123719703
863326,7.052793799304758e-05
863327,0.7876519817608808
863328,0.043968404228342854
863329,0.008119294437788903
863330,0.0035772114048957045
863331,0.6887872312955234
863332,0.2769902894474304
863333,0.02893933268038021
863334,0.35407263292382374
863335,0.010797064122813267
863336,0.045836646456394556
863337,0.02987939591099907
863338,0.07104624725161696
863339,0.000512059891421146
863340,0.0698072130807474
863341,0.7107205105624667
863342,0.001060790431118949
863343,0.02450582047399076
863344,0.0006418694884208978
863345,0.24258112192168466
863346,0.960048813521114
863347,0.15161744315235937
863348,0.13501741752121946
863349,0.47475884281745473
863350,0.3409732606122015
863351,0.009378337174322945
863352,0.008348064737357221
863353,0.6593091323611109
863354,0.04706299188002069
863355,0.0017272496043134172
863356,0.1108050246924889
863357,0.0010596556404815491
863358,0.021537393515354365
863359,0.8984056332121056
863360,0.7982823252187228
863361,4.3553751490403944e-05
863362,0.0003770254824193774
863363,0.07215788306724148
863364,0.0019315988304731985
863365,0.8719258825658865
863366,0.7692385212056927
863367,0.21790114154679113
863368,0.952588075310697
863369,0.09834700206096289
863370,0.03832378845288082
863371,0.1003395261322196
863372,8.341540835978624e-05
863373,0.00791325072268378
863374,0.6354910657652213
863375,0.0021228657971500598
863376,0.32184186716688234
863377,0.0009021906314182232
863378,0.0010963594361750395
863379,0.20524399308991204
863380,0.5037141655117899
863381,0.07949095054294986
863382,0.15564591321330115
863383,0.5530794509607309
863384,0.036211355019047445
863385,0.003622519195061088
863386,0.5376381945800986
863387,0.04517820804569024
863388,0.17387333718461206
863389,0.9397494353347233
863390,0.9517898992782043
863391,0.04717141200086456
863392,0.003554137003375213
863393,0.08061196189196351
863394,0.016689853193543196
863395,0.012844849199066215
863396,0.7100032453341242
863397,0.5585248764496521
863398,0.8885290332907081
863399,0.5411134874191457
863400,0.9041810184635004
863401,0.0005504198279947104
863402,0.2643595809654242
863403,0.9419783903310353
863404,0.03621981534081312
863405,0.00011478372426315779
863406,0.545809161850589
863407,0.004275773155916965
863408,0.12411863322531445
863409,0.023241614788052485
863410,0.8989132964151755
863411,0.04404074627283326
863412,0.503945710943984
863413,0.1615894940931412
863414,0.08017680502992565
863415,0.0004617538831175894
863416,0.9172250205164003
863417,0.9475691181562804
863418,0.03345559743775522
863419,0.5492389988538083
863420,0.7768693011152323
863421,0.015473826606271942
863422,0.11863392120109399
863423,0.11995217175138095
863424,0.734658968644056
863425,0.8678112937846149
863426,0.5963304461897609
863427,0.15249110179579084
863428,0.16426672439720322
863429,0.10380238005718877
863430,0.02221528630238013
863431,0.9573951209799348
863432,0.9840502580220744
863433,0.42777650507091386
863434,0.24730491701191562
863435,0.0028840035170631336
863436,0.5042029738722225
863437,0.07249152812807029
863438,0.046833480206307114
863439,0.04521405071517009
863440,0.0007975180577689384
863441,0.490727532906871
863442,0.8400950038522518
863443,0.9182957905777335
863444,0.09791044886455036
863445,0.0004687560183828966
863446,0.02343929853340677
863447,0.8713046496004764
863448,0.0014457559137102409
863449,0.1178278726929206
863450,0.8203780797306099
863451,0.7026445359913581
863452,0.05833155617141494
