id,Will_Buy_EV
882093,0.711501687190958
882094,0.6730749098827167
882095,0.7878392265791025
882096,0.3927543261530301
882097,0.05571568651398781
882098,0.9285168422485178
882099,0.8523690464143266
882100,0.4856859207665814
882101,0.18245914624996945
882102,0.9842621898238134
882103,0.9006127626312502
882104,0.7825460357119178
882105,0.9030816097930355
882106,0.5560079352062839
882107,0.10207243580124994
882108,0.16217621462046056
882109,0.47795310760684095
882110,0.3064441272843379
882111,0.4958662076762827
882112,0.6951244194283441
882113,0.4882926046250319
882114,0.7372448712535462
882115,0.5524337773187098
882116,0.5867568595566195
882117,0.522612197326317
882118,0.08999427715993594
882119,0.6072587596093114
882120,0.9078238900656381
882121,0.1744122747940301
882122,0.24955246692791666
882123,0.9679896081599324
882124,0.7917976696874423
882125,0.5399961964050795
882126,0.8979066269790035
882127,0.4424418381483123
882128,0.6383034221885676
882129,0.04178458392510059
882130,0.22431264852340255
882131,0.5152296464052538
882132,0.767163285887267
882133,0.05779545034214907
882134,0.3601934599104585
882135,0.7050006804596418
882136,0.23620062741868506
882137,0.3701377669059326
882138,0.19745630227762057
882139,0.06243478928433094
882140,0.820624731741872
882141,0.9008142833713111
882142,0.5498663507472843
882143,0.9983852169270443
882144,0.10182991300585194
882145,0.9740614018864434
882146,0.20285897735639685
882147,0.06592956021369922
882148,0.8108278576687802
882149,0.9459322471569
882150,0.9846957647493989
882151,0.03704753795743463
882152,0.16184645340945175
882153,0.10985584724204472
882154,0.014327164995760212
882155,0.7009728828108915
882156,0.3114838905541733
882157,0.46761884489358657
882158,0.5995146054555416
882159,0.8957535828817291
882160,0.124983860893112
882161,0.8142982018417775
882162,0.042665691922769575
882163,0.14924486427447298
882164,0.3393050936766107
882165,0.3160935684350475
882166,0.9283432378014523
882167,0.6768741428825666
882168,0.6800400249850822
882169,0.5673201405585353
882170,0.946966022381888
882171,0.23687236321888816
882172,0.06182324799089929
882173,0.5917032777217514
882174,0.46286958554773516
882175,0.5172644824493755
882176,0.31638407235903143
882177,0.8968780860589523
882178,0.35730412358542907
882179,0.12132420935823932
882180,0.35533602492924965
882181,0.4042619455562496
882182,0.6861877161331748
882183,0.5851132878065122
882184,0.4553976152506709
882185,0.07374873940489443
882186,0.39795111857096493
882187,0.9387115234967948
882188,0.04877587055214938
882189,0.012605078671603197
882190,0.9597420883480883
882191,0.8835140331715352
882192,0.480443764372529
882193,0.4922069923334881
882194,0.3625506419002621
882195,0.8206622442605847
882196,0.6902608777580426
882197,0.49377990096695057
882198,0.200030707922295
882199,0.34676746774795775
882200,0.48699973130567986
882201,0.5948586912143936
882202,0.9622336174979325
882203,0.36576537751551974
882204,0.8140295075216962
882205,0.44363438728971183
882206,0.9291781094388476
882207,0.7816439904945022
882208,0.9501702893872723
882209,0.029306873340289145
882210,0.5981885815382575
882211,0.5814318266677367
882212,0.32940920400180057
882213,0.49427018086268326
882214,0.790753425852581
882215,0.47487708107240445
882216,0.04360001535396115
882217,0.8648293093160159
882218,0.17591408411876988
882219,0.09621873811376587
882220,0.21654493999741775
882221,0.528360336530912
882222,0.6404407633710321
882223,0.3478701613212781
882224,0.7955681140101406
882225,0.659674216860743
882226,0.9116301021387371
882227,0.19410634711816618
882228,0.4046833071036497
882229,0.27745829131349653
882230,0.2854375529973375
882231,0.8726170826775912
882232,0.9682251518820816
882233,0.8684584274054248
882234,0.533598131004184
882235,0.6939074435305735
882236,0.9524437224980895
882237,0.6020706910329378
882238,0.4733966451594893
882239,0.31322778648223304
882240,0.9529244061681049
882241,0.19706634655984032
882242,0.11574269552746091
882243,0.021136995718338564
882244,0.49409570403146164
882245,0.37548373701456184
882246,0.4401753841107439
882247,0.5355897840325783
882248,0.11326250737164612
882249,0.8703689487073012
882250,0.5412681325046846
882251,0.5571856538170296
882252,0.8646495981798576
882253,0.2018278192838773
882254,0.9523713146131325
882255,0.49184146337207885
882256,0.25570451999678967
882257,0.8402795467789833
882258,0.9374334807080967
882259,0.9463701840032663
882260,0.0994631347903312
882261,0.8008155047091297
882262,0.8217597035289683
882263,0.5783950574203252
882264,0.6748004857434982
882265,0.7358019478593438
882266,0.643973919203269
882267,0.33656929696305626
882268,0.8564051317125599
882269,0.3192577057692509
882270,0.2695187231087584
882271,0.9974351905810428
882272,0.8097068440281816
882273,0.7778656947143988
882274,0.07643829975817511
882275,0.1799920438564963
882276,0.6314892295452087
882277,0.23809893534237586
882278,0.03572500357677504
882279,0.42848412784266376
882280,0.13358033436739936
882281,0.44015531927515344
882282,0.4465830457373565
882283,0.7954032334046361
882284,0.12546018264234693
882285,0.43636306534855235
882286,0.5257632488981789
882287,0.33009358937226724
882288,0.18475264419637716
882289,0.9260715494589473
882290,0.7951982231279509
882291,0.4060189272466509
882292,0.2267282802516654
882293,0.22379794187129892
882294,0.009032665552341305
882295,0.14560178803856635
882296,0.8892386180039152
882297,0.7276660932194815
882298,0.49381217918072656
882299,0.29064001591228705
882300,0.3048912834864658
882301,0.45857658311552807
882302,0.5643051809150263
882303,0.8644855899585093
882304,0.8261190071570397
882305,0.7983475299315004
882306,0.8727213325842462
882307,0.7423679472102899
882308,0.4595344609189346
882309,0.3478431174124388
882310,0.02342525935980961
882311,0.7090232438034554
882312,0.7867814607898218
882313,0.04006336998509968
882314,0.741584110046027
882315,0.43293634038336054
882316,0.02975964071730915
882317,0.2998750745888453
882318,0.7123688370421292
882319,0.30462258916638457
882320,0.5098684095738927
882321,0.18960135533602493
882322,0.49185978343935705
882323,0.9520371914813432
882324,0.4803861870182259
882325,0.4481917221212195
882326,0.3603496166744018
882327,0.6328152534624927
882328,0.568563287980989
882329,0.29334353441206545
882330,0.9837213116470264
882331,0.26294356372417305
882332,0.349744042488598
882333,0.2034212289450084
882334,0.15570137941382764
882335,0.989481664229807
882336,0.4271000903789986
882337,0.9155165735541977
882338,0.770857832788384
882339,0.8581756353573808
882340,0.6603712518014733
882341,0.20769024081292245
882342,0.029887008804100904
882343,0.25939383259297
882344,0.9301639035352496
882345,0.5644273146968813
882346,0.5381990850434971
882347,0.8305140785355112
882348,0.07135840681715874
882349,0.11369433752891954
882350,0.15031004532908074
882351,0.4618898981404259
882352,0.4704549657850934
882353,0.8134197109965767
882354,0.3146715822605916
882355,0.042942237700255785
882356,0.6624510156296346
882357,0.8257273066709472
882358,0.055866608972994475
882359,0.5043287701826075
882360,0.38100156680194436
882361,0.7990515439454794
882362,0.6201665555830841
882363,0.8365531578561684
882364,0.482246982423204
882365,0.7582370512019708
882366,0.5845706648614131
882367,0.24139916460493216
882368,0.5887620345394335
882369,0.652429938828423
882370,0.6581828761458766
882371,0.8978071751852071
882372,0.7388334828018187
882373,0.19405923837373634
882374,0.7190800883550673
882375,0.7375153103419397
882376,0.9458389020521965
882377,0.21311385311144532
882378,0.35894420579891195
882379,0.15212983867872185
882380,0.08725673567806931
882381,0.42948780581426593
882382,0.14554246591595102
882383,0.07706990588719724
882384,0.4476464820236521
882385,0.24871236098558472
882386,0.9750428340620648
882387,0.2904288989465089
882388,0.4808249962487481
882389,0.3483438659180448
882390,0.19125975761678607
882391,0.6119888265037285
882392,0.33517784423406416
882393,0.12273659930697803
882394,0.17935956534331807
882395,0.6592013846481326
882396,0.4389374709932268
882397,0.7024541911079628
882398,0.18082255357311103
882399,0.8147518416029536
882400,0.8090543006794128
882401,0.38567754587868275
882402,0.09188298885790955
882403,0.9315928687829543
882404,0.10885173307836453
882405,0.8227577110035558
882406,0.38283444591392707
882407,0.30663125368582306
882408,0.4439414665126618
882409,0.5306486001723831
882410,0.7685495043113224
882411,0.034718272260626515
882412,0.3491429698050396
882413,0.8950565479409989
882414,0.30154481786363585
882415,0.2869114460290818
882416,0.7493239022790164
882417,0.3234285744196028
882418,0.3903295343911282
882419,0.9757259108562973
882420,0.8540291934633999
882421,0.2558632939132013
882422,0.11025976110632268
882423,0.7725615990452628
882424,0.7183673504995272
882425,0.10822448887012294
882426,0.5527635385297186
882427,0.6066803689138119
882428,0.678243786007656
882429,0.7586592851335272
882430,0.6598731204483357
882431,0.08788921419124754
882432,0.5314516297880805
882433,0.28916655907262073
882434,0.2140909233662862
882435,0.6604454044547425
882436,0.31605256637971046
882437,0.8873891635929665
882438,0.9943277582169864
882439,0.33009620652473554
882440,0.8809527132892022
882441,0.23219463937383755
882442,0.18974878825840719
882443,0.9414830879607496
882444,0.9543917563186785
882445,0.6427176860184736
882446,0.24191212648872357
882447,0.24522456912946533
882448,0.7735962466544067
882449,0.8362500043619208
882450,0.9753141455346144
882451,0.5038018501523183
882452,0.236159625363348
882453,0.1884498082499625
882454,0.00969829466345164
882455,0.23536226624466539
882456,0.5317129088428348
882457,0.4403786496191171
882458,0.6066847308345925
882459,0.72303111619808
882460,0.4042567112513129
882461,0.2766814332224824
882462,0.7090816935419145
882463,0.0096939327426711
882464,0.15818854664289128
882465,0.2953822961848896
882466,0.753711122200083
882467,0.5368669544371203
882468,0.3239546220657359
882469,0.6780030079805702
882470,0.2547946233219691
882471,0.7156411500116899
882472,0.7947214651866379
882473,0.6190978849918519
882474,0.9133164207124935
882475,0.8204092528553133
882476,0.7572338094224468
882477,0.8842189195696704
882478,0.7278292290566737
882479,0.9626270627523371
882480,0.30620509402556434
882481,0.9796368090281291
882482,0.7937142976784113
882483,0.9403280513380627
882484,0.6678135610372299
882485,0.9727589323413743
882486,0.9533108723492608
882487,0.08578327883840305
882488,0.16564830356177002
882489,0.8833255981938157
882490,0.31689354470619846
882491,0.8043853006759232
882492,0.8621100879014276
882493,0.1823518429987682
882494,0.4074683935220242
882495,0.5992275910681821
882496,0.19839586001374876
882497,0.5537336297113107
882498,0.4986286121065984
882499,0.9754362793164696
882500,0.4553164835241529
882501,0.1020672014963133
882502,0.578053955215287
882503,0.6234205484853665
882504,0.10463113853111446
882505,0.11731124224014292
882506,0.8549408349065328
882507,0.42565018791154724
882508,0.13021249533274476
882509,0.6911306447616821
882510,0.9497663755229944
882511,0.6415233921087619
882512,0.017069068398407376
882513,0.5485944146476789
882514,0.649382700971138
882515,0.46604942579674846
882516,0.8372440861078058
882517,0.9268811219558154
882518,0.838030540424537
882519,0.08893607517857703
882520,0.24731480156749985
882521,0.25854413042492086
882522,0.37586933081156154
882523,0.6033539681265725
882524,0.01632056279246679
882525,0.21850518719619222
882526,0.2518712640148515
882527,0.007934333899801447
882528,0.9281940601107579
882529,0.7666607926133489
882530,0.7189217506307337
882531,0.12566344815072006
882532,0.6349307850410544
882533,0.10103168150301323
882534,0.3324721447738955
882535,0.3009341489543604
882536,0.8900874477878082
882537,0.02093591117035569
882538,0.7725982391798193
882539,0.38594275066213957
882540,0.135436767851597
882541,0.4528328058317136
882542,0.7841459882542198
882543,0.35115207051655606
882544,0.6978475665716349
882545,0.09242517561093064
882546,0.41299451095888984
882547,0.8906213468913463
882548,0.7124438620795545
882549,0.5009343234311916
882550,0.5409462227510808
882551,0.4000622882287461
882552,0.734486392551933
882553,0.45974906742133714
882554,0.7370512019708904
882555,0.261115918917127
882556,0.9852436219994347
882557,0.6427918386717428
882558,0.10745591842859187
882559,0.8044489847193191
882560,0.8951350625150487
882561,0.494607793531097
882562,0.755659156020672
882563,0.7075000610668909
882564,0.9220926053229391
882565,0.7728678058840566
882566,0.2594924120026102
882567,0.9214784468770392
882568,0.010193808864120933
882569,0.4228585586120019
882570,0.07303861870182259
882571,0.08422869027221874
882572,0.21817717075349563
882573,0.5666553838315811
882574,0.22102812217565632
882575,0.7358202679266219
882576,0.43840967857878155
882577,0.27450614332922735
882578,0.24647033370438742
882579,0.03281298526368684
882580,0.6578570406635703
882581,0.773314466571984
882582,0.22633221784479238
882583,0.6089276304999459
882584,0.4783622557760555
882585,0.6710832568543224
882586,0.9422507860181246
882587,0.1105476478778383
882588,0.14648813034117203
882589,0.10457923167382603
882590,0.6188030191470875
882591,0.5688817081979685
882592,0.7744738651154512
882593,0.39440662174469854
882594,0.8414249871759529
882595,0.8714315126094406
882596,0.30843490792857614
882597,0.21883102267849852
882598,0.9320264437085399
882599,0.39005342480572003
882600,0.7963532597506378
882601,0.39451828691668034
882602,0.08088309703354492
882603,0.31306465064504085
882604,0.14949611091143206
882605,0.9133870838291382
882606,0.5642249215726645
882607,0.6383330832498753
882608,0.6899537985350925
882609,0.8465467545564623
882610,0.2773527328306074
882611,0.09310345429230452
882612,0.5811483018170017
882613,0.13300543320852423
882614,0.3940349860941965
882615,0.556380443240942
882616,0.5645756200034198
882617,0.8978220057158609
882618,0.769839760478206
882619,0.14009180970858878
882620,0.9928028307121097
882621,0.5424144452858106
882622,0.9408942286553768
882623,0.08035137889039713
882624,0.8222744101810721
882625,0.4619989461599394
882626,0.9659525911554205
882627,0.41354018724853525
882628,0.6176479825244006
882629,0.9903496864651343
882630,0.6556333334496512
882631,0.09580871756039516
882632,0.5970649507451906
882633,0.34861953931137485
