id,Will_Buy_EV
880235,0.6088923861800392
880236,0.3856232835841728
880237,0.08593280548275994
880238,0.5891834833252493
880239,0.5495490646297078
880240,0.25646960090169624
880241,0.6887917828391568
880242,0.2101580411137205
880243,0.6121679269709775
880244,0.31334765206528226
880245,0.03773672144075988
880246,0.9474639792581943
880247,0.7699348503512219
880248,0.6730379207944976
880249,0.11142683663036385
880250,0.7338910776038049
880251,0.990291934634
880252,0.10612134514657799
880253,0.8464792320227797
880254,0.6165284519368672
880255,0.14595588876753057
880256,0.2667919991904275
880257,0.025868632904236646
880258,0.6047354756761849
880259,0.8667685320566282
880260,0.6531236587093598
880261,0.8461854130390024
880262,0.2813786112342142
880263,0.5208770252398184
880264,0.2627295678906798
880265,0.2279200442473244
880266,0.7629809017660545
880267,0.07862240073140686
880268,0.9177807593929601
880269,0.5138133307278125
880270,0.7933294017887365
880271,0.1283517871661822
880272,0.17172812322251726
880273,0.18007945674893833
880274,0.009996998998502989
880275,0.6214589054719424
880276,0.19158951882779485
880277,0.2032459669680463
880278,0.8439470497712609
880279,0.6732192022221369
880280,0.9089667133101396
880281,0.29334903043224886
880282,0.5457698092270328
880283,0.2052187764986687
880284,0.6396858021223362
880285,0.285250950026346
880286,0.07801129563005328
880287,0.505650432179111
880288,0.05748191547644388
880289,0.4300805036099256
880290,0.5472685652072261
880291,0.5570253968475526
880292,0.4786663688928747
880293,0.326927183839258
880294,0.5232609021847989
880295,0.039645497974323984
880296,0.531891922071668
880297,0.5102358577804453
880298,0.22923900185294394
880299,0.20741020549881178
880300,0.23039142132316248
880301,0.688966783100872
880302,0.6438132260417139
880303,0.4560941267609074
880304,0.12568054688017977
880305,0.175737426327158
880306,0.5284786318224803
880307,0.38272583408649163
880308,0.4547353011993537
880309,0.5013614427140219
880310,0.8564390674562326
880311,0.15611680874896622
880312,0.8256140712074843
880313,0.2148160490768431
880314,0.7131066995613652
880315,0.3179749521061098
880316,0.9154933681356452
880317,0.04085305212320856
880318,0.7761607071197016
880319,0.7656920972464065
880320,0.1585451772859082
880321,0.20697383894392662
880322,0.06138129817741502
880323,0.05202393124217035
880324,0.2772845123895997
880325,0.9252459250936068
880326,0.011803532108971249
880327,0.3628484738511573
880328,0.9672431962759664
880329,0.9479560039222392
880330,0.6162008716862488
880331,0.32127797299796557
880332,0.36898412609789544
880333,0.7177207393630199
880334,0.6278219010297622
880335,0.7995283018867924
880336,0.149814182174749
880337,0.6952170666257228
880338,0.3814911487903521
880339,0.7401022783184621
880340,0.9082873005293626
880341,0.9414291746199022
880342,0.6384904613516371
880343,0.0310293086181086
880344,0.03921000380359493
880345,0.6290856367183002
880346,0.052587316930184834
880347,0.1739855044648621
880348,0.3458964794064996
880349,0.8563689277700813
880350,0.8148396034490579
880351,0.47087772314714327
880352,0.208359184983826
880353,0.5136074480669712
880354,0.5624042558388671
880355,0.2904275031318591
880356,0.18667721088316683
880357,0.7214592544256048
880358,0.9965040077328132
880359,0.8552172934456034
880360,0.721562980901766
880361,0.1335742276783066
880362,0.9907262074669105
880363,0.5703590035279215
880364,0.8627226760558466
880365,0.27765893966940125
880366,0.21804230016296136
880367,0.365051418322161
880368,0.03321306063767792
880369,0.39093174117408946
880370,0.3782814730031999
880371,0.7841920501376622
880372,0.29263053484127843
880373,0.6108307365364953
880374,0.004466257925610058
880375,0.013031849000771187
880376,0.4138628821478796
880377,0.6210323096196055
880378,0.7555405117754413
880379,0.7363765000645565
880380,0.11981899773529073
880381,0.2698158571523287
880382,0.1576002107680121
880383,0.8622910203754043
880384,0.8687662045356997
880385,0.30982426693559356
880386,0.8734280509891091
880387,0.6456682637112618
880388,0.9367877419557457
880389,0.40373048912834864
880390,0.6342229325367884
880391,0.50610162926465
880392,0.7970802174679223
880393,0.5779293787577947
880394,0.14633319491504723
880395,0.6398329733294715
880396,0.8642598169389086
880397,0.3614452439360577
880398,0.3267860320827997
880399,0.5964972031363954
880400,0.42106284306506936
880401,0.09335819046588804
880402,0.9796061011058341
880403,0.1665056827103929
880404,0.6975674440191086
880405,0.6317752843099964
880406,0.007749039505044125
880407,0.3528998049349027
880408,0.45432562959964545
880409,0.788781663182946
880410,0.1262400940779074
880411,0.824710630175419
880412,0.6765913159391564
880413,0.3392251832879112
880414,0.8959756918878742
880415,0.2908478178182719
880416,0.327562628458567
880417,0.589387272264116
880418,0.027751412389948736
880419,0.5219371464663207
880420,0.9030791671173984
880421,0.15278744185559598
880422,0.41577846327786133
880423,0.5819508952406209
880424,0.5757653426201534
880425,0.01908427579901665
880426,0.2244632220287468
880427,0.8372814241496871
880428,0.046624920176849716
880429,0.259017486068025
880430,0.7798937261621028
880431,0.2903489885578094
880432,0.9160591964992968
880433,0.21142195127908964
880434,0.9165253113539052
880435,0.9907244626985982
880436,0.5758920127996203
880437,0.22325182938957536
880438,0.07682965129060512
880439,0.6403004839987299
880440,0.3251927096600843
880441,0.7109730223923565
880442,0.2842850462887033
880443,0.765015999525423
880444,0.3774141486751974
880445,0.8609412676090742
880446,0.7793066988634578
880447,0.6567382952217775
880448,0.4688740312173946
880449,0.6367851248032774
880450,0.6208426533040677
880451,0.02073081365525472
880452,0.10591982440651705
880453,0.1878678407794229
880454,0.029121753422363048
880455,0.8184839010227831
880456,0.2576431320684926
880457,0.05309242735657132
880458,0.28195002285646487
880459,0.2919042750313186
880460,0.8359277456546544
880461,0.42555631937635
880462,0.6497447403959228
880463,0.45748784768870543
880464,0.7863085413387957
880465,0.9324614144487753
880466,0.8075294604129518
880467,0.3719935024828053
880468,0.5899421085874006
880469,0.6720058903378221
880470,0.9369803643774143
880471,0.1957565489878599
880472,0.9898756329147052
880473,0.4395214449473255
880474,0.9881139403498609
880475,0.5069085846090498
880476,0.897296830453884
880477,0.934052468672685
880478,0.33672248762086887
880479,0.7537285698832052
880480,0.19428134737988142
880481,0.28410428829155776
880482,0.5940531316846436
880483,0.5657877105499161
880484,0.5704322837970346
880485,0.19871864215150872
880486,0.5389821370620196
880487,0.06666707377927285
880488,0.6645691643606646
880489,0.38397526267486937
880490,0.7932899700248803
880491,0.32517753017576795
880492,0.3739408383960694
880493,0.3915359544406098
880494,0.9130281849873155
880495,0.05578041741837101
880496,0.14296238977426187
880497,0.4558078102808728
880498,0.7093470728022025
880499,0.33895108018606207
880500,0.03626029849496286
880501,0.9551468920442054
880502,0.5374090539517258
880503,0.0556469426424865
880504,0.6650325748243892
880505,0.9484670465608872
880506,0.08705730865998304
880507,0.26035485097933847
880508,0.04497524173764966
880509,0.2128331198900098
880510,0.6481304807534607
880511,0.2577778281821957
880512,0.723161799344665
880513,0.49458929898698756
880514,0.9859357715888908
880515,0.43254708257290514
880516,0.7148392544953956
880517,0.006129022127151736
880518,0.08418454763391969
880519,0.44199683499028164
880520,0.30048085814684666
880521,0.2940588894200739
880522,0.36710806397018536
880523,0.043772398463208066
880524,0.48389875458437875
880525,0.5059098792271374
880526,0.5011714374448216
880527,0.03382582326892812
880528,0.24784765381005056
880529,0.14350797882549174
880530,0.2822344200913561
880531,0.8012325043357491
880532,0.8772207411077884
880533,0.9040855494798845
880534,0.24837073535005288
880535,0.2282122057012049
880536,0.5211092539021743
880537,0.757829298847406
880538,0.4310205847765475
880539,0.3444961283591152
880540,0.7519851973856392
880541,0.9642783114830181
880542,0.8279473498714106
880543,0.3900689532436988
880544,0.27912419609800015
880545,0.8627546053159602
880546,0.30840228076113774
880547,0.1900271660426212
880548,0.7605996419735422
880549,0.914631365350995
880550,0.408842660283141
880551,0.5850387861995806
880552,0.6746061185535173
880553,0.7037990585230187
880554,0.38390259307466557
880555,0.5422172864665301
880556,0.08582218717176546
880557,0.09058208960432144
880558,0.16284297783097382
880559,0.6986261694309612
880560,0.8641235505337246
880561,0.3662109913424596
880562,0.9443516615428637
880563,0.5622083183574053
880564,0.5256857811851164
880565,0.35147982524400584
880566,0.16736253842852206
880567,0.6588919499879611
880568,0.9541330071779768
880569,0.3789097640724288
880570,0.04688366931755132
880571,0.4790746446779332
880572,0.7665335990033884
880573,0.7380106500657778
880574,0.6064576492387576
880575,0.8186637866357726
880576,0.4829710612727736
880577,0.34200442473243975
880578,0.5064990874861727
880579,0.7661178207145872
880580,0.20640556790463793
880581,0.8672189439964266
880582,0.9598214753062941
880583,0.24158533138384553
880584,0.5092415143193134
880585,0.24209445477735012
880586,0.35656922717232375
880587,0.4986352422261847
880588,0.911813651765182
880589,0.26431791772370544
880590,0.2690776456794302
880591,0.9926355074309683
880592,0.6778328930701292
880593,0.6557945500417
880594,0.32666529411559436
880595,0.881587111047524
880596,0.9732130955330441
880597,0.9413424596347851
880598,0.2003442427880002
880599,0.7322117381032973
880600,0.3970899009320552
880601,0.22507738047464676
880602,0.3196199196708669
880603,0.1544899867746562
880604,0.30171083256854325
880605,0.43271213765524075
880606,0.26512112181623404
880607,0.4854467130309766
880608,0.2016572681813582
880609,0.5204123934382753
880610,0.14248981927689822
880611,0.031977066765304235
880612,0.9151890805419948
880613,0.5307175185207157
880614,0.14983442148717072
880615,0.7181448925397196
880616,0.4561942764620286
880617,0.285087552473907
880618,0.30743280024845504
880619,0.26498825770925877
880620,0.7156861650341452
880621,0.3534221885675801
880622,0.004798810765918393
880623,0.0852033178514225
880624,0.08550760544507295
880625,0.1432535043671551
880626,0.2648340201904589
880627,0.7752698284194842
880628,0.7772148961339423
880629,0.6438753397936288
880630,0.005640835953393749
880631,0.5868655586224705
880632,0.4979959591165889
880633,0.891396721929295
880634,0.24727659114146233
880635,0.9594168635346911
880636,0.14939561225664846
880637,0.6767463386036968
880638,0.5075588597590125
880639,0.06769840632862362
880640,0.7713718415331627
880641,0.06090898939529819
880642,0.4447007896821381
880643,0.5288179892592063
880644,0.8198966399251844
880645,0.8161111905950009
880646,0.5826001235295964
880647,0.6470220294447101
880648,0.5442663423723964
880649,0.7438551004812072
880650,0.29646509939945076
880651,0.05670880863730105
880652,0.04476255448039055
880653,0.38327744258839863
880654,0.23063289725757316
880655,0.38275558238621493
880656,0.8041101507130869
880657,0.2810553056659606
880658,0.020107407937300006
880659,0.06908322893802932
880660,0.36290151480784866
880661,0.9732205980367867
880662,0.8326915493891565
880663,0.8608460032592273
880664,0.11578509339744775
880665,0.2082091349089754
880666,0.18209954950082177
880667,0.25891681293641017
880668,0.6615179135362615
880669,0.06385258801483751
880670,0.5967050050423803
880671,0.5913630479008692
880672,0.32601728716443745
880673,0.647272403697513
880674,0.6187311346926242
880675,0.5754145569509824
880676,0.17435312714824597
880677,0.9775045276737703
880678,0.2833486291355371
880679,0.6464633546311385
880680,0.16457003674482065
880681,0.9046499820288864
880682,0.23053292203328318
880683,0.5444566965952591
880684,0.8115939854346741
880685,0.09750820913490897
880686,0.5470630315000471
880687,0.2593464621332933
880688,0.08288329942666912
880689,0.6257902928070181
880690,0.8011475341189443
880691,0.1191728227908616
880692,0.4990258958512899
880693,0.6331059318633078
880694,0.2858314344438202
880695,0.8844335260720728
880696,0.9711087304716806
880697,0.8788090909408139
880698,0.3767814084467723
880699,0.27719561644409235
880700,0.023960554277997426
880701,0.710538749559446
880702,0.8042964919688315
880703,0.4912991893806421
880704,0.7636740109780822
880705,0.6186163289376805
880706,0.37329719336569295
880707,0.8762809216564131
880708,0.5130620334925725
880709,0.05711272250157902
880710,0.3212039948215276
880711,0.04280387757309707
880712,0.5609850612937108
880713,0.011803532108971249
880714,0.11328466592921127
880715,0.2528991070275778
880716,0.2416907153899034
880717,0.2419834875126932
880718,0.06542235606533808
880719,0.7600291027354477
880720,0.3194908068157629
880721,0.8299951844394582
880722,0.11145614873800908
880723,0.53616991949639
880724,0.39933751147185165
880725,0.3716877318360895
880726,0.3681773452303268
880727,0.16328449145238003
880728,0.33806979771156187
880729,0.2206022242306444
880730,0.7676773818704614
880731,0.014101566452990707
880732,0.9590326655523412
880733,0.2334782654211347
880734,0.2982540103499656
880735,0.7218212066119739
880736,0.6790153225553178
880737,0.3135700227866741
880738,0.22082075646174945
880739,0.8917838860177757
880740,0.4001343471600406
880741,0.1683540902603543
880742,0.18232253089112296
880743,0.1500931706278723
880744,0.08571087095344608
880745,0.3722245098073427
880746,0.7196670284152967
880747,0.6646232521783433
880748,0.7676687452673159
880749,0.5789312247226691
880750,0.5779628783093893
880751,0.11806184156805817
880752,0.9481730531002788
880753,0.7993321026900837
880754,0.701148057549438
880755,0.7801253441555496
880756,0.3158089967233251
880757,0.6881183022706415
880758,0.2524868182754012
880759,0.4989456365089279
880760,0.8765918393696501
880761,0.33084383974652004
880762,0.6208553901127469
880763,0.25834278416169115
880764,0.06251679339500507
880765,0.617800998705382
880766,0.9724180046131674
880767,0.9530374671547366
880768,0.9193920529292915
880769,0.16802773134755436
880770,0.05524494802335198
880771,0.38607884259049235
880772,0.7036277222747591
880773,0.5380094287279592
880774,0.016441300759672123
880775,0.31598661413750867
