id,Will_Buy_EV
928308,0.247632845874
928309,0.573946880755
928310,0.184231360505
928311,0.946636926454
928312,0.916173226346
928313,0.50074676195
928314,0.224699577018
928315,0.387755397746
928316,0.667902794319
928317,0.978000928353
928318,0.913528153645
928319,0.408050572984
928320,0.515360963102
928321,0.496747747022
928322,0.466004883568
928323,0.723651714471
928324,0.534382455575
928325,0.277157859232
928326,0.501814561748
928327,0.539892442112
928328,0.369850558656
928329,0.316547807321
928330,0.00147707619081
928331,0.218247414189
928332,0.797521825306
928333,0.202192032264
928334,0.099529711854
928335,0.967584646013
928336,0.924394586879
928337,0.917687687497
928338,0.370457738933
928339,0.565851143728
928340,0.305946579265
928341,0.0384697090484
928342,0.703304196106
928343,0.602801902083
928344,0.804853352675
928345,0.614976913501
928346,0.457301966263
928347,0.646948095676
928348,0.348260763402
928349,0.0910954892696
928350,0.964824418432
928351,0.832849946715
928352,0.0168136124996
928353,0.78739866448
928354,0.493816531891
928355,0.294301978204
928356,0.0286361801933
928357,0.93619272778
928358,0.98418090692
928359,0.424615428014
928360,0.118139438392
928361,0.332351942234
928362,0.948824869177
928363,0.00829913045329
928364,0.879731941096
928365,0.814393760017
928366,0.994597189259
928367,0.549855084014
928368,0.835620642921
928369,0.561408956988
928370,0.0478914719685
928371,0.493191903905
928372,0.214583395275
928373,0.602093525093
928374,0.167359425795
928375,0.395324213958
928376,0.328984534376
928377,0.137077181861
928378,0.357309145347
928379,0.583427965886
928380,0.289884218257
928381,0.144837922874
928382,0.0488685436787
928383,0.955926086785
928384,0.306763132052
928385,0.0899578986356
928386,0.559695591953
928387,0.851498058213
928388,0.813912203245
928389,0.332100695223
928390,0.964726711261
928391,0.914107417587
928392,0.602854245211
928393,0.639805003566
928394,0.0177034456642
928395,0.693460198625
928396,0.12351682234
928397,0.497920233074
928398,0.966743666434
928399,0.0932101516139
928400,0.293691308385
928401,0.837173489032
928402,0.0387349142269
928403,0.846204423268
928404,0.366919343525
928405,0.987736750037
928406,0.745286873769
928407,0.877704517298
928408,0.308165927864
928409,0.306613081753
928410,0.255683218858
928411,0.364235885864
928412,0.488990495551
928413,0.777289461821
928414,0.951752594766
928415,0.470492434351
928416,0.431974871717
928417,0.459685323328
928418,0.807924149478
928419,0.574547081949
928420,0.791851319845
928421,0.178846997474
928422,0.659245241058
928423,0.386415413686
928424,0.793596090756
928425,0.537299712538
928426,0.238734514227
928427,0.549366548159
928428,0.713368034721
928429,0.234103892229
928430,0.674812087127
928431,0.74467620395
928432,0.0296586159472
928433,0.485668451736
928434,0.763537177499
928435,0.219524586495
928436,0.147332945277
928437,0.61514790105
928438,0.0426466906096
928439,0.576061543099
928440,0.704546472994
928441,0.379903928646
928442,0.279799442391
928443,0.388913925631
928444,0.835697412842
928445,0.784568646062
928446,0.704392933154
928447,0.868544470014
928448,0.667477070217
928449,0.0945954997173
928450,0.680273220079
928451,0.54848718362
928452,0.558481231399
928453,0.91834372136
928454,0.00351147907318
928455,0.841116671291
928456,0.707034516314
928457,0.552193077035
928458,0.134282058862
928459,0.177161548773
928460,0.474330930356
928461,0.990671454709
928462,0.484998459706
928463,0.847178005437
928464,0.935226124696
928465,0.798177859169
928466,0.138790546896
928467,0.247123372768
928468,0.997381843633
928469,0.717182103933
928470,0.951836343769
928471,0.402083456468
928472,0.4076597443
928473,0.90313978764
928474,0.414282894678
928475,0.74938708541
928476,0.0784773060404
928477,0.441857254158
928478,0.994495992546
928479,0.774476891112
928480,0.332770687253
928481,0.902288339435
928482,0.920559580417
928483,0.269672792023
928484,0.458160393551
928485,0.446219181436
928486,0.0626347861674
928487,0.441298927466
928488,0.671674989029
928489,0.0663825540845
928490,0.591733075423
928491,0.410458356841
928492,0.333908277887
928493,0.082430956925
928494,0.821634559298
928495,0.848559863998
928496,0.244757463412
928497,0.127355318345
928498,0.204093832557
928499,0.991819513969
928500,0.396727009771
928501,0.439229629166
928502,0.349513508916
928503,0.248480804536
928504,0.173790651373
928505,0.19697516724
928506,0.704717460544
928507,0.690563878913
928508,0.631014847716
928509,0.199721436654
928510,0.0269681792023
928511,0.712589866895
928512,0.318362369069
928513,0.747656272666
928514,0.861656114457
928515,0.759206656098
928516,0.786693777032
928517,0.851752794766
928518,0.375712988917
928519,0.719286297652
928520,0.17079662449
928521,0.11928400811
928522,0.266779961852
928523,0.115783997662
928524,0.571769406658
928525,0.312130047374
928526,0.532714454584
928527,0.056360589971
928528,0.81327012755
928529,0.493066280399
928530,0.710806711023
928531,0.375615281746
928532,0.846082289305
928533,0.493108154901
928534,0.117148408514
928535,0.175678493499
928536,0.166270688746
928537,0.39419709195
928538,0.953228670956
928539,0.0326456637471
928540,0.985227769466
928541,0.886526079024
928542,0.742680186028
928543,0.222975743358
928544,0.769553147601
928545,0.00334049152389
928546,0.28288070782
928547,0.159560299822
928548,0.81217790096
928549,0.345242309725
928550,0.159110148927
928551,0.624475446341
928552,0.89842890618
928553,0.392912940559
928554,0.920636350337
928555,0.0914374643682
928556,0.16702442978
928557,0.528174560673
928558,0.229190617343
928559,0.98724472464
928560,0.0342857484035
928561,0.678371419786
928562,0.417374628733
928563,0.822796576725
928564,0.167209375496
928565,0.605795928967
928566,0.669989540329
928567,0.72928034543
928568,0.589635860788
928569,0.546909910716
928570,0.0743875630247
928571,0.897776361859
928572,0.445601532533
928573,0.269278473797
928574,0.364602287755
928575,0.607010289521
928576,0.930560607279
928577,0.572086954964
928578,0.568101898203
928579,0.563223518735
928580,0.805812976676
928581,0.400666702488
928582,0.644027349171
928583,0.780625463803
928584,0.475859349674
928585,0.970351852678
928586,0.79521174862
928587,0.416826770667
928588,0.234487741829
928589,0.334274679778
928590,0.924115423534
928591,0.468067202785
928592,0.981898746568
928593,0.655825490072
928594,0.657880830206
928595,0.805990943309
928596,0.662008958181
928597,0.431315348313
928598,0.321216814279
928599,0.193007558188
928600,0.404044578972
928601,0.350078814691
928602,0.743189659134
928603,0.931911059964
928604,0.187731370953
928605,0.977962543393
928606,0.00799902985658
928607,0.67554489091
928608,0.990217814272
928609,0.89327834245
928610,0.977857857138
928611,0.0490360416861
928612,0.560365583983
928613,0.766852242231
928614,0.786187793468
928615,0.538517562634
928616,0.437373192916
928617,0.876716976962
928618,0.224511141759
928619,0.985929167373
928620,0.375416377862
928621,0.348644613002
928622,0.488781123041
928623,0.317381807817
928624,0.376672612918
928625,0.904497219409
928626,0.686167056217
928627,0.336312572202
928628,0.804277578274
928629,0.365373476498
928630,0.51935997803
928631,0.0294317957288
928632,0.494423712168
928633,0.558760394745
928634,0.250972337397
928635,0.800118044422
928636,0.264288428991
928637,0.245064543092
928638,0.579659260718
928639,0.787827878124
928640,0.977198333733
928641,0.255449419555
928642,0.287581120655
928643,0.851121187696
928644,0.436343778079
928645,0.723229479911
928646,0.416184694972
928647,0.790804457298
928648,0.954854797446
928649,0.736430416624
928650,0.836548861046
928651,0.211362548173
928652,0.453107536993
928653,0.605422547992
928654,0.736482759752
928655,0.260662795038
928656,0.316464058317
928657,0.0299831433367
928658,0.862043453599
928659,0.835132107066
928660,0.960364783983
928661,0.00629962298915
928662,0.208658153261
928663,0.0859693523328
928664,0.44684031988
928665,0.858976146338
928666,0.427396592846
928667,0.895159205493
928668,0.995124110074
928669,0.305517365621
928670,0.167994522406
928671,0.837588744509
928672,0.0408425974875
928673,0.134767105175
928674,0.914550589399
928675,0.0420813848344
928676,0.211359058631
928677,0.627061196831
928678,0.47443561661
928679,0.556652711484
928680,0.994998486569
928681,0.162261205192
928682,0.885154689088
928683,0.604400112238
928684,0.824789105105
928685,0.0338670033849
928686,0.212329151258
928687,0.438653854765
928688,0.527902376411
928689,0.328387822724
928690,0.952192277035
928691,0.0172288679764
928692,0.577321267697
928693,0.491052814768
928694,0.369927328576
928695,0.351237342576
928696,0.784708227735
928697,0.231748451499
928698,0.96351932979
928699,0.194480144837
928700,0.579844206435
928701,0.399748952989
928702,0.694587320634
928703,0.353941737488
928704,0.53981218265
928705,0.704804699089
928706,0.8794318405
928707,0.797640469728
928708,0.157763185784
928709,0.136330419911
928710,0.245591463908
928711,0.720005143267
928712,0.505328530363
928713,0.888536055114
928714,0.0219327703528
928715,0.332760218627
928716,0.811944101658
928717,0.943831334829
928718,0.870889442119
928719,0.642233724675
928720,0.357026492459
928721,0.291164880106
928722,0.558879039167
928723,0.731293811062
928724,0.524747830603
928725,0.438235109746
928726,0.998875367533
928727,0.3325159507
928728,0.401329715434
928729,0.137967015026
928730,0.487193381512
928731,0.00870740684649
928732,0.263995307478
928733,0.106948477768
928734,0.830396798814
928735,0.520200957609
928736,0.323830481104
928737,0.393684129302
928738,0.649006925352
928739,0.67820741132
928740,0.874207996392
928741,0.641141498084
928742,0.965253632076
928743,0.580119880239
928744,0.383686591981
928745,0.141303017008
928746,0.183351995966
928747,0.0140289581254
928748,0.918929964386
928749,0.501821540831
928750,0.902846666127
928751,0.192480637373
928752,0.362512052204
928753,0.295655920431
928754,0.186133160798
928755,0.822070752026
928756,0.881497649258
928757,0.285068650543
928758,0.353407837589
928759,0.218948812095
928760,0.0286466488188
928761,0.213854081034
928762,0.48324322017
928763,0.615235139596
928764,0.0864613777297
928765,0.137408688334
928766,0.863240366444
928767,0.382231453041
928768,0.962423613658
928769,0.756244035091
928770,0.722283814077
928771,0.995668478599
928772,0.51786645413
928773,0.690078832599
928774,0.160809555794
928775,0.645960555341
928776,0.965487431378
928777,0.625288509586
928778,0.499494016436
928779,0.399787337949
928780,0.784910621161
928781,0.851365455623
928782,0.982310512503
928783,0.770791934948
928784,0.888476732903
928785,0.105238602275
928786,0.791299972237
928787,0.582963856824
928788,0.052748914185
928789,0.19341234504
928790,0.258111939966
928791,0.0482718320271
928792,0.764824818432
928793,0.106850770597
928794,0.648682397962
928795,0.819275629026
928796,0.884610320564
928797,0.889401461486
928798,0.0481706353142
928799,0.640324945298
928800,0.710974209031
928801,0.660354915358
928802,0.365649150302
928803,0.666974576194
928804,0.0843571840109
928805,0.792221211278
928806,0.996485031385
928807,0.519761275339
928808,0.540677589022
928809,0.271497822396
928810,0.245933439006
928811,0.255561084894
928812,0.716264354433
928813,0.307003910437
928814,0.817715803832
928815,0.114014799958
928816,0.255337754217
928817,0.0871139220505
928818,0.0977465559828
928819,0.369330616924
928820,0.205004602973
928821,0.204547472994
928822,0.823511932798
928823,0.045839621377
928824,0.279391165998
928825,0.684722385902
928826,0.318693875542
928827,0.0564652762257
928828,0.545018579049
928829,0.0935311894616
928830,0.335897316725
928831,0.256848725826
928832,0.546976212011
928833,0.467777570813
928834,0.9579465315
928835,0.618379216778
928836,0.715894463
928837,0.89501962382
928838,0.346655574163
928839,0.521492088083
928840,0.965504879087
928841,0.0416172757721
928842,0.976168918896
928843,0.991013429808
928844,0.0751308354329
928845,0.755818310989
928846,0.193764788764
928847,0.184077820665
928848,0.837365413833
928849,0.876804215508
928850,0.326978047828
928851,0.58960096537
928852,0.392898982392
928853,0.68473634407
928854,0.640387757051
928855,0.222396479415
928856,0.674114178763
928857,0.265701693429
928858,0.227916934578
928859,0.874916373382
928860,0.905432416617
928861,0.241648281648
928862,0.497288626004
928863,0.764674768133
928864,0.471225238134
928865,0.901663711449
928866,0.678825060223
928867,0.939361231755
928868,0.181031450654
928869,0.735264909656
928870,0.592424004704
928871,0.777600031043
928872,0.942362237722
928873,0.263991817936
928874,0.316041823757
928875,0.841769215612
928876,0.219604845957
928877,0.131797505084
928878,0.428844752703
928879,0.110898639111
928880,0.213337628845
928881,0.658976546338
928882,0.519869451136
928883,0.0307159471194
928884,0.912994253746
928885,0.0746911531633
928886,0.947791964797
928887,0.146565246076
928888,0.137405198793
928889,0.30714349211
928890,0.885500153729
928891,0.0261935009178
928892,0.60863641601
928893,0.803967009052
928894,0.861059402806
928895,0.0706153683149
928896,0.235764914136
928897,0.141219268004
928898,0.785423583808
928899,0.390264378316
928900,0.95976458279
928901,0.597455924012
928902,0.717838137795
928903,0.303280569313
928904,0.116548207321
928905,0.569459329972
928906,0.76756061922
928907,0.742125348878
928908,0.741361139219
928909,0.479746699264
928910,0.890535562578
928911,0.771458437436
928912,0.0129402210769
928913,0.430976862756
928914,0.315211312803
928915,0.0750156805527
928916,0.268367703381
928917,0.851749305224
928918,0.00526322906794
928919,0.690912833095
928920,0.195055919238
928921,0.562654723418
928922,0.648745209715
928923,0.782014301448
928924,0.684673532317
928925,0.912282387214
928926,0.986965561294
928927,0.298513855184
928928,0.692053913271
928929,0.0870755370904
928930,0.453910131612
928931,0.479896749562
928932,0.596447446425
928933,0.582422977841
928934,0.326042850619
928935,0.480891268981
928936,0.279597048965
928937,0.902808281167
928938,0.907243488823
928939,0.75783177662
928940,0.245235530642
928941,0.555148718959
928942,0.696161103996
928943,0.519080814684
928944,0.24915777565
928945,0.732169686059
928946,0.590295384192
928947,0.390016620847
928948,0.27464538912
928949,0.640276091712
928950,0.98236285563
928951,0.22535561088
928952,0.270520750686
928953,0.537421846502
928954,0.766133396615
928955,0.162512452204
928956,0.502219348599
928957,0.884261366382
928958,0.483456082221
928959,0.729569977402
928960,0.157040850626
928961,0.30549642837
928962,0.396786331982
928963,0.708419864417
928964,0.460313440856
928965,0.240161736832
928966,0.554342634798
928967,0.200447261353
928968,0.347137130935
