id,Will_Buy_EV
892226,0.381128757825
892227,0.684300151342
892228,0.238123844408
892229,0.20030767968
892230,0.90195334342
892231,0.857835066162
892232,0.0682494589594
892233,0.164742269428
892234,0.25206805353
892235,0.620277527529
892236,0.355068859497
892237,0.112873719782
892238,0.253704648644
892239,0.766642869721
892240,0.340178984541
892241,0.399829212451
892242,0.856425291266
892243,0.868300202087
892244,0.539958743406
892245,0.957796481202
892246,0.841448177765
892247,0.918577520662
892248,0.77408955197
892249,0.82818791884
892250,0.082371634714
892251,0.745782388708
892252,0.738339196001
892253,0.500034895418
892254,0.748483294078
892255,0.246676711414
892256,0.122054704317
892257,0.712858561615
892258,0.385420894267
892259,0.378256864906
892260,0.829869877998
892261,0.675799627463
892262,0.756641842859
892263,0.0954678851729
892264,0.169362422801
892265,0.850021982022
892266,0.09297286277
892267,0.928393601808
892268,0.172181972593
892269,0.0683820615487
892270,0.784024277538
892271,0.0691986143351
892272,0.28316685025
892273,0.903757436543
892274,0.170276682758
892275,0.715911910709
892276,0.206494637331
892277,0.0215070462505
892278,0.546264345479
892279,0.426265981296
892280,0.0966368816834
892281,0.518218897854
892282,0.566842173605
892283,0.25509348629
892284,0.688676036787
892285,0.817851895963
892286,0.475964035928
892287,0.281858272066
892288,0.824112133992
892289,0.687650111491
892290,0.618208229228
892291,0.605220154566
892292,0.764992316439
892293,0.636650457759
892294,0.375036017804
892295,0.758850722832
892296,0.74915677565
892297,0.360578846034
892298,0.0413590496772
892299,0.877941806142
892300,0.171400315225
892301,0.371989647793
892302,0.669727824692
892303,0.721216014279
892304,0.282238632125
892305,0.227089913166
892306,0.782488879136
892307,0.958030280504
892308,0.29312600261
892309,0.859862489961
892310,0.594587520634
892311,0.207052964023
892312,0.307000420895
892313,0.123024796943
892314,0.409327745291
892315,0.882453783718
892316,0.25421412175
892317,0.144003922378
892318,0.140469016513
892319,0.641518368601
892320,0.593634875716
892321,0.160938668842
892322,0.740181674083
892323,0.175964635928
892324,0.94507710126
892325,0.0313231273964
892326,0.793578643047
892327,0.564811260265
892328,0.962803973717
892329,0.971081166919
892330,0.8301036773
892331,0.481892767484
892332,0.246331246774
892333,0.67801548652
892334,0.57778537676
892335,0.337743284349
892336,0.255508741766
892337,0.74511588622
892338,0.0747086008724
892339,0.460118026514
892340,0.666311563248
892341,0.165098202694
892342,0.416781406623
892343,0.464602087755
892344,0.581613404139
892345,0.211247393293
892346,0.436898615228
892347,0.0363480676205
892348,0.120027280518
892349,0.921327279618
892350,0.0382533574554
892351,0.201385948103
892352,0.626405162969
892353,0.393150229403
892354,0.338978582154
892355,0.584481807516
892356,0.357598777318
892357,0.593722114262
892358,0.206944788226
892359,0.442401622682
892360,0.103985856761
892361,0.145256667893
892362,0.610796442398
892363,0.752942928527
892364,0.11683434975
892365,0.429755523118
892366,0.425850725819
892367,0.968959525491
892368,0.547227459022
892369,0.903663218913
892370,0.636971495607
892371,0.065921934564
892372,0.508975101567
892373,0.506630129462
892374,0.22052957454
892375,0.700289231971
892376,0.312126557832
892377,0.866733397809
892378,0.790054205807
892379,0.772341291517
892380,0.195771275311
892381,0.53879672598
892382,0.749111411606
892383,0.697591816143
892384,0.58931482294
892385,0.708227939617
892386,0.200464709062
892387,0.0546821203545
892388,0.595718132184
892389,0.4545766341
892390,0.460788018543
892391,0.978772117095
892392,0.350790681223
892393,0.552524583508
892394,0.141515879059
892395,0.00876323951565
892396,0.937358234749
892397,0.965804979684
892398,0.903436398695
892399,0.4046726965
892400,0.855458688181
892401,0.141955561329
892402,0.55888601825
892403,0.893997188066
892404,0.112050187912
892405,0.457619514569
892406,0.0241765457445
892407,0.629057214754
892408,0.772208688928
892409,0.803195820309
892410,0.937333807956
892411,0.622123495153
892412,0.244115387717
892413,0.424168766661
892414,0.385832660202
892415,0.151429667376
892416,0.685095766877
892417,0.0803721272499
892418,0.826711842649
892419,0.560595893743
892420,0.327183930795
892421,0.615887683917
892422,0.203727430666
892423,0.204913874886
892424,0.951633950344
892425,0.572484762732
892426,0.620619502628
892427,0.0477204844192
892428,0.118163865185
892429,0.932689227791
892430,0.0868033528283
892431,0.688585308699
892432,0.207007599979
892433,0.539156148787
892434,0.826226796336
892435,0.750036140189
892436,0.494039862568
892437,0.983776120068
892438,0.922032167066
892439,0.732689627791
892440,0.955692287483
892441,0.768642377185
892442,0.683773230527
892443,0.0864578881879
892444,0.945879695879
892445,0.775171309935
892446,0.0122283545451
892447,0.0712469753847
892448,0.646944606135
892449,0.111987376159
892450,0.760431485278
892451,0.289441046446
892452,0.803230715727
892453,0.0859519046237
892454,0.0350290208117
892455,0.167083751991
892456,0.7543841093
892457,0.297906674907
892458,0.505639099585
892459,0.796045749115
892460,0.189825096046
892461,0.569951355369
892462,0.642024352165
892463,0.179656571176
892464,0.851672535304
892465,0.349056378937
892466,0.769549658059
892467,0.111359258631
892468,0.11068577706
892469,0.0940232148585
892470,0.00971588443312
892471,0.0300703818823
892472,0.383348106424
892473,0.762336775113
892474,0.286879722748
892475,0.519670547252
892476,0.128444055393
892477,0.597476861263
892478,0.38590594058
892479,0.716002638797
892480,0.763376658576
892481,0.219692084503
892482,0.787768555913
892483,0.840663030855
892484,0.193879943644
892485,0.586896570457
892486,0.624922107694
892487,0.464354330286
892488,0.55465320402
892489,0.208455759835
892490,0.692210942653
892491,0.0949130480232
892492,0.870683559151
892493,0.493851427309
892494,0.394074957986
892495,0.0426920546533
892496,0.568579965433
892497,0.415929958419
892498,0.675900824176
892499,0.478312497575
892500,0.591642347336
892501,0.650483001542
892502,0.149496461207
892503,0.678008507436
892504,0.449286488697
892505,0.728219524716
892506,0.753277924542
892507,0.0110768057438
892508,0.874815176669
892509,0.856837057201
892510,0.0372867543707
892511,0.995602177304
892512,0.82698053737
892513,0.211530046181
892514,0.956986907499
892515,0.825438159884
892516,0.676787167798
892517,0.904427428572
892518,0.874560440116
892519,0.54777880663
892520,0.808084668402
892521,0.724028584988
892522,0.864901388352
892523,0.515169038301
892524,0.787754597746
892525,0.554192584499
892526,0.923982820944
892527,0.236448864333
892528,0.776898633137
892529,0.464054229689
892530,0.0128320452804
892531,0.10974709031
892532,0.112570129644
892533,0.270782466322
892534,0.0614134465296
892535,0.613832343783
892536,0.38401111937
892537,0.966290025997
892538,0.796579649014
892539,0.728446344935
892540,0.391663684587
892541,0.411962349367
892542,0.284060172956
892543,0.882181599456
892544,0.386541037192
892545,0.943733627658
892546,0.169781167819
892547,0.288209238183
892548,0.681470132924
892549,0.421541141669
892550,0.841800621489
892551,0.792887713766
892552,0.999091719126
892553,0.143267629054
892554,0.891118316062
892555,0.787252103723
892556,0.73155901624
892557,0.622092089277
892558,0.108023256649
892559,0.835313563241
892560,0.830452631483
892561,0.654771648442
892562,0.571546075981
892563,0.0626557234184
892564,0.567815755773
892565,0.554813722944
892566,0.623728684391
892567,0.453247118666
892568,0.650008423855
892569,0.144248190306
892570,0.877104316104
892571,0.161420225613
892572,0.648895260013
892573,0.46246648816
892574,0.126270070838
892575,0.244363145186
892576,0.65065049955
892577,0.149231256028
892578,0.172471604564
892579,0.596021722323
892580,0.442736618697
892581,0.408731033639
892582,0.825797582692
892583,0.642704812821
892584,0.794974459776
892585,0.566496708965
892586,0.283086590788
892587,0.925239056
892588,0.693767278305
892589,0.556307246844
892590,0.694897889856
892591,0.530090319133
892592,0.986267652929
892593,0.0597733618732
892594,0.131553237157
892595,0.517524479031
892596,0.86104893418
892597,0.113913603245
892598,0.592769469344
892599,0.636702800886
892600,0.740555055058
892601,0.773081074383
892602,0.977111095188
892603,0.148404234616
892604,0.108776997683
892605,0.880143707031
892606,0.00347309411313
892607,0.536210975489
892608,0.427469873225
892609,0.935257530572
892610,0.875240900771
892611,0.172785663328
892612,0.133004886555
892613,0.0812165963709
892614,0.913064044582
892615,0.40352463724
892616,0.366989134362
892617,0.581208617287
892618,0.151084202736
892619,0.501598210155
892620,0.0881293787207
892621,0.857015023834
892622,0.821170450236
892623,0.870156638336
892624,0.137551759549
892625,0.794098584779
892626,0.766712660558
892627,0.620842833304
892628,0.190331079611
892629,0.663122122023
892630,0.852394870461
892631,0.0985980041875
892632,0.0264482374708
892633,0.672624144405
892634,0.827277148424
892635,0.293000379105
892636,0.52194572852
892637,0.178180494986
892638,0.281547702844
892639,0.717900949548
892640,0.142730239613
892641,0.691799176718
892642,0.761331787068
892643,0.0371855576578
892644,0.850779212597
892645,0.883005131326
892646,0.917230557518
892647,0.850583798255
892648,0.358174551719
892649,0.307726245594
892650,0.189863481006
892651,0.0368994152284
892652,0.916546607321
892653,0.48253484318
892654,0.115026767087
892655,0.371378977974
892656,0.629381742143
892657,0.207223951572
892658,0.876996140308
892659,0.277569625167
892660,0.174631630952
892661,0.652887295858
892662,0.676343995987
892663,0.185103745961
892664,0.0301715785951
892665,0.673576789322
892666,0.702351551188
892667,0.272063128171
892668,0.77389762717
892669,0.709201521785
892670,0.734071486352
892671,0.320079223645
892672,0.545821173668
892673,0.90601168056
892674,0.0347254306731
892675,0.381456774757
892676,0.544003122378
892677,0.597344258673
892678,0.342471613519
892679,0.762598490749
892680,0.125893200321
892681,0.861865486967
892682,0.785524780521
892683,0.531918839048
892684,0.833764206672
892685,0.84343023752
892686,0.362449240451
892687,0.734884549597
892688,0.492951125519
892689,0.688522496947
892690,0.0836174011446
892691,0.190596284789
892692,0.915653284615
892693,0.0333051871515
892694,0.206979683644
892695,0.0907081501274
892696,0.908262435035
892697,0.271469906061
892698,0.544027549171
892699,0.761192205395
892700,0.19100107164
892701,0.37278875287
892702,0.499755732072
892703,0.581138826451
892704,0.476302521485
892705,0.716644714492
892706,0.407750472387
892707,0.114060164002
892708,0.0934823358761
892709,0.986400255519
892710,0.0508122184737
892711,0.950681305426
892712,0.048233447067
892713,0.967752144021
892714,0.646731744083
892715,0.630170378595
892716,0.496273169334
892717,0.694004567149
892718,0.456251614175
892719,0.577108405646
892720,0.996261700708
892721,0.851557380424
892722,0.625089605702
892723,0.308242697784
892724,0.0401411995813
892725,0.781382694378
892726,0.899514153687
892727,0.458875749625
892728,0.985231259008
892729,0.326719821733
892730,0.708514082046
892731,0.48870086358
892732,0.298395210762
892733,0.311358858631
892734,0.263311357281
892735,0.233629314541
892736,0.608775997683
892737,0.986871343665
892738,0.595561102802
892739,0.854373440674
892740,0.939406595799
892741,0.475876797383
892742,0.471661430862
892743,0.462846848219
892744,0.529361004892
892745,0.145064743092
892746,0.702428321108
892747,0.60679742747
892748,0.692123704107
892749,0.342995044792
892750,0.197310163255
892751,0.930532690945
892752,0.1171972621
892753,0.130642466741
892754,0.438308390125
892755,0.553477228426
892756,0.0856552935688
892757,0.0632175396517
892758,0.166954638943
892759,0.802075677384
892760,0.456621505608
892761,0.758065575922
892762,0.703956740426
892763,0.84494469867
892764,0.471567213232
892765,0.072478783648
892766,0.578612398171
892767,0.192798185679
892768,0.78602029546
892769,0.155711335192
892770,0.525616726517
892771,0.43136769144
892772,0.462278052902
892773,0.555204551628
892774,0.34777920663
892775,0.793836869142
892776,0.387371548145
892777,0.857426789769
892778,0.795121020533
892779,0.0297388754091
892780,0.996059307283
892781,0.858997083589
892782,0.655689397941
892783,0.740363130258
892784,0.203716962041
892785,0.980935633025
892786,0.711591857933
892787,0.568911471906
892788,0.844881886918
892789,0.362634186167
892790,0.525295688669
892791,0.327606165356
892792,0.824827490065
892793,0.1564546076
892794,0.411142307038
892795,0.774801418502
892796,0.345381891398
892797,0.665812558767
892798,0.202251354475
892799,0.296311954294
892800,0.91696535234
892801,0.703035501385
892802,0.065960319524
892803,0.0205892967512
892804,0.776012289514
892805,0.759531183487
892806,0.382060465492
892807,0.108529240214
892808,0.752203145661
892809,0.49976969024
892810,0.211250882835
892811,0.244541111819
892812,0.1870927848
892813,0.517318596064
892814,0.212241912712
892815,0.747335234819
892816,0.0713237453048
892817,0.413323270677
892818,0.672878880958
892819,0.687646621949
892820,0.329570777402
892821,0.855326085592
892822,0.704832615424
892823,0.943412589811
892824,0.813933140496
892825,0.261109456391
892826,0.453508834302
892827,0.748692666588
892828,0.719418900241
892829,0.0986817531912
892830,0.554185605416
892831,0.737906492815
892832,0.296961009073
892833,0.84896465085
892834,0.572254452971
892835,0.437474389629
892836,0.0613645929441
892837,0.212782791695
892838,0.255686708399
892839,0.404452855365
892840,0.575859149674
892841,0.188984116467
892842,0.77790013164
892843,0.990193387479
892844,0.913793358823
892845,0.00157129382001
892846,0.0110698266602
892847,0.342768224573
892848,0.710485673176
892849,0.178065340105
892850,0.1044813717
892851,0.949166844275
892852,0.0269402628677
892853,0.868579365433
892854,0.640743690317
892855,0.143005913417
892856,0.55677833499
892857,0.233702594919
892858,0.463663401005
892859,0.554977731409
892860,0.185239838092
892861,0.221265867865
892862,0.833938683763
892863,0.847610708623
892864,0.948053680434
892865,0.146279103647
892866,0.867546461053
892867,0.740785364818
892868,0.0563745481383
892869,0.499706878487
892870,0.00247857469379
892871,0.704197518812
892872,0.940181274083
892873,0.983116596664
892874,0.266724129183
892875,0.143093151963
892876,0.132394216736
892877,0.375643198081
892878,0.728676654695
892879,0.566510667132
892880,0.966729708267
892881,0.98642119277
892882,0.505080772893
892883,0.254343234798
892884,0.668234300792
