id,Will_Buy_EV
870577,0.355082817664
870578,0.938865716816
870579,0.168563317723
870580,0.123052713278
870581,0.605932021098
870582,0.369983161245
870583,0.690797678215
870584,0.330474568734
870585,0.358834075123
870586,0.978922167394
870587,0.157253712678
870588,0.41468768153
870589,0.474850872087
870590,0.902441879276
870591,0.636779570806
870592,0.664685436759
870593,0.163838478096
870594,0.603349760149
870595,0.546487676156
870596,0.571225038134
870597,0.88939099286
870598,0.590448924033
870599,0.916906030129
870600,0.847115193684
870601,0.657545834191
870602,0.761460900115
870603,0.484440133015
870604,0.876162139812
870605,0.393188614363
870606,0.117825379628
870607,0.882268838001
870608,0.410489762718
870609,0.383491177639
870610,0.222888504812
870611,0.465104581778
870612,0.655905749534
870613,0.70817559649
870614,0.476162939812
870615,0.712188569585
870616,0.195785233479
870617,0.527832585574
870618,0.191112736979
870619,0.244809806539
870620,0.732040573012
870621,0.778810902055
870622,0.113114498168
870623,0.561098387766
870624,0.471029823792
870625,0.81598848063
870626,0.523844039271
870627,0.519311124444
870628,0.351352497456
870629,0.834514458164
870630,0.764088525107
870631,0.966181850201
870632,0.223778337977
870633,0.288791991667
870634,0.582231053041
870635,0.18531311847
870636,0.106948477768
870637,0.453910131612
870638,0.461845349716
870639,0.00678466930244
870640,0.497368885466
870641,0.426402073427
870642,0.906210584444
870643,0.491569266957
870644,0.230739973912
870645,0.113882197369
870646,0.987241235098
870647,0.20900012836
870648,0.714847600454
870649,0.366929812151
870650,0.80957470276
870651,0.522364473539
870652,0.936171790529
870653,0.173438207649
870654,0.0719797791674
870655,0.750709621761
870656,0.436937000188
870657,0.76945544043
870658,0.650120089193
870659,0.258265479806
870660,0.861921319636
870661,0.922688200928
870662,0.234550553582
870663,0.00940531521094
870664,0.688403852525
870665,0.0928960928499
870666,0.355770257403
870667,0.558711541159
870668,0.0955027805911
870669,0.848814600551
870670,0.515210912803
870671,0.565149745821
870672,0.98778211408
870673,0.409414983836
870674,0.249813809513
870675,0.0293864316851
870676,0.199533001396
870677,0.0566257951495
870678,0.937525732756
870679,0.629814445329
870680,0.330792117039
870681,0.136236202282
870682,0.65116695174
870683,0.150393273455
870684,0.277102026562
870685,0.459256109683
870686,0.106718168008
870687,0.24892746589
870688,0.860469670238
870689,0.626059698329
870690,0.87537350336
870691,0.128000883582
870692,0.545217482933
870693,0.875073402764
870694,0.132052241637
870695,0.876046984932
870696,0.881794260313
870697,0.569630317521
870698,0.867745364937
870699,0.397864600405
870700,0.642600126566
870701,0.450361267579
870702,0.310134029452
870703,0.657325993056
870704,0.0904324763234
870705,0.234068996811
870706,0.974284566312
870707,0.554206542667
870708,0.705097820602
870709,0.322842940768
870710,0.38418210692
870711,0.857147626423
870712,0.529273766347
870713,0.43552373575
870714,0.715569935611
870715,0.781435037506
870716,0.116809922958
870717,0.983622580228
870718,0.353331067669
870719,0.825291599128
870720,0.561443852406
870721,0.507816573682
870722,0.756156796545
870723,0.873101811634
870724,0.820741236591
870725,0.115630457822
870726,0.778266533531
870727,0.113281996175
870728,0.668461121011
870729,0.317071238594
870730,0.640223748585
870731,0.689192488977
870732,0.500676971114
870733,0.192030486478
870734,0.605143384646
870735,0.936929021105
870736,0.0362852558677
870737,0.550224975448
870738,0.687018504421
870739,0.0370878504868
870740,0.431182745724
870741,0.366493619423
870742,0.534480162746
870743,0.226897988366
870744,0.409198632243
870745,0.626904167449
870746,0.0920271969362
870747,0.544903424169
870748,0.425260993251
870749,0.294909158481
870750,0.624287011083
870751,0.263231097819
870752,0.985555786398
870753,0.984512413393
870754,0.724656702516
870755,0.50040129731
870756,0.034610275793
870757,0.125973459783
870758,0.357082325128
870759,0.090812836382
870760,0.646689869582
870761,0.299494416436
870762,0.671720353073
870763,0.380779803643
870764,0.2684025988
870765,0.482636039893
870766,0.607833821391
870767,0.497724818732
870768,0.43395344193
870769,0.269051653579
870770,0.164005976104
870771,0.805313972195
870772,0.946462449363
870773,0.0484149032418
870774,0.309928146484
870775,0.430753532079
870776,0.224074949032
870777,0.439236608249
870778,0.0886981740378
870779,0.653075731116
870780,0.725539556597
870781,0.762253026109
870782,0.12815093388
870783,0.949257572363
870784,0.599305381177
870785,0.962632986167
870786,0.17993224498
870787,0.0771094056461
870788,0.848088775852
870789,0.993888812269
870790,0.257466374729
870791,0.203573890826
870792,0.611557162515
870793,0.789213226227
870794,0.705603804167
870795,0.357110241463
870796,0.315710317284
870797,0.292239658987
870798,0.597794409568
870799,0.285619998151
870800,0.491611141459
870801,0.879313196078
870802,0.244356166103
870803,0.508678490512
870804,0.921801857305
870805,0.820161972649
870806,0.23791796144
870807,0.490825994549
870808,0.316474526943
870809,0.451785000642
870810,0.882397951049
870811,0.237785358851
870812,0.38661431757
870813,0.345074811718
870814,0.969817952779
870815,0.496423219632
870816,0.413724567987
870817,0.290613532498
870818,0.594259503702
870819,0.158482031399
870820,0.397400491342
870821,0.649593168378
870822,0.627385724221
870823,0.800550747608
870824,0.0501666532366
870825,0.0768686272604
870826,0.320759684301
870827,0.385152199546
870828,0.163095205688
870829,0.357654609987
870830,0.709571413218
870831,0.312342909425
870832,0.128583637066
870833,0.822594183299
870834,0.973806499082
870835,0.359500577611
870836,0.672662529365
870837,0.284496365684
870838,0.0658975077712
870839,0.75578341557
870840,0.0519532986495
870841,0.893302769243
870842,0.25700924475
870843,0.503814069212
870844,0.886009626835
870845,0.00890631073036
870846,0.815489476149
870847,0.939253055958
870848,0.588896077922
870849,0.331371380982
870850,0.580493261214
870851,0.777760549967
870852,0.599298402094
870853,0.516365951146
870854,0.12851384623
870855,0.0886632786195
870856,0.953783508106
870857,0.167795618523
870858,0.772344781059
870859,0.605569108748
870860,0.120278527529
870861,0.197463703095
870862,0.828397291349
870863,0.417221088893
870864,0.43360797729
870865,0.673077784841
870866,0.774944489716
870867,0.617217199351
870868,0.213191068088
870869,0.97098694929
870870,0.784052193872
870871,0.411334231839
870872,0.624622007098
870873,0.799531801396
870874,0.35135947654
870875,0.230185136762
870876,0.454597571351
870877,0.0879025585023
870878,0.903844675088
870879,0.591942447932
870880,0.962646944335
870881,0.338577284845
870882,0.675701920292
870883,0.586017205918
870884,0.210451777758
870885,0.572900018208
870886,0.221234461988
870887,0.855319106508
870888,0.966998402987
870889,0.261866686967
870890,0.931199193433
870891,0.0753262497749
870892,0.373172602471
870893,0.591572556499
870894,0.783640427937
870895,0.011171023373
870896,0.977247187319
870897,0.916469837401
870898,0.851529464089
870899,0.0725730012772
870900,0.619077125142
870901,0.328988023917
870902,0.341941203162
870903,0.631590622117
870904,0.770422043515
870905,0.158653018948
870906,0.208860546687
870907,0.0649448628538
870908,0.493369870538
870909,0.0580006746275
870910,0.200059922211
870911,0.248843716886
870912,0.58939159286
870913,0.567843672108
870914,0.804811478173
870915,0.066274378288
870916,0.764559613253
870917,0.823372351125
870918,0.666231303786
870919,0.659730287371
870920,0.101958432962
870921,0.570844678075
870922,0.943157853257
870923,0.914341216889
870924,0.254545628223
870925,0.802288539435
870926,0.999541870021
870927,0.684875925742
870928,0.616693768078
870929,0.702285249894
870930,0.0162483067244
870931,0.247426962906
870932,0.633045761057
870933,0.983465550846
870934,0.894604368343
870935,0.921327279618
870936,0.269829821405
870937,0.987021393963
870938,0.997619132477
870939,0.510377897379
870940,0.0212348619883
870941,0.845649586119
870942,0.49394913448
870943,0.535865510849
870944,0.921260978323
870945,0.499787137949
870946,0.446023767094
870947,0.215755881327
870948,0.765264500701
870949,0.435398112245
870950,0.602575081865
870951,0.814819484119
870952,0.00260419819939
870953,0.560358604899
870954,0.29038671228
870955,0.788019802924
870956,0.678064340105
870957,0.139781576774
870958,0.526953221035
870959,0.540045981952
870960,0.565544064047
870961,0.485343924347
870962,0.280633442887
870963,0.829130095132
870964,0.537575386342
870965,0.828390312266
870966,0.450036740189
870967,0.701388437645
870968,0.491914731598
870969,0.605502807454
870970,0.378211500862
870971,0.723058492361
870972,0.240709594898
870973,0.887203050138
870974,0.44339265256
870975,0.16855633864
870976,0.255676239774
870977,0.6471086146
870978,0.105001313431
870979,0.572585959444
870980,0.726890009282
870981,0.496426709174
870982,0.624792994647
870983,0.279429550958
870984,0.754593481809
870985,0.925549625222
870986,0.438755051478
870987,0.173685965118
870988,0.529249339554
870989,0.556736460488
870990,0.475053265513
870991,0.660267676812
870992,0.734744967924
870993,0.033765806672
870994,0.965075665443
870995,0.148735741089
870996,0.239924447988
870997,0.114262557428
870998,0.823909740566
870999,0.091245539568
871000,0.0443007334334
871001,0.109035223778
871002,0.957953510584
871003,0.38849169107
871004,0.129190817343
871005,0.595362198918
871006,0.761600481788
871007,0.100489335855
871008,0.10542005845
871009,0.198074372914
871010,0.381606825055
871011,0.240706105356
871012,0.93651725517
871013,0.963508861165
871014,0.796579649014
871015,0.413881597369
871016,0.103336801982
871017,0.230691120327
871018,0.684495565684
871019,0.462462998618
871020,0.142363837722
871021,0.243654768196
871022,0.586292879722
871023,0.422696180012
871024,0.698862009366
871025,0.276079590809
871026,0.368514064138
871027,0.639344384046
871028,0.549282799156
871029,0.13847299859
871030,0.119776033507
871031,0.0329352957183
871032,0.51828868869
871033,0.149964059811
871034,0.697570878892
871035,0.28186525115
871036,0.722266366368
871037,0.461744153003
871038,0.871597819109
871039,0.594440959877
871040,0.256632374233
871041,0.186967161294
871042,0.678050381938
871043,0.653480517968
871044,0.753546619262
871045,0.668059823701
871046,0.217804242377
871047,0.0619682836794
871048,0.892060492354
871049,0.193325106494
871050,0.411561052057
871051,0.174247781352
871052,0.46210357581
871053,0.223921409191
871054,0.0590719639669
871055,0.153708338186
871056,0.555228978421
871057,0.43427796932
871058,0.146415195778
871059,0.404264420107
871060,0.419559081914
871061,0.546857567589
871062,0.239872104861
871063,0.914885585414
871064,0.334620144418
871065,0.0481427189797
871066,0.0529896925708
871067,0.54718558452
871068,0.440356751174
871069,0.255850716865
871070,0.520689493464
871071,0.914882095872
871072,0.466067695321
871073,0.0810944624071
871074,0.955448019555
871075,0.492235769446
871076,0.921910033102
871077,0.484998459706
871078,0.0750854713892
871079,0.633862313843
871080,0.233810770716
871081,0.868868997404
871082,0.318606636996
871083,0.926125399623
871084,0.281415100255
871085,0.499877866036
871086,0.892043044645
871087,0.512272718589
871088,0.777439512119
871089,0.149178912901
871090,0.686683508406
871091,0.385947815082
871092,0.89417864424
871093,0.487626084698
871094,0.0264377688453
871095,0.585584502732
871096,0.120100560896
871097,0.69096168668
871098,0.101452449398
871099,0.316380309314
871100,0.534605786251
871101,0.20961428772
871102,0.766862710856
871103,0.532717944125
871104,0.294169375615
871105,0.65677813499
871106,0.494046841651
871107,0.421516714876
871108,0.703262321604
871109,0.523857997439
871110,0.637756642517
871111,0.861495595533
871112,0.869549458059
871113,0.823239748536
871114,0.593941955397
871115,0.947380198862
871116,0.946221670977
871117,0.244558559528
871118,0.886386497351
871119,0.607568616212
871120,0.53031364981
871121,0.163995507478
871122,0.764964400105
871123,0.656167465171
871124,0.639972501574
871125,0.0507528962627
871126,0.112381694385
871127,0.585762469365
871128,0.53839542867
871129,0.966331900499
871130,0.796802979691
871131,0.0911897068988
871132,0.530920830087
871133,0.354154599539
871134,0.313316491594
871135,0.910450377758
871136,0.557807749827
871137,0.113278506634
871138,0.285145420463
871139,0.787412622647
871140,0.762106465352
871141,0.532159617434
871142,0.864039471522
871143,0.906371103367
871144,0.227023611871
871145,0.365956229982
871146,0.304679875584
871147,0.575290354357
871148,0.575004211927
871149,0.77341955994
871150,0.576731535129
871151,0.055910439076
871152,0.379247894783
871153,0.335726329176
871154,0.945802925959
871155,0.0365399924207
871156,0.365209468032
871157,0.378930346477
871158,0.951773532017
871159,0.903520147699
871160,0.456440049433
871161,0.48504382375
871162,0.518585299745
871163,0.292899182392
871164,0.53513968615
871165,0.24247530306
871166,0.732570983369
871167,0.0559627822033
871168,0.0798696332275
871169,0.504836504966
871170,0.905924442014
871171,0.256018214872
871172,0.0439831851275
871173,0.0147792096172
871174,0.065077465443
871175,0.14283841541
871176,0.0145803057333
871177,0.286080617671
871178,0.0863078378895
871179,0.788770054416
871180,0.645943107632
871181,0.13674916493
871182,0.525128190662
871183,0.898673174108
871184,0.415601941487
871185,0.929471870231
871186,0.0227318754301
871187,0.578486774666
871188,0.42198431348
871189,0.0904917985344
871190,0.0720321222947
871191,0.148739230631
871192,0.847879403343
871193,0.931827310961
871194,0.817946113592
871195,0.369142181666
871196,0.978405715204
871197,0.827416730097
871198,0.306271106655
871199,0.195188521827
871200,0.814435634519
871201,0.431116444429
871202,0.144412198772
871203,0.0738955376278
871204,0.233067498308
871205,0.578580992295
871206,0.38759138928
871207,0.248871633221
871208,0.611843304945
871209,0.888078925135
871210,0.0153689421852
871211,0.137066713236
871212,0.223104856405
871213,0.752457882214
871214,0.879840116893
871215,0.497149044331
871216,0.925902068947
871217,0.460365783983
871218,0.633946062847
871219,0.426614935478
871220,0.0794822940852
871221,0.457528786481
871222,0.145560258031
871223,0.192815633388
871224,0.215902442084
871225,0.998481049307
871226,0.785922588289
871227,0.113575117689
871228,0.357131178714
871229,0.042618774275
871230,0.311819478152
871231,0.729423416645
871232,0.845719376955
871233,0.0501701427784
871234,0.141299527466
871235,0.0927634902607
871236,0.769978871703
871237,0.76761645189
