id,Will_Buy_EV
949042,0.058870350572245225
949043,0.6212092133415706
949044,0.8177297977682607
949045,0.3234900372770966
949046,0.9931588362076486
949047,0.13134156911096914
949048,0.5370524093988545
949049,0.2935539308488916
949050,0.5246414095140365
949051,0.958197609623634
949052,0.6452757002544476
949053,0.34649741032380105
949054,0.706086633473297
949055,0.42010582402278507
949056,0.07545324708641789
949057,0.9300979403357033
949058,0.868925826605655
949059,0.8505003860343521
949060,0.9788040919292293
949061,0.7297500638736767
949062,0.42469997033189877
949063,0.7880283714306656
949064,0.5363928623784044
949065,0.7391206915808909
949066,0.2740405866605236
949067,0.8090518689158577
949068,0.49160822382313624
949069,0.6126237606587016
949070,0.2793187076575114
949071,0.9420029385381654
949072,0.6067340755594182
949073,0.32801220920897856
949074,0.9101448981337019
949075,0.6585713306666946
949076,0.7591321857013714
949077,0.5663280963899155
949078,0.4005183244154511
949079,0.32867393727116295
949080,0.3018628274398522
949081,0.23020339263463208
949082,0.9414515711877361
949083,0.26005923672701503
949084,0.2405703202060711
949085,0.9079429183987601
949086,0.6485481352725802
949087,0.5393468653033302
949088,0.1378511062711385
949089,0.9272503722474109
949090,0.13411803523872354
949091,0.6705596446634067
949092,0.828592258021731
949093,0.8398822024551227
949094,0.7760701558098868
949095,0.7986552791768323
949096,0.3691017268580084
949097,0.6756218425286994
949098,0.587501649546427
949099,0.9053483511516459
949100,0.9395732580461635
949101,0.1525849156029779
949102,0.41462181268608006
949103,0.20044438679525162
949104,0.41074043081573314
949105,0.925946109290304
949106,0.4738746096899509
949107,0.11837702083398771
949108,0.8569946559023814
949109,0.7803964701940294
949110,0.8665388945316455
949111,0.02209624209868652
949112,0.705839739548975
949113,0.4596550899990575
949114,0.2979770834860367
949115,0.038801276949979556
949116,0.7913339582831593
949117,0.6797370320729625
949118,0.0
949119,0.9178649134564035
949120,0.6046900032460393
949121,0.7197966618150595
949122,0.07583536559826597
949123,0.8183282756201505
949124,0.14164873613888854
949125,0.5777410515771213
949126,0.14567144951361763
949127,0.5899906543736015
949128,0.5950122848626367
949129,0.1654910119614803
949130,0.47160370903620547
949131,0.39155249805412157
949132,0.19155271585288802
949133,0.09237202402767156
949134,0.21201961148748877
949135,0.01397055301340641
949136,0.6457755950199474
949137,0.30917891383336293
949138,0.07187372139209712
949139,0.9799434681312239
949140,0.9633047369486532
949141,0.5567070850916046
949142,0.26438642352785136
949143,0.2804484872758749
949144,0.681616217631229
949145,0.6948158822071671
949146,0.6540757674439709
949147,0.06484466009081923
949148,0.3833657398002813
949149,0.7587125532716934
949150,0.2180000279229188
949151,0.7393562440881946
949152,0.1884870435911665
949153,0.10146086114281519
949154,0.6698124197652381
949155,0.2849161331643996
949156,0.9351378915753064
949157,0.0877866018854951
949158,0.05622343832350796
949159,0.6703655319490547
949160,0.7162337120379192
949161,0.4492174966754274
949162,0.0957386800487255
949163,0.315846794623442
949164,0.4596978384170497
949165,0.44895315441723116
949166,0.6942488113562512
949167,0.5997495075095198
949168,0.10373961354680401
949169,0.9870065536835565
949170,0.5499807523830466
949171,0.773375260642995
949172,0.3916702743077734
949173,0.8988680399507161
949174,0.6167755917041008
949175,0.9052672163991303
949176,0.44613961057999385
949177,0.5875478876311939
949178,0.4880086325448599
949179,0.6003667423203248
949180,0.7756784407144078
949181,0.4011656576021892
949182,0.8106431569651975
949183,0.02981712983808191
949184,0.6936904646722722
949185,0.11194905463468088
949186,0.32977710818036804
949187,0.9947998520085305
949188,0.9433473326631832
949189,0.879736814274196
949190,0.4363659263602824
949191,0.8189324241805496
949192,0.250894499359518
949193,0.10258017176085414
949194,0.7465488835195443
949195,0.050150545718543924
949196,0.8627098576629214
949197,0.48602911906681595
949198,0.7747118030177693
949199,0.5487379948028467
949200,0.687954324911083
949201,0.12472210744739148
949202,0.03371857729238434
949203,0.09458927105475334
949204,0.7527818645878053
949205,0.358831637539572
949206,0.8435559491523648
949207,0.542303485478337
949208,0.6995862566884117
949209,0.46420038097332306
949210,0.938261143338813
949211,0.06604685029476125
949212,0.07630036369601711
949213,0.7888877018739769
949214,0.48858442756271303
949215,0.3272580049772602
949216,0.23428281309445279
949217,0.5577217057063973
949218,0.13967620199439448
949219,0.31360119405381437
949220,0.020855665560220997
949221,0.3328179165663186
949222,0.16068748564587457
949223,0.6693168870832067
949224,0.8667971298729855
949225,0.9945642995012268
949226,0.9153527895868453
949227,0.9154919400494933
949228,0.0
949229,0.3380995272300813
949230,0.06974327982604013
949231,0.35473825841265183
949232,0.3209251321975686
949233,0.8837342275648075
949234,0.7602829033203841
949235,0.7131610604426482
949236,0.6372232941714396
949237,0.4216770464881694
949238,0.3678943021539041
949239,0.6132676041786649
949240,0.715883000527045
949241,0.5572645593588897
949242,0.09766672094183998
949243,0.1263535266646422
949244,0.044522585627375634
949245,0.07778259965864223
949246,0.24465497516605406
949247,0.8832133947986583
949248,0.5290008757325404
949249,0.730110371968182
949250,0.41181873784916745
949251,0.26142020676921346
949252,0.7954884065786396
949253,0.09305861596562678
949254,0.8699757800965435
949255,0.04157556203599955
949256,0.08382321284593873
949257,0.6564727323099583
949258,0.8100237411126584
949259,0.22968255986848304
949260,0.5269742517530357
949261,0.1778409426777381
949262,0.6582886676579304
949263,0.36985636729807364
949264,0.13468510608963952
949265,0.49717685957913177
949266,0.5021740624007427
949267,0.10072715870339924
949268,0.1529980049074529
949269,0.5493979780316436
949270,0.03895307745468633
949271,0.7398605009371629
949272,0.3088456506563631
949273,0.5002198490068166
949274,0.18205994980855342
949275,0.0617013427433569
949276,0.682947525505841
949277,0.012674141806543013
949278,0.006385762278230937
949279,0.8824910337762606
949280,0.235697000554968
949281,0.6210172816689528
949282,0.17693799139974095
949283,0.8731448337364704
949284,0.25471481206130464
949285,0.3208322198196877
949286,0.15364882776096578
949287,0.8173817035074676
949288,0.20444965183610644
949289,0.8958695437744107
949290,0.6951194832165806
949291,0.4085855615822521
949292,0.2982859189956126
949293,0.6320036250929308
949294,0.06809223123318074
949295,0.49895746205100805
949296,0.5298340336750401
949297,0.7625197797230745
949298,0.2808279885376418
949299,0.9101492602171705
949300,0.3334713566699126
949301,0.4158135338896974
949302,0.6671681247665819
949303,0.9686596306146882
949304,0.7803240596084509
949305,0.5497923103772038
949306,0.4332849868064208
949307,0.07392608166406628
949308,0.2202543526594835
949309,0.7862207240412841
949310,0.538743152951278
949311,0.48627514057444426
949312,0.25240901473981064
949313,0.09102937473604106
949314,0.35108370488267143
949315,0.3717085079388348
949316,0.5703726201819876
949317,0.1295081854291229
949318,0.9980557111094822
949319,0.23993956293651378
949320,0.7142969469778676
949321,0.22340028725702693
949322,0.7164893301291785
949323,0.3062074625745628
949324,0.7068334221631187
949325,0.13302576953818973
949326,0.15697796986418985
949327,0.8975786080774023
949328,0.4679064070882329
949329,0.6526528558165186
949330,0.655607731158138
949331,0.45495363643661674
949332,0.9244900458284905
949333,0.7116203725615439
949334,0.9461451729999336
949335,0.7575443873188066
949336,0.44204099695291144
949337,0.9448121202919341
949338,0.7146258480713988
949339,0.2947351830521844
949340,0.1562076259236377
949341,0.40209216413091653
949342,0.3881753730327431
949343,0.7663139199240496
949344,0.0
949345,0.8066535954248297
949346,0.3366181636841499
949347,0.6940446658499212
949348,0.4399960522228388
949349,0.35936032205596447
949350,0.7647767217097203
949351,0.8704228936520735
949352,0.2510506619476933
949353,0.6085713851163862
949354,0.023416208556280363
949355,0.17720233365793722
949356,0.5392125131324976
949357,0.04792850039964669
949358,0.03825601651640638
949359,0.3779052837143067
949360,0.14685706380037908
949361,0.38396247281878376
949362,0.5828760962363395
949363,0.8861717598070527
949364,0.41826066271557366
949365,0.7014209489952984
949366,0.6619728833554972
949367,0.8819204732585697
949368,0.5150439534664558
949369,0.6463191106201331
949370,0.7421924707594685
949371,0.9618277354861905
949372,0.48808191554713215
949373,0.8304051399112751
949374,0.5357272084410983
949375,0.4644084523547745
949376,0.19811939630649592
949377,0.7814337736428589
949378,0.3393662762693584
949379,0.9675472993301988
949380,0.6857732831767904
949381,0.7908977499363008
949382,0.41477012352401194
949383,0.8270306321399776
949384,0.2237509987679012
949385,0.8598012204060691
949386,0.8793450991787172
949387,0.08755366662827258
949388,0.5591646829178054
949389,0.1148411159743528
949390,0.09022064446096544
949391,0.3913108386299619
949392,0.18576074142330093
949393,0.1048816069988796
949394,0.7842717451475203
949395,0.313281889543914
949396,0.2673927714544001
949397,0.3311716662652747
949398,0.3204919773091381
949399,0.8796548071049867
949400,0.6116649747123066
949401,0.4218986403283735
949402,0.4770135649539446
949403,0.20386774990139717
949404,0.48907298091119467
949405,0.9618024354020727
949406,0.5646137975867617
949407,0.1463632759517352
949408,0.08428777473534307
949409,0.3625882638227174
949410,0.7747462634771712
949411,0.38834025978785564
949412,0.5038124609515433
949413,0.02557543987322994
949414,0.14578224643371968
949415,0.8146475495893585
949416,0.4886734140654722
949417,0.5233807673916155
949418,0.4460881379950646
949419,0.4994276946489217
949420,0.10798173972000288
949421,0.6262151403301187
949422,0.06235827251372584
949423,0.8671364999668416
949424,0.7309217194933387
949425,0.06949987556849309
949426,0.20583243229564785
949427,0.7747043874758728
949428,0.12961767372418437
949429,0.5935858835684094
949430,0.2683951782354809
949431,0.4772813968789157
949432,0.18859435084449375
949433,0.5916242546325867
949434,0.7669813186947431
949435,0.9730976143356265
949436,0.934877038983885
949437,0.24142267131583262
949438,0.5474027610531129
949439,0.05096189324370077
949440,0.6122913698983955
949441,0.1161671893488026
949442,0.5293275957843374
949443,0.28061162919759997
949444,0.22929171718969782
949445,0.12124334588119497
949446,0.42329712428840177
949447,0.4921691877571962
949448,0.148780742610025
949449,0.6078699620946376
949450,0.9377411829893578
949451,0.6793069306429601
949452,0.854674899913788
949453,0.07083205585979897
949454,0.0306424360303382
949455,0.9501399690404636
949456,0.5327836745164972
949457,0.8869141864134058
949458,0.7659640808298692
949459,0.2703476467960196
949460,0.677497538420191
949461,0.5143660856954378
949462,0.24629860821701685
949463,0.08775083280105263
949464,0.2518489232224444
949465,0.9665178476316129
949466,0.8769123652282873
949467,0.23493319973961876
949468,0.8664882943634098
949469,0.09399122941121031
949470,0.07335334010464113
949471,0.33192717912203357
949472,0.4420767660373538
949473,0.8597986031559878
949474,0.6672222146015924
949475,0.4547346598464937
949476,0.12338294782253585
949477,0.43685447970876395
949478,0.4419197310324848
949479,0.6879307696603525
949480,0.8119801355483188
949481,0.5304019769426498
949482,0.5435885552681823
949483,0.11853231100546933
949484,0.8109423958911426
949485,0.43443177855031184
949486,0.5010913932838399
949487,0.9412544050149562
949488,0.3273365224796948
949489,0.7776492300255146
949490,0.6261270262440533
949491,0.82570979326569
949492,0.268909904084774
949493,0.3681595168287941
949494,0.033091309689601806
949495,0.3939141300440134
949496,0.21414220130330217
949497,0.127442302698401
949498,0.7969802391248958
949499,0.514682772955257
949500,0.6771180371584242
949501,0.45780818385845873
949502,0.4553340101150773
949503,0.13086304855446532
949504,0.9525181769475363
949505,0.19804000638736768
949506,0.9447336027894996
949507,0.15266474173045305
949508,0.8108150230538599
949509,0.7869614058142498
949510,0.34531703053720203
949511,0.8512066073479161
949512,0.188685954597334
949513,0.6717727400760202
949514,0.5724629305801335
949515,0.6620330801073636
949516,0.5023023076547192
949517,0.8265023838319319
949518,0.4484968804864172
949519,0.9336355900287255
949520,0.3369470647776812
949521,0.24075614496183276
949522,0.34491397402470475
949523,0.16010907337794014
949524,0.9264721765566155
949525,0.7299638059636374
949526,0.18560545125181932
949527,0.16620508502528764
949528,0.6570768808703573
949529,0.570201626510019
949530,0.5360247025336558
949531,0.9925769342729396
949532,0.4314332823740065
949533,0.04476337263484143
949534,0.5399479604053011
949535,0.8788748665808037
949536,0.6323194399360565
949537,0.33203623120874826
949538,0.19620880374725572
949539,0.014934573459963749
949540,0.14393534029312083
949541,0.35720021832232124
949542,0.8755108278098309
949543,0.41064359256273053
949544,0.12151248643120656
949545,0.3551988944269344
949546,0.3575936782511876
949547,0.4908701593002517
949548,0.47801160965155676
949549,0.05628363507537439
949550,0.07433393646837903
949551,0.010945011919595907
949552,0.23831250580273153
949553,0.3074305907791542
949554,0.6878531245746118
949555,0.9161270594025194
949556,0.8819100042582451
949557,0.45903829139659963
949558,0.8238175214570178
949559,0.21883972899062137
949560,0.39436865914144004
949561,0.5013592252088112
949562,0.9902257712833723
949563,0.7935211069343079
949564,0.36791872982132817
949565,0.7084194757122961
949566,0.35280672785276235
949567,0.9955431510315773
949568,0.06142042456798007
949569,0.893713802124236
949570,0.9191150865785
949571,0.7690594152591771
949572,0.6887988242706011
949573,0.7127641108470067
949574,0.04125887477618035
949575,0.9325555381619041
949576,0.22624523809523805
949577,0.7324475762906496
949578,0.8905155225250695
949579,0.9947710622576378
949580,0.46671992038477783
949581,0.1338179238960848
949582,0.10586569302939235
949583,0.4937116204716879
949584,0.5123638893833572
949585,0.3698991157160658
949586,0.877718042044935
949587,0.5885258667448509
949588,0.3284575779311211
