id,Will_Buy_EV
943222,0.264728111261
943223,0.913636329441
943224,0.774326840814
943225,0.300181856175
943226,0.118034752137
943227,0.257916525624
943228,0.049137238399
943229,0.201693027784
943230,0.456712233695
943231,0.845984582134
943232,0.436183259155
943233,0.321694881509
943234,0.568199605374
943235,0.531667592037
943236,0.149506929832
943237,0.20239442569
943238,0.0556591920648
943239,0.922527682004
943240,0.468157930872
943241,0.523920809191
943242,0.810279590208
943243,0.931391118233
943244,0.00204238196601
943245,0.373319163227
943246,0.689272748438
943247,0.828620622026
943248,0.808105605653
943249,0.806252658945
943250,0.717900949548
943251,0.581048098363
943252,0.337694430764
943253,0.460952027009
943254,0.670212871005
943255,0.243389563018
943256,0.209698036724
943257,0.131640475702
943258,0.569030116328
943259,0.0420360207907
943260,0.977819472178
943261,0.575635818997
943262,0.905624341417
943263,0.724695087476
943264,0.562892012262
943265,0.990148023436
943266,0.0888796302125
943267,0.0551497189587
943268,0.744404019688
943269,0.389423398737
943270,0.787970949339
943271,0.436797418516
943272,0.420312822947
943273,0.951375724249
943274,0.0626417652511
943275,0.0396317264752
943276,0.37016461742
943277,0.172087754964
943278,0.53125233656
943279,0.369480667223
943280,0.0709259375371
943281,0.958780531996
943282,0.164948152396
943283,0.252361175043
943284,0.783068143078
943285,0.222410437582
943286,0.0915910042084
943287,0.895539565551
943288,0.00189233166766
943289,0.909288360331
943290,0.0468655466727
943291,0.206047975978
943292,0.287741639578
943293,0.282175820372
943294,0.206253858945
943295,0.851808627435
943296,0.816780606623
943297,0.162585732582
943298,0.48774472912
943299,0.139795534941
943300,0.66976272011
943301,0.117103044471
943302,0.663551335667
943303,0.315131053341
943304,0.407195635237
943305,0.626928594242
943306,0.49576718577
943307,0.202097814635
943308,0.318285599149
943309,0.0165484073211
943310,0.0357897409289
943311,0.899528111854
943312,0.672875391416
943313,0.95135827654
943314,0.00492823305301
943315,0.427455915057
943316,0.483515404432
943317,0.73039001973
943318,0.485951104624
943319,0.942805409533
943320,0.619869251136
943321,0.35783257662
943322,0.421959886687
943323,0.356593789273
943324,0.187926785295
943325,0.4579475315
943326,0.192403867453
943327,0.183707929232
943328,0.657615625027
943329,0.358603765363
943330,0.0375519595492
943331,0.502805591625
943332,0.376700529253
943333,0.113644908525
943334,0.257351219849
943335,0.129630499613
943336,0.462316437862
943337,0.711201029249
943338,0.152860379523
943339,0.890521604411
943340,0.297372775008
943341,0.21993635243
943342,0.682031949157
943343,0.830162999511
943344,0.728153223422
943345,0.144778600663
943346,0.220013122351
943347,0.742627842901
943348,0.832720833667
943349,0.404020152179
943350,0.872107292215
943351,0.168650556269
943352,0.158607654905
943353,0.935571589336
943354,0.381823176648
943355,0.605394631657
943356,0.134020343225
943357,0.305171900981
943358,0.752157781617
943359,0.301807982664
943360,0.420047617769
943361,0.781037229738
943362,0.492221811278
943363,0.552308231915
943364,0.386258384304
943365,0.583372133217
943366,0.226116330998
943367,0.813507416394
943368,0.494863394438
943369,0.127138966752
943370,0.0321257220156
943371,0.804399712238
943372,0.65787036158
943373,0.987960080713
943374,0.517154587598
943375,0.681487580633
943376,0.851613213093
943377,0.64982696768
943378,0.372621254863
943379,0.992346434784
943380,0.324336464668
943381,0.864130199609
943382,0.682492568678
943383,0.85143524646
943384,0.905104399686
943385,0.445706218788
943386,0.347315097568
943387,0.0663616168336
943388,0.910795842398
943389,0.986564263984
943390,0.578026155145
943391,0.874033519301
943392,0.521258288781
943393,0.494783134976
943394,0.144105119091
943395,0.76030237223
943396,0.553323688586
943397,0.0145523893988
943398,0.871950262833
943399,0.778566634128
943400,0.264441968831
943401,0.883853089988
943402,0.628785030492
943403,0.970219250089
943404,0.108818872185
943405,0.440667320396
943406,0.938733114227
943407,0.607299921492
943408,0.419635851834
943409,0.0379532568587
943410,0.756348721346
943411,0.48295707774
943412,0.200035495418
943413,0.430931498712
943414,0.938223641121
943415,0.741696135234
943416,0.335073784855
943417,0.712467732931
943418,0.00297060009073
943419,0.537167109949
943420,0.299777069323
943421,0.107988361231
943422,0.244453873274
943423,0.52273087543
943424,0.547656672666
943425,0.774183769599
943426,0.19073237692
943427,0.0674398852567
943428,0.197903385365
943429,0.429776460369
943430,0.622810934892
943431,0.317653992079
943432,0.0393002200021
943433,0.140357351174
943434,0.523184515867
943435,0.303406192819
943436,0.301947564337
943437,0.195471174715
943438,0.21836605861
943439,0.252734556018
943440,0.169090238539
943441,0.588330772146
943442,0.0333261244024
943443,0.199065402792
943444,0.581466843382
943445,0.196894907778
943446,0.810614586223
943447,0.272569111735
943448,0.449443518079
943449,0.166350948208
943450,0.832895310758
943451,0.96769282181
943452,0.612851782531
943453,0.764116441442
943454,0.870770797697
943455,0.310626054849
943456,0.0489453135988
943457,0.114224172467
943458,0.578797343888
943459,0.698164101002
943460,0.334260721611
943461,0.687779224539
943462,0.164431700206
943463,0.302209279973
943464,0.0910710624769
943465,0.475192847186
943466,0.704693033751
943467,0.427735078403
943468,0.34404539688
943469,0.504152554768
943470,0.729535081983
943471,0.270213671005
943472,0.0869673612939
943473,0.933390625697
943474,0.971098614628
943475,0.928103969836
943476,0.658938161378
943477,0.796994904491
943478,0.590752514171
943479,0.96918634571
943480,0.620008832809
943481,0.189905355508
943482,0.493997988066
943483,0.392239458987
943484,0.158304064766
943485,0.0787564693862
943486,0.650901746561
943487,0.0468446094218
943488,0.520989594061
943489,0.0513670556234
943490,0.931914549506
943491,0.56309789523
943492,0.456886710786
943493,0.300171387549
943494,0.146275614105
943495,0.60066979203
943496,0.442726150072
943497,0.0140429162927
943498,0.968327918421
943499,0.221230972447
943500,0.775935519594
943501,0.467777570813
943502,0.869842579572
943503,0.873824146791
943504,0.982788579733
943505,0.546306219981
943506,0.0351825606518
943507,0.177604720585
943508,0.1136344399
943509,0.926816328904
943510,0.0420150835398
943511,0.184705938193
943512,0.100712666532
943513,0.873970707548
943514,0.407464329958
943515,0.379052480441
943516,0.106575096793
943517,0.539191044206
943518,0.0347638156332
943519,0.967898704777
943520,0.607160339819
943521,0.968073181868
943522,0.258408551021
943523,0.0378590392295
943524,0.36426729174
943525,0.67929963791
943526,0.844972615005
943527,0.0963332915448
943528,0.404627332456
943529,0.877704517298
943530,0.330094208675
943531,0.311983486618
943532,0.424981829905
943533,0.0135718281467
943534,0.994673959179
943535,0.0303251184353
943536,0.765009764148
943537,0.0957226217259
943538,0.0209522091007
943539,0.0566013683568
943540,0.738321748292
943541,0.984819493073
943542,0.793257605199
943543,0.253303351335
943544,0.422277434993
943545,0.730927409171
943546,0.268664314436
943547,0.215487186607
943548,0.92340006746
943549,0.859136665262
943550,0.0731243488851
943551,0.762877654095
943552,0.193401876414
943553,0.0453266587291
943554,0.948884191388
943555,0.428963397125
943556,0.290815925924
943557,0.376211993398
943558,0.758951919545
943559,0.35072786947
943560,0.929433485271
943561,0.915820782622
943562,0.995511449217
943563,0.688180521848
943564,0.538290742415
943565,0.506567317709
943566,0.111732639606
943567,0.530453231483
943568,0.549104832523
943569,0.456474944851
943570,0.372607296695
943571,0.580622374261
943572,0.958822406498
943573,0.265373676498
943574,0.866771782769
943575,0.689771752919
943576,0.70478725138
943577,0.0656986038874
943578,0.489880328715
943579,0.410887570485
943580,0.893662192051
943581,0.950032250647
943582,0.251366655623
943583,0.775328339317
943584,0.431842269128
943585,0.298192817336
943586,0.911113390704
943587,0.0606492368706
943588,0.668949656866
943589,0.593997788066
943590,0.6267331799
943591,0.168004991032
943592,0.573294336434
943593,0.684991080623
943594,0.293799484182
943595,0.649875821265
943596,0.615461959814
943597,0.652447613588
943598,0.953403148048
943599,0.824544837178
943600,0.377960253851
943601,0.0353221423247
943602,0.871716463531
943603,0.065018143232
943604,0.33230657819
943605,0.890776340964
943606,0.880736929141
943607,0.861394398821
943608,0.575290354357
943609,0.62862800111
943610,0.120208736693
943611,0.526677547231
943612,0.853106736993
943613,0.501259724598
943614,0.426531186475
943615,0.103343781066
943616,0.762462398618
943617,0.308288061828
943618,0.721882516767
943619,0.924600469847
943620,0.185546917772
943621,0.870359031762
943622,0.540733421691
943623,0.354890892864
943624,0.0552788320061
943625,0.417594469868
943626,0.0720181641274
943627,0.425784424525
943628,0.960846340754
943629,0.915887083917
943630,0.314153981631
943631,0.552165160701
943632,0.878559455044
943633,0.779111002652
943634,0.23215323835
943635,0.767738585853
943636,0.871793233451
943637,0.956268061884
943638,0.453191285996
943639,0.035042978979
943640,0.817939134508
943641,0.426161295041
943642,0.525103763869
943643,0.835348458659
943644,0.3435463924
943645,0.980279599163
943646,0.309013886527
943647,0.128506867146
943648,0.428174760673
943649,0.902850155669
943650,0.192948235977
943651,0.446651884622
943652,0.109509801466
943653,0.507771209638
943654,0.689852012381
943655,0.87726832457
943656,0.641043790913
943657,0.549900448058
943658,0.0211999665701
943659,0.660606162369
943660,0.973293536434
943661,0.996851433276
943662,0.998645057773
943663,0.968080160952
943664,0.550853092976
943665,0.168392330174
943666,0.895546544635
943667,0.495407762962
943668,0.906918961434
943669,0.502746269414
943670,0.375252369397
943671,0.522751812681
943672,0.457249623136
943673,0.1390662207
943674,0.093562595338
943675,0.0261062623722
943676,0.834360918324
943677,0.434267500694
943678,0.573081474383
943679,0.972131519008
943680,0.581937931528
943681,0.855388897344
943682,0.179007516397
943683,0.502823039334
943684,0.451006832816
943685,0.026385425718
943686,0.784676821859
943687,0.325714833688
943688,0.566849152689
943689,0.0262249067942
943690,0.717660171162
943691,0.386631765279
943692,0.174387363025
943693,0.347580302746
943694,0.394343652706
943695,0.257958400126
943696,0.518700454625
943697,0.656198871047
943698,0.706542490917
943699,0.922506744753
943700,0.519370446655
943701,0.422361183997
943702,0.952098059406
943703,0.833478064243
943704,0.492783627512
943705,0.842268220093
943706,0.147831949757
943707,0.929105468339
943708,0.153443133008
943709,0.229138274216
943710,0.374240402268
943711,0.833788633465
943712,0.5235544073
943713,0.648078707227
943714,0.241212088921
943715,0.528684033779
943716,0.0759962418048
943717,0.455218709795
943718,0.96214096077
943719,0.289011832802
943720,0.876545989413
943721,0.183610222061
943722,0.161811054297
943723,0.725389506299
943724,0.412604425062
943725,0.0986992009003
943726,0.440175294999
943727,0.31032246471
943728,0.311226256042
943729,0.556101363876
943730,0.95897943588
943731,0.25275898281
943732,0.706633219004
943733,0.0577319799072
943734,0.484551798353
943735,0.0522813155808
943736,0.949753087302
943737,0.680161554741
943738,0.214866048163
943739,0.800023826793
943740,0.73297577022
943741,0.903471294113
943742,0.00410819072478
943743,0.573503708944
943744,0.0755042164079
943745,0.322811534892
943746,0.701381458562
943747,0.0952550231218
943748,0.360662595038
943749,0.320477031413
943750,0.0994180465157
943751,0.863037973019
943752,0.111676806937
943753,0.53240039582
943754,0.957339351223
943755,0.287228676931
943756,0.712876009324
943757,0.542464234435
943758,0.825637063768
943759,0.589566069951
943760,0.919446416575
943761,0.262278452902
943762,0.518529467076
943763,0.278124462316
943764,0.22261632055
943765,0.700006579084
943766,0.0194726433681
943767,0.407052564023
943768,0.0995576281886
943769,0.780684786014
943770,0.596192709872
943771,0.429525213358
943772,0.99819839642
943773,0.867152142827
943774,0.143225754552
943775,0.97761358921
943776,0.1985070761
943777,0.351017501441
943778,0.57612086531
943779,0.960783529002
943780,0.367432306173
943781,0.996561801305
943782,0.316289581226
943783,0.403290837938
943784,0.145350885522
943785,0.761422515155
943786,0.980726260516
943787,0.051866060104
943788,0.905966316516
943789,0.796893707778
943790,0.0779678329344
943791,0.467494917926
943792,0.636755144014
943793,0.797724218732
943794,0.90497877618
943795,0.720120298147
943796,0.547370530237
943797,0.590874648135
943798,0.427009253704
943799,0.998976564246
943800,0.445454971777
943801,0.460983432886
943802,0.460728696332
943803,0.40605106552
943804,0.264030202896
943805,0.525445738968
943806,0.202806191625
943807,0.905809287134
943808,0.409983779153
943809,0.484820493073
943810,0.166787140936
943811,0.117989388094
943812,0.494838967645
943813,0.157927194249
943814,0.580741018683
943815,0.409851176564
943816,0.530917340545
943817,0.291552219248
943818,0.986679418865
943819,0.33109919672
943820,0.29588274065
943821,0.669218351586
943822,0.135639490631
943823,0.458432577813
943824,0.857465174729
943825,0.109506311924
943826,0.831555326699
943827,0.355337554217
943828,0.990891295844
943829,0.386010626835
943830,0.478898740601
943831,0.0344637150365
943832,0.329867388457
943833,0.575115877266
943834,0.933313855777
943835,0.808730233639
943836,0.43368474721
943837,0.194598789259
943838,0.833481553784
943839,0.550549502837
943840,0.929929000209
943841,0.497969086659
943842,0.725358100422
943843,0.445119975762
943844,0.514422276351
943845,0.429563598318
943846,0.57184966612
943847,0.243769923076
943848,0.305021850682
943849,0.408336715413
943850,0.173179981554
943851,0.825134569746
943852,0.426527696933
943853,0.580608416094
943854,0.505963626974
943855,0.184531461102
943856,0.701238387347
943857,0.968603592225
943858,0.0319617135499
943859,0.0679144629445
943860,0.805924642014
943861,0.0112757096277
943862,0.00779663643089
943863,0.940170805458
943864,0.165890328688
943865,0.792018817853
943866,0.505091241519
943867,0.557340151223
943868,0.592668272631
943869,0.285483906019
943870,0.534127719022
943871,0.349628663796
943872,0.57487509888
943873,0.0231715576997
943874,0.0338565347594
943875,0.546526061116
943876,0.847460658324
943877,0.745126354845
943878,0.571005196999
943879,0.485818502034
943880,0.143208306843
943881,0.933404583864
