id,Will_Buy_EV
940336,0.7735856035677022
940337,0.7609808738497614
940338,0.9618180136859626
940339,0.42258567684797144
940340,0.9765822431439328
940341,0.6863935987940162
940342,0.15850696685987067
940343,0.3645960337926727
940344,0.5912477187154317
940345,0.03966556280991447
940346,0.06482075995128607
940347,0.23610989946644986
940348,0.48658604673885353
940349,0.8673278175391089
940350,0.14738162619385772
940351,0.4459913948026842
940352,0.31686981585715235
940353,0.6257852329789128
940354,0.3897418091851583
940355,0.2496508718607256
940356,0.6741674837998262
940357,0.2247694288675407
940358,0.15090710504552102
940359,0.47194674269203785
940360,0.9918721712943739
940361,0.20679046379431276
940362,0.8686344745281274
940363,0.8214357000533898
940364,0.10493821775406445
940365,0.6699791674663521
940366,0.7538416308698368
940367,0.2586024056865489
940368,0.471200330808072
940369,0.29567454487718575
940370,0.7197302762666145
940371,0.5612094384986617
940372,0.1153974058784734
940373,0.7713018763238431
940374,0.8446181749025548
940375,0.9108111078929829
940376,0.8186589012844984
940377,0.8286887019272711
940378,0.8259338872391135
940379,0.0995287380788705
940380,0.46331868891129946
940381,0.9807632314504957
940382,0.6106987448136763
940383,0.3164257723216934
940384,0.012165571533756032
940385,0.8011347973102652
940386,0.20263913654905766
940387,0.8058055420820669
940388,0.4442719256309955
940389,0.8683048877939499
940390,0.06407993132591923
940391,0.8703647612633518
940392,0.9335175227081596
940393,0.6933553988365885
940394,0.7117688112195582
940395,0.7131443865569091
940396,0.817790879049171
940397,0.45851324802579463
940398,0.547917270065708
940399,0.07692666040876432
940400,0.4520467004686448
940401,0.762024594254129
940402,0.6051920815434918
940403,0.6006513220109502
940404,0.4626742587351826
940405,0.25121610351361445
940406,0.6799698852989311
940407,0.9309310781621309
940408,0.8298908472943878
940409,0.9445085162141319
940410,0.9737586845842741
940411,0.5927574667359922
940412,0.5648553063638679
940413,0.926648369862966
940414,0.32318762191568584
940415,0.5850417523057113
940416,0.8656075632216798
940417,0.3541483611391243
940418,0.4402631459568484
940419,0.08917441053002571
940420,0.21839073039491086
940421,0.4765599101095366
940422,0.3164149547581576
940423,0.021127573969452598
940424,0.683667398306179
940425,0.16320807060030498
940426,0.9100008374887898
940427,0.980979233767548
940428,0.87619333428714
940429,0.45731598800995216
940430,0.40441792784336167
940431,0.9143613624546796
940432,0.8184933227716691
940433,0.9786717776746425
940434,0.3851577793984736
940435,0.40335937690834034
940436,0.2897482648279135
940437,0.7242407640689392
940438,0.24621542305397265
940439,0.22990585230187283
940440,0.9568356532935991
940441,0.9535703193972872
940442,0.27511384613237205
940443,0.10500748505605942
940444,0.6785707555893653
940445,0.93406747368017
940446,0.9563256575159385
940447,0.3361599743170105
940448,0.20939034305634555
940449,0.6178875392136678
940450,0.4680063579357297
940451,0.8109702307630569
940452,0.6437094995655528
940453,0.8944490196146854
940454,0.2398890676307093
940455,0.770448335665507
940456,0.15338301851897088
940457,0.8970741980172452
940458,0.5250163135837191
940459,0.5077335110670653
940460,0.5928828283392249
940461,0.11148895038227874
940462,0.8035879415572407
940463,0.8288828946404208
940464,0.19607968007928228
940465,0.12682179983320016
940466,0.7549640403250852
940467,0.6447887260050738
940468,0.9762748149673205
940469,0.7654938915661389
940470,0.9303338439688593
940471,0.25142739495622374
940472,0.1384361990571272
940473,0.33425381493591466
940474,0.7803443125787326
940475,0.7831375121697589
940476,0.22830345708393385
940477,0.3252998384344543
940478,0.5988432186090009
940479,0.3382252565681803
940480,0.05897508819803818
940481,0.8284122433882004
940482,0.6259802980762185
940483,0.24763985190406562
940484,0.16440341137100403
940485,0.8081573152901026
940486,0.4760001884349777
940487,0.35622795049045436
940488,0.7571682061339075
940489,0.6785920417627743
940490,0.3937287792554026
940491,0.7832481304807535
940492,0.45945891245101567
940493,0.12903137442379026
940494,0.18900420838116905
940495,0.9743752857058112
940496,0.22342054848536663
940497,0.6427764847105952
940498,0.3683075049464182
940499,0.257348964131053
940500,0.8137691880895136
940501,0.8774619553269521
940502,0.09826029151588961
940503,0.6607031067344568
940504,0.9302820243499865
940505,0.2935891977904254
940506,0.7468335944669907
940507,0.5297456825708114
940508,0.7054340809083961
940509,0.5153974058784734
940510,0.745845968363861
940511,0.9798643268160421
940512,0.687072313667468
940513,0.2552285472012171
940514,0.9486656011948174
940515,0.2336044121701079
940516,0.6252914635465557
940517,0.796681101716503
940518,0.8811982021907311
940519,0.1839872143378081
940520,0.7721534977370355
940521,0.3127547797927913
940522,0.24210073594327408
940523,0.4809994730799697
940524,0.22723182038657086
940525,0.8171090235927572
940526,0.513587732185043
940527,0.9217338809579476
940528,0.6509711380425793
940529,0.47337186944945586
940530,0.8153345942192336
940531,0.13365073576879727
940532,0.6247470958331443
940533,0.18336607681865924
940534,0.06817664732300198
940535,0.35927414148675196
940536,0.962771006138095
940537,0.009544580575145427
940538,0.24832694166541625
940539,0.15790135777870057
940540,0.7337220095543513
940541,0.31658123117831183
940542,0.39141382065875474
940543,0.491956181888607
940544,0.5089216982876844
940545,0.05691765740427329
940546,0.9828955128048547
940547,0.7351003765210018
940548,0.7515601718247834
940549,0.4793827707618705
940550,0.0681541398117744
940551,0.8732783498679211
940552,0.2288176403055438
940553,0.13247432573428575
940554,0.46829476813773896
940555,0.23728098795760913
940556,0.35657777653705364
940557,0.13259698294663452
940558,0.49950841152803316
940559,0.5470741980172453
940560,0.39581744140195624
940561,0.6542301907729673
940562,0.8855618677395829
940563,0.46641216312885814
940564,0.11947492942412177
940565,0.3955265885243099
940566,0.6769413164625868
940567,0.45127734488137317
940568,0.7721697240823391
940569,0.013574820899532752
940570,0.1019759501135844
940571,0.009808215067121238
940572,0.7288038566358774
940573,0.06789905468452843
940574,0.9467627568735149
940575,0.9650898032250297
940576,0.5148502465357625
940577,0.11566042970153992
940578,0.18642814520659803
940579,0.7456389516036166
940580,0.07484811791842161
940581,0.15683774701557382
940582,0.9758855571568652
940583,0.10110042537451451
940584,0.15254422115287308
940585,0.5123396994113152
940586,0.05024531442469754
940587,0.7663050343544882
940588,0.3903613764128261
940589,0.6246069909376734
940590,0.9204427524069079
940591,0.28331094213999325
940592,0.8275715267769593
940593,0.12139242979924697
940594,0.48011347973102647
940595,0.3538943228728657
940596,0.5002318797086934
940597,0.04627108116313235
940598,0.3745884963935639
940599,0.8461252185322312
940600,0.323111375540442
940601,0.11406719451724005
940602,0.6371326826510708
940603,0.12864909568658378
940604,0.6411029029455179
940605,0.6451736218947486
940606,0.20261837380614228
940607,0.15249536764013108
940608,0.9108022095745907
940609,0.7650029137630814
940610,0.24926545254055715
940611,0.5896587582134969
940612,0.5403866755533533
940613,0.5338575780522105
940614,0.36723534481856157
940615,0.8197425768832157
940616,0.7009594480948874
940617,0.9033790927902683
940618,0.47525831294862353
940619,0.7537509029176015
940620,0.596513255004868
940621,0.06762913902662866
940622,0.46992193906571145
940623,0.7253813191146348
940624,0.5513396331101192
940625,0.4415197280953062
940626,0.5830457373565365
940627,0.8185196687731836
940628,0.4936305487994249
940629,0.473682263732199
940630,0.5669582756105817
940631,0.6120235473931417
940632,0.26557048689504525
940633,0.5325004972589691
940634,0.21497325270177373
940635,0.8105099608822945
940636,0.22048654609154453
940637,0.9444067962215297
940638,0.7437390733884448
940639,0.7170212617466527
940640,0.3347612807995226
940641,0.13891583586615533
940642,0.37214582075646174
940643,0.666089206514267
940644,0.3904316033373928
940645,0.5419587118026598
940646,0.5912348074299214
940647,0.11726256320423212
940648,0.9923565189778449
940649,0.4567997983047831
940650,0.6801581457998193
940651,0.1854334527918038
940652,0.46660513450418917
940653,0.010752483677692439
940654,0.3625105122290811
940655,0.7968939634505934
940656,0.5654691158561054
940657,0.864478261931598
940658,0.28999576021300133
940659,0.6562314400270788
940660,0.7213610239696271
940661,0.6638257185828293
940662,0.6145609639495971
940663,0.9234341576782019
940664,0.7046896755079892
940665,0.8128099144714573
940666,0.040142931420136724
940667,0.39041965167445414
940668,0.6931851094493162
940669,0.8014919513837757
940670,0.26342128128805775
940671,0.7508912276538798
940672,0.755482759944307
940673,0.3712130676167512
940674,0.6691725610756147
940675,0.4280574447519114
940676,0.3653126101384997
940677,0.9521198934993422
940678,0.9491797844164274
940679,0.36853537168799355
940680,0.6945301513412034
940681,0.5864302389285727
940682,0.6649758698542421
940683,0.5721245345830528
940684,0.5724986129091918
940685,0.33918295989475555
940686,0.6982631703836047
940687,0.29983721311647027
940688,0.5468741603302497
940689,0.02578959489969327
940690,0.8309396275268608
940691,0.26979247725694505
940692,0.5076176584511343
940693,0.2443274092633239
940694,0.5700416301719294
940695,0.9301328466592921
940696,0.04679477337204393
940697,0.6391534733102792
940698,0.8983403763814202
940699,0.49329171479319256
940700,0.8000966601644968
940701,0.06867617449078936
940702,0.09233296460563002
940703,0.08202661818537117
940704,0.5884279986460599
940705,0.2611133017646587
940706,0.9577802708578328
940707,0.3635715058397395
940708,0.7982623852378643
940709,0.5013684217872709
940710,0.8118785571463965
940711,0.8100081655157012
940712,0.11482372605741684
940713,0.4479197127413451
940714,0.6110250164880605
940715,0.1671193177257992
940716,0.6168242774042034
940717,0.576038922291509
940718,0.048300246710239345
940719,0.4688049383922309
940720,0.8403310174441936
940721,0.724425535033203
940722,0.8754624508411528
940723,0.7566108398965701
940724,0.705550456954821
940725,0.3847636362367441
940726,0.5918112788802775
940727,0.7730227413101813
940728,0.49603728220929544
940729,0.23473362622177402
940730,0.6135538836797861
940731,0.6858658063795708
940732,0.2243177955899236
940733,0.8955937621043302
940734,0.012791070973685405
940735,0.571922315935667
940736,0.9823973814517171
940737,0.5991679199919042
940738,0.34571415111787307
940739,0.5145710836058079
940740,0.030932648453611843
940741,0.3705978623098639
940742,0.7234751597335389
940743,0.371677524941463
940744,0.5043697722379444
940745,0.32996587233181307
940746,0.5220561396652139
940747,0.5469996964103137
940748,0.2944406447267867
940749,0.6766215004309578
940750,0.5930826915493892
940751,0.6604056237372239
940752,0.6109967512414026
940753,0.7559562028258268
940754,0.0445544036207432
940755,0.2813573250608052
940756,0.2869972013916272
940757,0.22449933873280967
940758,0.8158509584012339
940759,0.058989569775029574
940760,0.12289484979289601
940761,0.754792180646332
940762,0.40937760624766634
940763,0.4991595451040056
940764,0.2413611286557258
940765,0.20603009376384912
940766,0.6806376081320161
940767,0.4162655153522164
940768,0.602578767565455
940769,0.3362742566414606
940770,0.01575613024346497
940771,0.5935495915497382
940772,0.529172177226586
940773,0.02510285409200512
940774,0.3837384103764861
940775,0.44835189185228097
940776,0.20595873273987947
940777,0.9504578272051254
940778,0.6972549560143908
940779,0.41887158854175754
940780,0.8925796748449772
940781,0.6435701798158222
940782,0.025036901849803363
940783,0.01532918543746576
940784,0.6963607622543802
940785,0.13781261886234125
940786,0.8749925847346731
940787,0.8221801926922125
940788,0.2187007757239916
940789,0.500294516891102
940790,0.38751199528214647
940791,0.330680006002003
940792,0.7851270714761787
940793,0.806925334384847
940794,0.8562330103185598
940795,0.9668291627554777
940796,0.62287827449393
940797,0.789827302832457
940798,0.4672369151100425
940799,0.6406956740214467
940800,0.5573657139068503
940801,0.6086805713069361
940802,0.35851795890023763
940803,0.6553688265735194
940804,0.7545365720885924
940805,0.17656200383151122
940806,0.10618345889849287
940807,0.36568686294147
940808,0.5352123906466459
940809,0.9323705120197089
940810,0.5781272354844
940811,0.4774270599607078
940812,0.003013389352027944
940813,0.41324820027148595
940814,0.2921054468177171
940815,0.42517438959280596
940816,0.961955326952134
940817,0.14588147439901455
940818,0.28571226676809586
940819,0.3823514940451057
940820,0.5156266684346986
940821,0.737266680857449
940822,0.5152967327468586
940823,0.555066981655506
940824,0.6177327782643742
940825,0.9744745630227762
940826,0.4250510344731323
940827,0.7221843801361617
940828,0.4532976121100879
940829,0.4927705524983338
940830,0.9894272274584657
940831,0.33119523608460033
940832,0.5739755592854825
940833,0.18857080793241465
940834,0.9525808612874297
940835,0.7790252677346975
940836,0.09294904229667342
940837,0.5251695042415317
940838,0.4591593357318081
940839,0.9795652735273281
940840,0.34799595911658887
940841,0.19625014394338575
940842,0.016038084802719045
940843,0.8872213168813313
940844,0.5116433623779099
940845,0.18440840140837697
940846,0.8854617180384617
940847,0.9476691640117109
940848,0.27917165379609243
940849,0.8884621961049792
940850,0.3871961922176354
940851,0.5574152653269173
940852,0.8160368634649005
940853,0.2861967889283982
940854,0.10233572133956331
940855,0.011917988910252609
940856,0.3500209372197466
940857,0.23376318608651958
940858,0.2537955689863943
940859,0.836156484780386
940860,0.6024295898747605
940861,0.17177244033764758
940862,0.7536257157912001
940863,0.008662425716489107
940864,0.8189103223982888
940865,0.2782462286832932
940866,0.806435577919608
940867,0.9598586388713444
940868,0.6904836846715126
940869,0.11292533089531041
940870,0.6462524121421916
940871,0.946265323427702
940872,0.03466435891977904
940873,0.12036022486574008
940874,0.117505783906955
940875,0.9933107327677957
940876,0.15636526375662577
940877,0.5097262109564471
