id,Will_Buy_EV
927998,0.393610848923
927999,0.878890961517
928000,0.00911917278152
928001,0.585019196957
928002,0.149049799853
928003,0.846811603545
928004,0.523013528318
928005,0.429741564951
928006,0.882254879834
928007,0.344882886918
928008,0.392993200021
928009,0.915276414098
928010,0.767899104777
928011,0.0309602150469
928012,0.300513362648
928013,0.894918427107
928014,0.73619312778
928015,0.715744412702
928016,0.39199519106
928017,0.786836848247
928018,0.567840182566
928019,0.930920030087
928020,0.570003698496
928021,0.02422539933
928022,0.814467040395
928023,0.936611472799
928024,0.812498938807
928025,0.608528240214
928026,0.14429355435
928027,0.188690994954
928028,0.631409165942
928029,0.0563431422619
928030,0.0802255664934
928031,0.339299620002
928032,0.583361664592
928033,0.0518835078131
928034,0.206470210538
928035,0.737732015724
928036,0.995891809275
928037,0.358879439167
928038,0.606417067411
928039,0.726701574024
928040,0.300171387549
928041,0.659353416855
928042,0.906570007251
928043,0.412559061018
928044,0.731084438553
928045,0.941332822884
928046,0.143211796385
928047,0.390602863873
928048,0.724063480406
928049,0.992988510479
928050,0.908740502265
928051,0.483613111603
928052,0.427626902607
928053,0.850318593077
928054,0.270580072897
928055,0.307488956751
928056,0.545992161217
928057,0.594486323921
928058,0.286590090777
928059,0.80436481682
928060,0.784006829829
928061,0.69666708756
928062,0.81951291787
928063,0.33006629234
928064,0.199082850501
928065,0.0774304434937
928066,0.796471473218
928067,0.342984576166
928068,0.620054196852
928069,0.177447691203
928070,0.136204796406
928071,0.113055175957
928072,0.708538508839
928073,0.228161202505
928074,0.963194802401
928075,0.809135020491
928076,0.6061658204
928077,0.873471703067
928078,0.662071769934
928079,0.478064740105
928080,0.987269151432
928081,0.139628036933
928082,0.853134653327
928083,0.230715547119
928084,0.378480195582
928085,0.841127139917
928086,0.381160163702
928087,0.802644472701
928088,0.543409900269
928089,0.911200629249
928090,0.0556487234393
928091,0.0935556162543
928092,0.747753979837
928093,0.106739105259
928094,0.974176390515
928095,0.971786054367
928096,0.778346792993
928097,0.422127384695
928098,0.851023480525
928099,0.5607424545
928100,0.26673808735
928101,0.13965944281
928102,0.750814308015
928103,0.725253414168
928104,0.802728221705
928105,0.66855533864
928106,0.778789964804
928107,0.538901412234
928108,0.548019585016
928109,0.301717254577
928110,0.0893123333985
928111,0.622898173438
928112,0.565603386258
928113,0.786927576334
928114,0.365066396818
928115,0.688215417266
928116,0.303758636543
928117,0.548790773759
928118,0.197181050208
928119,0.392030086478
928120,0.878332634826
928121,0.724286811083
928122,0.345598242991
928123,0.836985053774
928124,0.179590269882
928125,0.158482031399
928126,0.0183001573158
928127,0.65237433321
928128,0.363757818634
928129,0.878503622375
928130,0.72512430112
928131,0.173595237031
928132,0.324577243054
928133,0.581857672066
928134,0.494305067746
928135,0.792249127613
928136,0.68653694765
928137,0.167729317228
928138,0.0850550923753
928139,0.805087151977
928140,0.905722048588
928141,0.841148077168
928142,0.591474849328
928143,0.170182465129
928144,0.319349909404
928145,0.0530490147817
928146,0.644952077754
928147,0.636891236145
928148,0.218167154727
928149,0.752087990781
928150,0.441452467306
928151,0.431678260662
928152,0.936457932959
928153,0.682646108518
928154,0.410943403155
928155,0.386705045657
928156,0.654956594158
928157,0.82378411706
928158,0.512475112015
928159,0.0821901785393
928160,0.57656054758
928161,0.817227267976
928162,0.21005396999
928163,0.118973438888
928164,0.498087731081
928165,0.402121841428
928166,0.745489267195
928167,0.453630968266
928168,0.689757794752
928169,0.600973382168
928170,0.301392727187
928171,0.275943498677
928172,0.110277500667
928173,0.257836266162
928174,0.221747424636
928175,0.953413616673
928176,0.896663198018
928177,0.540551965516
928178,0.0200309700597
928179,0.364096304191
928180,0.555762878319
928181,0.171382867516
928182,0.930462900108
928183,0.367383452588
928184,0.13929653046
928185,0.586244026137
928186,0.954952504617
928187,0.418564562494
928188,0.296769084273
928189,0.530261306682
928190,0.499232300799
928191,0.721756893262
928192,0.24565427566
928193,0.729814245329
928194,0.0250908057019
928195,0.714833642286
928196,0.241777394696
928197,0.932441470321
928198,0.665777663349
928199,0.65806228638
928200,0.0852400380919
928201,0.378441810622
928202,0.290662386084
928203,0.408504213421
928204,0.52516308608
928205,0.801534798402
928206,0.688630672743
928207,0.64731798711
928208,0.0106929561434
928209,0.183010020868
928210,0.772843785539
928211,0.293129492152
928212,0.793819421433
928213,0.70444178674
928214,0.626960000119
928215,0.078386577953
928216,0.237391040625
928217,0.65735390939
928218,0.844927250961
928219,0.463789024511
928220,0.976510893994
928221,0.409146289116
928222,0.50023030976
928223,0.40430978415
928224,0.0770605520606
928225,0.383784299152
928226,0.92927994543
928227,0.819136047353
928228,0.270095026583
928229,0.356206450131
928230,0.551453294169
928231,0.328911253997
928232,0.972846875081
928233,0.350246312698
928234,0.470761129071
928235,0.52386148698
928236,0.0512623693687
928237,0.866733397809
928238,0.457378736183
928239,0.492853418348
928240,0.318201850145
928241,0.0491023429808
928242,0.0167577798304
928243,0.662570774415
928244,0.0969858358656
928245,0.38638400781
928246,0.054259885794
928247,0.670307088635
928248,0.148976519475
928249,0.689569359493
928250,0.658219315762
928251,0.737323739331
928252,0.325561293848
928253,0.0399876597411
928254,0.951804937893
928255,0.268025728283
928256,0.177161548773
928257,0.88366465473
928258,0.307579684838
928259,0.637979973193
928260,0.402160226388
928261,0.0745759982831
928262,0.0781981426946
928263,0.914180697966
928264,0.780339321373
928265,0.840900319699
928266,0.392288312573
928267,0.120798469261
928268,0.480053778944
928269,0.616896161503
928270,0.405220554566
928271,0.163583741543
928272,0.471089146003
928273,0.196207468039
928274,0.233817749799
928275,0.60120718147
928276,0.682656577143
928277,0.949058668479
928278,0.704462723991
928279,0.623770558893
928280,0.440562634142
928281,0.402627824992
928282,0.834312064738
928283,0.802686347203
928284,0.784614010106
928285,0.783605532519
928286,0.0760032208884
928287,0.112587577353
928288,0.986309527431
928289,0.655309037883
928290,0.130290023017
928291,0.615332846767
928292,0.480824967687
928293,0.920531664082
928294,0.641218268004
928295,0.407914480853
928296,0.125212739666
928297,0.247570034121
928298,0.00290429879611
928299,0.741197130753
928300,0.722545529714
928301,0.113236632132
928302,0.0114746135115
928303,0.233308276693
928304,0.725361589964
928305,0.72931873039
928306,0.751236542576
928307,0.0393386049621
928308,0.253223091873
928309,0.568101898203
928310,0.179094754943
928311,0.946186775559
928312,0.913556069979
928313,0.503520947699
928314,0.213972725456
928315,0.393485225418
928316,0.66874726344
928317,0.973300515518
928318,0.906276885738
928319,0.39634316017
928320,0.508859946687
928321,0.499148551795
928322,0.471528828272
928323,0.72767166665
928324,0.529734385867
928325,0.259500777611
928326,0.502550855072
928327,0.554782317067
928328,0.367184548704
928329,0.316781606623
928330,0.00177019770388
928331,0.215738433618
928332,0.802696815829
928333,0.196361007879
928334,0.103483362739
928335,0.966785540936
928336,0.919662768168
928337,0.915321778141
928338,0.368015059657
928339,0.568569496807
928340,0.33655684013
928341,0.0529338599016
928342,0.702676078578
928343,0.60949833284
928344,0.795379246627
928345,0.613999841791
928346,0.445974913508
928347,0.648162456231
928348,0.344108208633
928349,0.0621671875632
928350,0.968170889039
928351,0.833603687748
928352,0.0168171020414
928353,0.789049217762
928354,0.504093232557
928355,0.277122963813
928356,0.0303530347699
928357,0.94032783484
928358,0.989401261486
928359,0.433667299501
928360,0.143822466204
928361,0.365903886855
928362,0.951278017078
928363,0.00529812448616
928364,0.884125274251
928365,0.812055766996
928366,0.994248235077
928367,0.558945340461
928368,0.84103641183
928369,0.56302112531
928370,0.0455150939875
928371,0.494067778902
928372,0.201274282765
928373,0.616732153038
928374,0.173884869002
928375,0.390749424629
928376,0.328541362564
928377,0.143306014014
928378,0.368740884356
928379,0.582067044575
928380,0.305440595701
928381,0.125216229208
928382,0.0534014585058
928383,0.950967447856
928384,0.348117692187
928385,0.0942011814914
928386,0.554513622347
928387,0.84797013143
928388,0.817953092675
928389,0.325184423331
928390,0.96434286166
928391,0.92014432494
928392,0.597068584869
928393,0.64098097916
928394,0.0191097310186
928395,0.701486144816
928396,0.113805427449
928397,0.48489028391
928398,0.966973976194
928399,0.111411601759
928400,0.287909137586
928401,0.831297100604
928402,0.0443181811425
928403,0.841968119496
928404,0.362592311666
928405,0.982928161406
928406,0.745911501755
928407,0.872948271794
928408,0.299822433367
928409,0.298098599707
928410,0.25978692004
928411,0.36014963239
928412,0.483812015487
928413,0.777910600265
928414,0.949344810908
928415,0.463220229194
928416,0.424521210385
928417,0.46258164304
928418,0.804535804369
928419,0.580221076952
928420,0.791348825823
928421,0.193967182189
928422,0.683682502439
928423,0.37259682807
928424,0.7917640813
928425,0.556408443557
928426,0.237551559549
928427,0.530777758872
928428,0.712104820581
928429,0.236351157162
928430,0.671587750483
928431,0.74479135883
928432,0.0293759630596
928433,0.501088737049
928434,0.773007794005
928435,0.231127313054
928436,0.145141513013
928437,0.609491353756
928438,0.053220002331
928439,0.58314880254
928440,0.714407918184
928441,0.353264766375
928442,0.295352330293
928443,0.381669636808
928444,0.842833525868
928445,0.782199247165
928446,0.694461697128
928447,0.863243855986
928448,0.663896800307
928449,0.101180265136
928450,0.68942977782
928451,0.554866066071
928452,0.567833203483
928453,0.918277420065
928454,0.00410470118296
928455,0.839270703668
928456,0.714188077049
928457,0.542219966507
928458,0.168664514436
928459,0.17401398205
928460,0.472188351677
928461,0.98986886009
928462,0.463551735667
928463,0.843091751963
928464,0.929143853299
928465,0.801482455274
928466,0.142545293897
928467,0.256782424532
928468,0.997538873015
928469,0.741769415612
928470,0.956236656007
928471,0.395083435572
928472,0.41106902666
928473,0.911228545584
928474,0.407056053565
928475,0.742941901665
928476,0.0784773060404
928477,0.436933510647
928478,0.995036871529
928479,0.778071119189
928480,0.325289109586
928481,0.9029862478
928482,0.934636392128
928483,0.263053131186
928484,0.452598063887
928485,0.478354372077
928486,0.0670281193216
928487,0.435143375692
928488,0.676986071682
928489,0.0622020829815
928490,0.588711132205
928491,0.409879092899
928492,0.334658529379
928493,0.0655345954217
928494,0.82456926397
928495,0.838806594605
928496,0.21177780365
928497,0.107974403064
928498,0.211805719985
928499,0.992524401417
928500,0.387409933105
928501,0.447447500157
928502,0.359263288767
928503,0.242939412123
928504,0.171546875981
928505,0.182200447165
928506,0.702225927683
928507,0.695749338061
928508,0.631873275004
928509,0.196587828098
928510,0.022281724535
928511,0.708688559137
928512,0.316826970667
928513,0.741943892703
928514,0.865888928688
928515,0.754265464878
928516,0.782576117682
928517,0.852838042272
928518,0.389629281704
928519,0.722416416666
928520,0.160443153903
928521,0.129829403497
928522,0.267983853781
928523,0.118488392574
928524,0.577324757239
928525,0.317134050347
928526,0.525061889367
928527,0.0604084584848
928528,0.805844382552
928529,0.504477082158
928530,0.704424339031
928531,0.358533974526
928532,0.844728347078
928533,0.495906767443
928534,0.120819406511
928535,0.174704911331
928536,0.167164011453
928537,0.397972776201
928538,0.962137471229
928539,0.0265319864745
928540,0.986745720159
928541,0.88806845651
928542,0.739033614824
928543,0.216223479932
928544,0.767379163046
928545,0.0034207509858
928546,0.27464538912
928547,0.139739702272
928548,0.820151504023
928549,0.348225867983
928550,0.189577338577
928551,0.635610574296
928552,0.900428413644
928553,0.384827672157
928554,0.915405527145
928555,0.10580390805
928556,0.156130080211
928557,0.535893427184
928558,0.233046561057
928559,0.983500446264
928560,0.0348231378442
928561,0.693379939163
928562,0.407652765216
928563,0.81367142486
928564,0.18512119367
928565,0.60034526464
928566,0.667173480078
928567,0.724810242356
928568,0.585301849845
928569,0.548581401249
928570,0.0778456989706
928571,0.892751421635
928572,0.440733621691
928573,0.290323900527
928574,0.374561440116
928575,0.607809394598
928576,0.931010758174
928577,0.576926949471
928578,0.579833737809
928579,0.563467786663
928580,0.805621051876
928581,0.379171124863
928582,0.654007438783
928583,0.777237118694
928584,0.477558756541
928585,0.969587643019
928586,0.795487422424
928587,0.413211605339
928588,0.22238601079
928589,0.380078405737
928590,0.927465383683
928591,0.461440562864
928592,0.979564243089
928593,0.657730779907
928594,0.655933665869
928595,0.803932113634
928596,0.664123620526
928597,0.401744970911
928598,0.334808579677
928599,0.181499049258
928600,0.391196085982
928601,0.358219915762
928602,0.739661732352
928603,0.934245563443
928604,0.185958683707
928605,0.977610099668
928606,0.00842824350072
928607,0.671884361538
928608,0.989537353617
928609,0.893906459978
928610,0.972874791416
928611,0.0412997274662
928612,0.552475729923
928613,0.763687227798
928614,0.785284002136
928615,0.555490694057
928616,0.426531186475
928617,0.871859534745
928618,0.209272312622
928619,0.988497470154
928620,0.389604854912
928621,0.348348001947
928622,0.479404724165
928623,0.318875331717
928624,0.402715063538
928625,0.907655254758
928626,0.698017540245
928627,0.338929728569
928628,0.801077668423
928629,0.377674111421
928630,0.515584293778
928631,0.0291491428412
928632,0.513256769383
928633,0.569822242321
928634,0.24724201719
928635,0.794123011571
928636,0.254810833402
928637,0.288697774038
928638,0.588676236787
928639,0.790075143058
928640,0.977966032934
928641,0.279118981736
928642,0.282126966786
928643,0.84452246411
928644,0.432958922511
928645,0.738998719405
928646,0.409216079953
928647,0.790092590767
928648,0.953985901532
928649,0.738552058052
928650,0.836388342122
928651,0.208874504854
928652,0.450874230226
928653,0.605070104268
928654,0.737550559549
928655,0.272220157553
928656,0.337170999491
928657,0.0307962065813
928658,0.859576347531
