id,prediction
887997,9.082354e-06
887998,0.17846969
887999,0.05897702
888000,0.0010582733
888001,0.0027995282
888002,0.011274031
888003,0.013387239
888004,0.98526156
888005,0.15323754
888006,0.00017289052
888007,0.00037531677
888008,0.039452925
888009,0.0014589435
888010,0.0057466403
888011,0.011080784
888012,0.006335777
888013,0.00031429314
888014,3.292488e-05
888015,0.26537815
888016,0.0012701249
888017,0.010539143
888018,0.004673235
888019,0.0013658742
888020,0.122686245
888021,0.5074439
888022,0.008433375
888023,0.00041495255
888024,0.0032205514
888025,3.6185567e-05
888026,0.018947627
888027,0.00014531337
888028,0.017864086
888029,0.12153838
888030,0.0040473393
888031,0.00018395294
888032,0.082144976
888033,0.0021200513
888034,0.7976795
888035,0.7570555
888036,0.6054446
888037,0.30576432
888038,0.004509266
888039,0.2758828
888040,0.001896023
888041,0.5198696
888042,0.00023808335
888043,0.015463412
888044,0.024076287
888045,0.77638257
888046,0.7762459
888047,0.05864159
888048,0.096768156
888049,0.09937356
888050,0.00024936988
888051,0.0010892891
888052,0.0053226165
888053,0.026711091
888054,0.0063072084
888055,0.17209588
888056,0.00014729812
888057,0.84512603
888058,0.028330505
888059,0.6369306
888060,0.42713532
888061,0.03007547
888062,0.0051380787
888063,0.00014487279
888064,0.11850001
888065,0.04254802
888066,0.071464166
888067,0.66389656
888068,0.0038364094
888069,0.039534472
888070,0.016008925
888071,0.31830925
888072,0.10060605
888073,0.036838297
888074,0.0128650945
888075,0.0023874263
888076,0.0023095056
888077,0.31334382
888078,0.0039631017
888079,0.045451604
888080,0.2414858
888081,0.06926719
888082,0.00027467893
888083,8.1704406e-05
888084,0.0045928755
888085,0.0016647497
888086,0.74980885
888087,0.03695957
888088,0.00066581223
888089,0.008793834
888090,0.017635563
888091,0.29683593
888092,0.66303533
888093,0.77108365
888094,3.745888e-05
888095,0.825442
888096,0.18884243
888097,0.010776384
888098,9.98711e-05
888099,0.7086483
888100,0.20143405
888101,0.9069525
888102,0.0011450757
888103,0.012716906
888104,0.042863443
888105,0.011845979
888106,0.008150795
888107,0.534958
888108,0.009384397
888109,0.0030518763
888110,0.84357584
888111,0.35450917
888112,0.0016203765
888113,0.0020744894
888114,0.6896125
888115,0.005132694
888116,9.032758e-05
888117,0.0021677406
888118,0.118561305
888119,0.017471042
888120,0.3514633
888121,0.0042681186
888122,0.00058032497
888123,0.000366389
888124,0.23816729
888125,0.027818386
888126,0.061913468
888127,0.6556598
888128,0.00065855053
888129,0.0234123
888130,0.17752658
888131,0.50629294
888132,0.02239443
888133,0.017080389
888134,0.16397773
888135,0.010276974
888136,0.0033487931
888137,0.70059454
888138,0.00046459376
888139,0.090159856
888140,0.0026479024
888141,0.0018807761
888142,0.013406849
888143,0.0018624302
888144,0.654511
888145,0.002129127
888146,0.018412877
888147,0.58329374
888148,0.042968705
888149,0.36311755
888150,0.0027609994
888151,0.0007171236
888152,0.0009110345
888153,0.006201282
888154,0.00034558238
888155,0.04615721
888156,0.046168454
888157,6.55513e-05
888158,0.00078109384
888159,7.20473e-05
888160,0.018127495
888161,0.003035969
888162,0.03440394
888163,0.02426545
888164,0.23448989
888165,0.0001194933
888166,0.5899707
888167,0.0019809438
888168,0.00012040399
888169,0.04334546
888170,0.007835274
888171,0.012735667
888172,0.03894288
888173,0.001717216
888174,0.00018262173
888175,0.001086542
888176,0.08940405
888177,0.9373353
888178,0.42759475
888179,0.5897419
888180,0.012356251
888181,0.79557496
888182,0.00028215838
888183,0.85598266
888184,0.026344275
888185,0.0021055364
888186,0.008364721
888187,0.0038534936
888188,5.135762e-05
888189,0.00017865069
888190,0.48495713
888191,0.024045216
888192,0.4311606
888193,3.4463847e-05
888194,0.0044935914
888195,0.028702304
888196,0.34507266
888197,0.7924713
888198,0.00038801352
888199,0.89320755
888200,8.309375e-05
888201,0.000547596
888202,0.041514102
888203,0.03333472
888204,0.00032358294
888205,0.113560215
888206,0.7384809
888207,0.021305332
888208,0.0018123335
888209,0.00014118197
888210,0.034503944
888211,0.8248871
888212,0.67540187
888213,0.20058136
888214,0.002222203
888215,0.6927092
888216,4.272745e-05
888217,8.024377e-06
888218,0.041285448
888219,0.0058828844
888220,0.20252034
888221,0.04194162
888222,0.91480243
888223,0.40057987
888224,0.0018747024
888225,0.005618525
888226,0.0007228699
888227,0.0016290082
888228,0.0284852
888229,0.0021670084
888230,0.00035792013
888231,0.31937107
888232,0.782994
888233,0.006396994
888234,7.126453e-05
888235,0.8328792
888236,0.0016173108
888237,2.2551701e-05
888238,0.6610537
888239,0.0057962267
888240,0.02950263
888241,0.025067508
888242,0.6987456
888243,0.9989359
888244,0.00012335603
888245,0.28967553
888246,0.019084463
888247,0.006762553
888248,0.635883
888249,0.000121041514
888250,0.8821453
888251,0.043535344
888252,0.0019583912
888253,0.40190348
888254,0.0010846711
888255,0.0031619132
888256,0.6538638
888257,8.7933795e-06
888258,0.0047856187
888259,0.0010752671
888260,0.012393517
888261,0.009762196
888262,0.0062028416
888263,0.0014474043
888264,0.6664909
888265,0.0042350297
888266,0.008646218
888267,0.009549038
888268,0.0075511322
888269,0.0076828287
888270,0.0011514531
888271,0.8679646
888272,0.018200658
888273,0.27019018
888274,0.005527436
888275,0.80819005
888276,0.41074744
888277,0.0020042656
888278,0.06153453
888279,0.5048427
888280,0.016989443
888281,0.0015880226
888282,0.0106281545
888283,0.00026669752
888284,0.001950082
888285,0.00019700937
888286,0.02810071
888287,0.7781135
888288,0.0003177487
888289,0.1021563
888290,0.6664158
888291,0.082446
888292,0.00019153728
888293,0.051184148
888294,0.3218042
888295,0.012486645
888296,0.0005550625
888297,0.044878516
888298,0.0010687921
888299,0.03270998
888300,0.006164206
888301,0.004769513
888302,0.0003004101
888303,0.00013090204
888304,0.007058627
888305,0.001380764
888306,0.0003311468
888307,0.7730836
888308,0.8795762
888309,0.032716118
888310,0.0013122348
888311,0.49596828
888312,0.37648845
888313,0.00070601003
888314,0.011386816
888315,0.68322563
888316,0.48661318
888317,0.012204679
888318,0.84271985
888319,0.0040219286
888320,0.049354807
888321,0.000419376
888322,0.8665196
888323,0.015957812
888324,0.022873709
888325,1.9968127e-05
888326,0.00015281329
888327,0.00028414722
888328,0.16610457
888329,0.014884604
888330,0.51094997
888331,0.0015140703
888332,0.003387987
888333,0.0031801686
888334,0.021424854
888335,0.00011637421
888336,0.20489445
888337,0.0010775946
888338,0.012045706
888339,0.004658484
888340,0.60658866
888341,0.19393621
888342,0.20575416
888343,0.02532664
888344,0.0090818275
888345,0.018364128
888346,0.16118908
888347,0.0039473046
888348,0.023653168
888349,0.0002702007
888350,0.40016556
888351,0.01717784
888352,0.8928626
888353,0.0006090608
888354,0.18071792
888355,0.2543448
888356,0.37207973
888357,0.007755925
888358,0.021194117
888359,0.011532441
888360,0.00045860084
888361,0.046764024
888362,2.457308e-05
888363,0.0039582816
888364,0.0065114237
888365,0.0015220119
888366,0.86169434
888367,0.080084756
888368,0.054925047
888369,0.00072374457
888370,0.8550619
888371,0.6211463
888372,0.092632815
888373,0.000118864155
888374,0.0017175715
888375,0.013173466
888376,0.7858011
888377,0.026814258
888378,0.059625328
888379,0.004652107
888380,0.8069102
888381,0.00010393374
888382,7.526e-05
888383,0.10574813
888384,0.16630436
888385,0.0051136534
888386,0.5443447
888387,0.10356842
888388,0.13206558
888389,0.09684004
888390,0.99952304
888391,0.001992598
888392,0.0006008638
888393,0.7823254
888394,0.50797296
888395,0.6607784
888396,0.3789054
888397,0.00077876996
888398,0.007582601
888399,1.8070186e-05
888400,0.0020424305
888401,5.7830894e-05
888402,0.46675444
888403,0.060017925
888404,3.6130736e-05
888405,0.00043362388
888406,0.78627944
888407,0.4806878
888408,0.0007294833
888409,0.003639505
888410,0.01232359
888411,0.079346396
888412,0.027817931
888413,0.012512905
888414,0.0757895
888415,0.054196823
888416,0.33309394
888417,0.45288524
888418,0.018436354
888419,0.10432482
888420,0.00043911533
888421,0.60224086
888422,0.024457075
888423,0.008363264
888424,0.00772151
888425,0.015325433
888426,0.028183702
888427,0.0021664246
888428,0.13193873
888429,0.05397573
888430,0.002948251
888431,0.32159823
888432,0.09009178
888433,0.57379687
888434,0.00093369716
888435,0.061005376
888436,0.8233477
888437,0.016843226
888438,0.013906898
888439,0.00033832382
888440,0.001678784
888441,0.09288363
888442,0.005423096
888443,0.0021979494
888444,0.00045117753
888445,0.84957016
888446,0.00010690725
888447,0.701101
888448,4.6474277e-05
888449,7.556045e-05
888450,0.0066245287
888451,0.0011963072
888452,0.00014697206
888453,0.00317967
888454,0.00028132577
888455,0.30308652
888456,0.0018351547
888457,0.006403717
888458,7.047147e-05
888459,0.0060845315
888460,0.029744428
888461,0.002352891
888462,0.008808153
888463,0.8998877
888464,0.878713
888465,0.27832478
888466,0.0004608794
888467,0.69367784
888468,0.036239766
888469,0.00021129687
888470,0.0004575585
888471,0.018960658
888472,0.1665136
888473,0.00012051852
888474,0.21752533
888475,0.015351651
888476,0.6876583
888477,0.0024400358
888478,0.27358964
888479,0.0012822284
888480,0.051808573
888481,0.41928786
888482,0.6968018
888483,0.007206425
888484,0.32340926
888485,0.0004493779
888486,0.00020060495
888487,0.0002149115
888488,0.00031188838
888489,0.0073845936
888490,0.0015857841
888491,0.014627783
888492,0.0012916025
888493,0.0018424357
888494,0.05086851
888495,0.0046800585
888496,1.4559786e-05
888497,0.747825
888498,0.8170018
888499,3.7554677e-05
888500,0.023076411
888501,0.030504465
888502,0.019483142
888503,0.8987943
888504,0.15641396
888505,0.0019236237
888506,0.0015087931
888507,0.07409418
888508,0.6063436
888509,0.70516837
888510,0.0033201291
888511,0.33966106
888512,0.0073042065
888513,0.48565334
888514,0.36339974
888515,0.00999545
888516,4.4780063e-05
888517,0.030594742
888518,0.0019799878
888519,0.00207931
888520,0.008235245
888521,0.82735384
888522,0.017044028
888523,0.09545444
888524,0.00015733755
888525,0.004620636
888526,0.00045021885
888527,0.7161953
888528,0.8931759
888529,0.8788872
888530,0.31040555
888531,0.129259
888532,0.0018517661
888533,0.5125016
888534,0.42228994
888535,0.006965281
888536,0.022872737
888537,0.049872987
888538,0.0013207798
888539,0.28436688
888540,0.009675156
888541,0.0032585387
888542,0.003379979
888543,0.00023368551
888544,0.08492829
888545,0.00046585323
888546,0.38402024
888547,0.009484712
888548,0.85479796
888549,0.005535622
888550,6.2137915e-05
888551,0.48494282
888552,0.0020708484
888553,0.0054421346
888554,0.0013582146
888555,0.05915611
888556,0.00069088285
888557,0.18800953
888558,0.004017998
888559,0.0044404273
888560,0.0017923161
888561,0.012914324
888562,0.0001423712
888563,0.8045251
888564,0.013853611
888565,0.6393453
888566,0.016557043
888567,0.71531546
888568,0.0062507405
888569,0.012416768
888570,0.6626151
888571,0.012251051
888572,0.012380532
888573,0.0007762676
888574,0.012421444
888575,0.15278625
888576,0.7167843
888577,0.03194978
888578,0.0063288226
888579,0.36450067
888580,0.40013593
888581,0.00011324305
888582,0.8482132
888583,0.0016392928
888584,0.031100016
888585,0.015353372
888586,0.50543636
888587,0.0020173797
888588,0.003276548
888589,0.0004248356
888590,0.004713721
888591,0.6778809
888592,0.039655183
888593,0.10481994
888594,0.7191509
888595,0.5670036
888596,0.6065122
888597,9.261176e-05
888598,0.5917903
888599,0.0013123422
888600,0.008182369
888601,0.030209895
888602,0.63434994
888603,0.0023004566
888604,0.5275317
888605,0.0041049393
888606,0.0017746916
888607,2.8395496e-05
888608,0.14684598
888609,0.0064161047
888610,6.5184126e-06
888611,0.020845255
888612,0.0061816694
888613,0.7327899
888614,0.00033089714
888615,2.3577853e-05
888616,0.45331424
888617,0.0005957473
888618,0.00019741691
888619,0.6628845
888620,0.26481694
888621,0.031657457
888622,0.8963335
888623,1.49367825e-05
888624,0.007208617
888625,0.40339288
888626,0.0069209933
888627,0.010369963
888628,0.017378967
888629,0.029379293
888630,0.06326052
888631,0.027937284
888632,0.0005235408
888633,4.9267437e-05
888634,0.2389436
888635,0.65305424
888636,0.0044111544
888637,0.0018353972
888638,0.28455102
888639,0.6870511
888640,0.0002169263
888641,0.002078134
888642,0.15574364
888643,0.5806651
888644,0.71013606
888645,0.99681723
888646,0.015987378
888647,0.0004699457
888648,0.0022307234
888649,0.8625886
888650,0.67087007
888651,0.051897693
888652,0.07315086
888653,0.19268736
888654,0.0028473954
888655,0.39688042
888656,0.04516255
888657,0.4569978
888658,0.7601041
888659,0.0016918412
888660,0.00011044871
888661,0.024793297
888662,0.39502186
888663,0.008472301
888664,0.7843037
888665,0.011865062
888666,0.31962943
888667,0.017425159
888668,0.0004962037
888669,0.030023584
888670,0.00019071078
888671,0.9191965
888672,0.7527015
888673,0.205277
888674,2.1390055e-05
888675,0.0010799997
888676,0.16402003
888677,0.033410303
888678,0.002066558
888679,0.0008573687
888680,0.5040285
888681,0.17292538
888682,0.9160658
888683,0.0068336204
888684,0.026080951
888685,0.00144
888686,0.008140939
888687,0.8178137
888688,0.0010011975
888689,0.8981384
888690,0.021603247
888691,0.0005409926
888692,0.29774487
888693,0.21270792
888694,0.15971334
888695,0.00019785871
888696,0.0053096726
888697,0.007615169
888698,0.0063421526
888699,0.008044107
888700,0.0011742383
888701,0.6366468
888702,0.0002278866
888703,0.015872926
888704,0.0029979432
888705,0.01687577
888706,0.10407828
888707,0.033506073
888708,0.00155917
888709,0.35110664
888710,0.0012844811
888711,0.7232146
888712,0.9919237
888713,0.066651486
888714,0.005047436
888715,0.0004885426
888716,0.013681486
888717,6.0424318e-05
888718,3.432885e-05
888719,5.791359e-05
888720,0.009834735
888721,0.02557812
888722,0.0015702248
888723,0.4857943
888724,0.0144686345
888725,0.0010888042
888726,0.0058811484
888727,0.9631899
888728,0.017565709
888729,9.522871e-05
888730,0.002443758
888731,0.060955595
888732,0.013736767
888733,0.08566795
888734,0.021930596
888735,0.12106626
888736,0.33219314
888737,0.4793318
888738,0.37425286
888739,0.14494368
888740,0.17286706
888741,0.20853952
888742,0.412918
888743,0.20117927
888744,0.05503111
888745,0.59102494
888746,0.000905712
888747,0.6897231
888748,0.0067510083
888749,0.0012782835
888750,0.00013228822
888751,0.015353829
888752,0.00077483954
888753,0.00020063156
888754,1.9419538e-05
888755,0.013175303
888756,0.011521377
888757,0.004631726
888758,0.28446227
888759,0.3335096
888760,0.21365467
888761,0.034582198
888762,0.7755704
888763,0.22060926
888764,3.6731617e-05
888765,0.058326215
888766,1.732538e-05
888767,0.0069454075
888768,0.5482894
888769,0.0041931877
888770,0.4128583
888771,0.0013191595
888772,0.0015812538
888773,0.42853746
888774,0.5403145
888775,0.30520755
888776,0.00029954183
888777,0.3357337
888778,0.65840757
888779,0.009503952
888780,0.0057028937
888781,0.028635154
888782,0.05823793
888783,0.21271238
888784,0.16301855
888785,0.0011660107
888786,0.63404435
888787,1.1419263e-05
888788,0.615431
888789,0.15337335
888790,4.2671614e-05
888791,0.088085435
888792,0.0013589315
888793,0.15758446
888794,0.00043991543
888795,0.46236023
888796,0.6444905
888797,0.0008788364
888798,0.0018156344
888799,0.01408234
888800,0.3804868
888801,0.46669632
888802,0.7097072
888803,0.34008488
888804,1.5663125e-05
888805,2.0628037e-05
888806,0.009580703
888807,0.9260534
888808,0.6930667
888809,0.0026575578
888810,0.018907575
888811,0.52651685
888812,0.58562523
888813,0.27557325
888814,0.0009524963
888815,0.82351816
888816,0.7965965
888817,0.58922136
888818,0.54095
888819,0.2747962
888820,0.80156803
888821,0.0126340855
888822,0.0015654421
888823,0.0047793025
888824,0.047058247
888825,0.0018812821
888826,0.0015491191
888827,0.0055733407
888828,0.07189905
888829,0.024074296
888830,4.862527e-05
888831,0.023870062
888832,3.823713e-05
888833,0.022595719
888834,0.0009912344
888835,0.00043841702
888836,0.011715385
888837,0.0001713881
888838,0.10009609
888839,0.00788391
888840,0.5838591
888841,0.025878647
888842,0.0050244196
888843,0.017296776
888844,0.00016356196
888845,0.0010122599
888846,0.001821273
888847,0.22476117
888848,0.0001545323
888849,0.019377446
888850,0.1877796
888851,0.002383
888852,0.008545038
888853,0.5076486
888854,0.0052615167
888855,0.043431584
888856,0.28553998
888857,0.798521
888858,0.62069094
888859,0.0004904625
888860,0.00026242505
888861,0.6854899
888862,0.015335957
888863,0.2774276
888864,0.029583955
888865,0.06757602
888866,0.39279026
888867,0.044246223
888868,0.0004248467
888869,0.699651
888870,0.01280616
888871,0.00014581394
888872,0.019214524
888873,0.006699358
888874,0.0002579813
888875,0.0010571848
888876,3.479253e-05
888877,0.0004986018
888878,0.0027644627
888879,0.00096770126
888880,0.0054652328
888881,0.022651056
888882,0.6710247
888883,0.70850694
888884,0.008512756
888885,0.4235074
888886,0.043521293
888887,0.071428984
888888,0.736914
888889,0.020930145
888890,0.03888168
888891,0.019974506
